ELITIST GA RUN!!
Max Fitness:   96.5074
Min Fitness:   87.6733
Avg Fitness:   94.6708
[72] - 1111111101101101110011011010011001110101 - [accuracy: 96.9183, numBits: 27, time: 10.7314]
[73] - 1111111101101101110011011010011001110101 - [accuracy: 96.9183, numBits: 27, time: 10.7314]
[74] - 1111111101101101110011011010011011110001 - [accuracy: 96.9183, numBits: 27, time: 11.3225]
[75] - 1111111101101101110011011010011011110101 - [accuracy: 96.9183, numBits: 28, time: 10.2196]
[76] - 1111111101101101110011011010101111010101 - [accuracy: 96.9183, numBits: 26, time: 10.6631]
[77] - 1111111101101101111011011010001001010001 - [accuracy: 96.9183, numBits: 24, time: 11.5366]
[78] - 1111111101101101111011011010001001010001 - [accuracy: 96.9183, numBits: 25, time: 10.2703]
[79] - 1111111101101101111011011010001001010001 - [accuracy: 96.9183, numBits: 25, time: 10.3038]
[80] - 1111111101101101111011011010001001010001 - [accuracy: 96.9183, numBits: 25, time: 10.3038]
[81] - 1111111101101101111011011010001001010101 - [accuracy: 96.9183, numBits: 25, time: 10.3677]
[82] - 1111111101101101111011011010001001110101 - [accuracy: 96.9183, numBits: 26, time: 11.1506]
[83] - 1111111101101101111011011010001001110101 - [accuracy: 96.9183, numBits: 27, time: 10.8785]
[84] - 1111111101101101111011011010001001110101 - [accuracy: 96.9183, numBits: 27, time: 10.8785]
[85] - 1111111101101101111011011010001011010101 - [accuracy: 96.9183, numBits: 27, time: 10.4056]
[86] - 1111111101101101111011011010001011110001 - [accuracy: 96.9183, numBits: 27, time: 11.0354]
[87] - 1111111101101101111011011010001101010001 - [accuracy: 96.9183, numBits: 27, time: 10.5836]
[88] - 1111111101101101111011011010001101010101 - [accuracy: 96.9183, numBits: 27, time: 10.7352]
[89] - 1111111101101101111011011010011001010001 - [accuracy: 96.9183, numBits: 26, time: 10.7226]
[90] - 1111111101101101111011011010011001010001 - [accuracy: 96.9183, numBits: 26, time: 11.1329]
[91] - 1111111101101101111011011010011001010101 - [accuracy: 96.9183, numBits: 27, time: 11.0068]
[92] - 1111111101101101111011011010011001110100 - [accuracy: 96.9183, numBits: 27, time: 10.6925]
[93] - 1111111101101101111011011110001011010000 - [accuracy: 96.9183, numBits: 26, time: 11.1012]
[94] - 1111111101101111110011000110001011110000 - [accuracy: 96.9183, numBits: 26, time: 10.7156]
[95] - 1111111101101111110011000110001011110001 - [accuracy: 96.9183, numBits: 25, time: 11.3436]
[96] - 1111111101101111110011001110001011010001 - [accuracy: 96.9183, numBits: 25, time: 11.1301]
[97] - 1111111101101111110011011010001001110101 - [accuracy: 96.9183, numBits: 27, time: 11.2218]
[98] - 1111111101101111110011011010001111010101 - [accuracy: 96.9183, numBits: 28, time: 10.3829]
[99] - 1111111101101111111011011010001111010101 - [accuracy: 96.9183, numBits: 29, time: 10.6846]
iteration (Normal): 19
Max Fitness:   96.9183
Min Fitness:   96.9183
Avg Fitness:   96.9183
[00] - 1011011101101101110011011010001011010101 - [accuracy: 96.9183, numBits: 24, time: 11.3939]
[01] - 1011011101101101110011011010001011110101 - [accuracy: 96.9183, numBits: 25, time: 11.4617]
[02] - 1011111101101101110011011010001001110100 - [accuracy: 96.9183, numBits: 25, time: 11.8724]
[03] - 1011111101101101110011011010001111110001 - [accuracy: 96.9183, numBits: 26, time: 11.7565]
[04] - 1011111101101101110011011010001111110001 - [accuracy: 96.9183, numBits: 26, time: 11.0741]
[05] - 1011111101101101111011011010001001110001 - [accuracy: 96.9183, numBits: 25, time: 10.6177]
[06] - 1011111101101101111011011010001001110101 - [accuracy: 96.9183, numBits: 26, time: 10.7859]
[07] - 1011111101101111111011011010001111010101 - [accuracy: 96.9183, numBits: 28, time: 11.2928]
[08] - 1111011100101101110011001110001111010000 - [accuracy: 96.9183, numBits: 25, time: 10.339]
[09] - 1111011100101111110011000110001011110001 - [accuracy: 96.9183, numBits: 26, time: 10.8091]
[10] - 1111011100111111110011011010001111110000 - [accuracy: 96.9183, numBits: 24, time: 10.5491]
[11] - 1111011101011101110011001110001001010001 - [accuracy: 96.9183, numBits: 24, time: 11.0401]
[12] - 1111011101011101110011011010001001110101 - [accuracy: 96.9183, numBits: 25, time: 10.8702]
[13] - 1111011101011101110011011010001001110101 - [accuracy: 96.9183, numBits: 25, time: 10.6093]
[14] - 1111011101011101110011011010001011010101 - [accuracy: 96.9183, numBits: 25, time: 11.216]
[15] - 1111011101011101110011011010001011010101 - [accuracy: 96.9183, numBits: 25, time: 10.6362]
[16] - 1111011101011101110011011010001011110001 - [accuracy: 96.9183, numBits: 26, time: 10.7933]
[17] - 1111011101011101110011011010001111010000 - [accuracy: 96.9183, numBits: 27, time: 10.7015]
[18] - 1111011101011101110011011010001111110000 - [accuracy: 96.9183, numBits: 25, time: 11.4931]
[19] - 1111011101011101110011011010001111110000 - [accuracy: 96.9183, numBits: 25, time: 11.4931]
[20] - 1111011101011101110011011010001111110101 - [accuracy: 96.9183, numBits: 27, time: 10.8393]
[21] - 1111011101011101110011011010001111110101 - [accuracy: 96.9183, numBits: 27, time: 10.2473]
[22] - 1111011101011101110011011010011011110101 - [accuracy: 96.9183, numBits: 27, time: 10.4897]
[23] - 1111011101101101110011000110001011110000 - [accuracy: 96.9183, numBits: 26, time: 10.7475]
[24] - 1111011101101111110011011010001111010001 - [accuracy: 96.9183, numBits: 26, time: 11.3042]
[25] - 1111111100101101110011001110001111010101 - [accuracy: 96.9183, numBits: 24, time: 11.5378]
[26] - 1111111100101101110011001110001111110100 - [accuracy: 96.9183, numBits: 26, time: 10.9245]
[27] - 1111111100101101110011011010001001010101 - [accuracy: 96.9183, numBits: 25, time: 11.2076]
[28] - 1111111100101101110011011010001011110001 - [accuracy: 96.9183, numBits: 25, time: 10.4139]
[29] - 1111111100101111110011011010001111110101 - [accuracy: 96.9183, numBits: 28, time: 11.0875]
[30] - 1111111100101111110011011010011001010001 - [accuracy: 96.9183, numBits: 25, time: 11.24]
[31] - 1111111100101111111011011010001001110101 - [accuracy: 96.9183, numBits: 26, time: 10.6371]
[32] - 1111111100111111110011001110001011010000 - [accuracy: 96.9183, numBits: 25, time: 10.5778]
[33] - 1111111100111111110011001110001011010001 - [accuracy: 96.9183, numBits: 26, time: 10.5158]
[34] - 1111111100111111110011001110001011110101 - [accuracy: 96.9183, numBits: 28, time: 11.7781]
[35] - 1111111100111111110011011010001001110101 - [accuracy: 96.9183, numBits: 27, time: 10.6823]
[36] - 1111111101011101110011011010001001110100 - [accuracy: 96.9183, numBits: 26, time: 11.2319]
[37] - 1111111101011101111011011010001001110001 - [accuracy: 96.9183, numBits: 26, time: 11.7251]
[38] - 1111111101101101110011001110001011010101 - [accuracy: 96.9183, numBits: 26, time: 10.7109]
[39] - 1111111101101101110011001110001111010000 - [accuracy: 96.9183, numBits: 25, time: 10.7371]
[40] - 1111111101101101110011001110001111010101 - [accuracy: 96.9183, numBits: 27, time: 10.796]
[41] - 1111111101101101110011001110011001010001 - [accuracy: 96.9183, numBits: 25, time: 10.2777]
[42] - 1111111101101101110011011010001001010001 - [accuracy: 96.9183, numBits: 24, time: 10.838]
[43] - 1111111101101101110011011010001001010001 - [accuracy: 96.9183, numBits: 24, time: 10.838]
[44] - 1111111101101101110011011010001001110001 - [accuracy: 96.9183, numBits: 25, time: 11.0535]
[45] - 1111111101101101110011011010001001110101 - [accuracy: 96.9183, numBits: 26, time: 10.9264]
[46] - 1111111101101101110011011010001001110101 - [accuracy: 96.9183, numBits: 26, time: 10.9264]
[47] - 1111111101101101110011011010001001110101 - [accuracy: 96.9183, numBits: 25, time: 11.1507]
[48] - 1111111101101101110011011010001011010000 - [accuracy: 96.9183, numBits: 24, time: 10.9576]
[49] - 1111111101101101110011011010001011010101 - [accuracy: 96.9183, numBits: 26, time: 11.1506]
[50] - 1111111101101101110011011010001011010101 - [accuracy: 96.9183, numBits: 26, time: 10.67]
[51] - 1111111101101101110011011010001011010101 - [accuracy: 96.9183, numBits: 25, time: 11.0665]
[52] - 1111111101101101110011011010001101010001 - [accuracy: 96.9183, numBits: 25, time: 10.5317]
[53] - 1111111101101101110011011010001101010101 - [accuracy: 96.9183, numBits: 26, time: 10.0391]
[54] - 1111111101101101110011011010001111010000 - [accuracy: 96.9183, numBits: 28, time: 10.2196]
[55] - 1111111101101101110011011010001111010101 - [accuracy: 96.9183, numBits: 26, time: 11.3738]
[56] - 1111111101101101110011011010001111110000 - [accuracy: 96.9183, numBits: 27, time: 10.1535]
[57] - 1111111101101101110011011010001111110000 - [accuracy: 96.9183, numBits: 26, time: 10.5495]
[58] - 1111111101101101110011011010001111110001 - [accuracy: 96.9183, numBits: 27, time: 10.8268]
[59] - 1111111101101101110011011010001111110001 - [accuracy: 96.9183, numBits: 27, time: 10.7747]
[60] - 1111111101101101110011011010001111110001 - [accuracy: 96.9183, numBits: 27, time: 10.7747]
[61] - 1111111101101101110011011010001111110001 - [accuracy: 96.9183, numBits: 26, time: 11.1506]
[62] - 1111111101101101110011011010001111110001 - [accuracy: 96.9183, numBits: 27, time: 10.7747]
[63] - 1111111101101101110011011010001111110001 - [accuracy: 96.9183, numBits: 27, time: 10.7747]
[64] - 1111111101101101110011011010001111110101 - [accuracy: 96.9183, numBits: 27, time: 10.663]
[65] - 1111111101101101110011011010011001010001 - [accuracy: 96.9183, numBits: 25, time: 11.2309]
[66] - 1111111101101101110011011010011001010001 - [accuracy: 96.9183, numBits: 25, time: 11.2309]
[67] - 1111111101101101110011011010011001010001 - [accuracy: 96.9183, numBits: 25, time: 11.2309]
[68] - 1111111101101101110011011010011001010001 - [accuracy: 96.9183, numBits: 25, time: 11.0665]
[69] - 1111111101101101110011011010011001010101 - [accuracy: 96.9183, numBits: 26, time: 11.2319]
[70] - 1111111101101101110011011010011001010101 - [accuracy: 96.9183, numBits: 26, time: 10.9547]
[71] - 1111111101101101110011011010011001110001 - [accuracy: 96.9183, numBits: 25, time: 10.4978]
[72] - 1111111101101101110011011010011001110001 - [accuracy: 96.9183, numBits: 26, time: 11.162]
[73] - 1111111101101101110011011010011001110101 - [accuracy: 96.9183, numBits: 27, time: 10.9887]
[74] - 1111111101101101110011011010011001110101 - [accuracy: 96.9183, numBits: 27, time: 10.9887]
[75] - 1111111101101101110011011010011001110101 - [accuracy: 96.9183, numBits: 27, time: 10.7314]
[76] - 1111111101101101110011011010011111010000 - [accuracy: 96.9183, numBits: 27, time: 11.3225]
[77] - 1111111101101101110011011010011111010000 - [accuracy: 96.9183, numBits: 26, time: 9.3121]
[78] - 1111111101101101110011011010011111110001 - [accuracy: 96.9183, numBits: 25, time: 10.8472]
[79] - 1111111101101101111011001110011001010001 - [accuracy: 96.9183, numBits: 26, time: 11.017]
[80] - 1111111101101101111011011010001001010001 - [accuracy: 96.9183, numBits: 25, time: 10.5096]
[81] - 1111111101101101111011011010001001110100 - [accuracy: 96.9183, numBits: 26, time: 10.953]
[82] - 1111111101101101111011011010001001110101 - [accuracy: 96.9183, numBits: 27, time: 10.8393]
[83] - 1111111101101101111011011010001011110001 - [accuracy: 96.9183, numBits: 26, time: 10.6631]
[84] - 1111111101101101111011011010001011110001 - [accuracy: 96.9183, numBits: 27, time: 11.768]
[85] - 1111111101101101111011011010001011110001 - [accuracy: 96.9183, numBits: 27, time: 11.768]
[86] - 1111111101101101111011011010001011110001 - [accuracy: 96.9183, numBits: 27, time: 11.768]
[87] - 1111111101101101111011011010001011110101 - [accuracy: 96.9183, numBits: 28, time: 10.7365]
[88] - 1111111101101101111011011010001101010000 - [accuracy: 96.9183, numBits: 25, time: 10.6187]
[89] - 1111111101101101111011011010001101010001 - [accuracy: 96.9183, numBits: 27, time: 10.7314]
[90] - 1111111101101101111011011010001101010101 - [accuracy: 96.9183, numBits: 26, time: 11.1918]
[91] - 1111111101101101111011011010011001010000 - [accuracy: 96.9183, numBits: 25, time: 10.582]
[92] - 1111111101101101111011011010011001010001 - [accuracy: 96.9183, numBits: 26, time: 10.8101]
[93] - 1111111101101101111011011010011001010001 - [accuracy: 96.9183, numBits: 26, time: 10.8101]
[94] - 1111111101101101111011011010011001010100 - [accuracy: 96.9183, numBits: 26, time: 10.4422]
[95] - 1111111101101101111011011010011001010101 - [accuracy: 96.9183, numBits: 25, time: 10.4139]
[96] - 1111111101101101111011011010011001110000 - [accuracy: 96.9183, numBits: 26, time: 10.938]
[97] - 1111111101101111110011011010001001110101 - [accuracy: 96.9183, numBits: 27, time: 11.0318]
[98] - 1111111101101111110011011010001111010101 - [accuracy: 96.9183, numBits: 28, time: 10.9165]
[99] - 1111111101101111111011011010001001110001 - [accuracy: 96.9183, numBits: 27, time: 11.1579]
iteration (Normal): 20
Max Fitness:   96.9183
Min Fitness:   96.9183
Avg Fitness:   96.9183
[00] - 1011011101011101110011011010001101110101 - [accuracy: 96.9183, numBits: 25, time: 10.5922]
[01] - 1011011101101101110011011010001001110101 - [accuracy: 96.9183, numBits: 25, time: 11.4617]
[02] - 1011111101101101110011011010001111010000 - [accuracy: 96.9183, numBits: 25, time: 11.8724]
[03] - 1011111101101101110011011010001111110001 - [accuracy: 96.9183, numBits: 26, time: 11.7565]
[04] - 1011111101101101111011011010001001110001 - [accuracy: 96.9183, numBits: 26, time: 11.0741]
[05] - 1011111101101101111011011010001001110001 - [accuracy: 96.9183, numBits: 25, time: 10.6177]
[06] - 1011111101101101111011011010001001110101 - [accuracy: 96.9183, numBits: 26, time: 11.1265]
[07] - 1011111101101101111011011010001001110101 - [accuracy: 96.9183, numBits: 26, time: 11.1265]
[08] - 1011111101101101111011011010001111010000 - [accuracy: 96.9183, numBits: 26, time: 10.7859]
[09] - 1011111101101101111011011010011001110000 - [accuracy: 96.9183, numBits: 25, time: 11.4092]
[10] - 1011111101101111111011011010001111110101 - [accuracy: 96.9183, numBits: 28, time: 11.2928]
[11] - 1111011100101101110011001010001111110000 - [accuracy: 96.9183, numBits: 25, time: 10.339]
[12] - 1111011100101111110011000110001011110001 - [accuracy: 96.9183, numBits: 26, time: 10.8091]
[13] - 1111011100101111111011011010001001110101 - [accuracy: 96.9183, numBits: 24, time: 10.5491]
[14] - 1111011101011101110011001110011001010001 - [accuracy: 96.9183, numBits: 25, time: 10.6362]
[15] - 1111011101011101110011011010001001010101 - [accuracy: 96.9183, numBits: 24, time: 10.7915]
[16] - 1111011101011101110011011010001001110101 - [accuracy: 96.9183, numBits: 25, time: 10.6093]
[17] - 1111011101011101110011011010001011010101 - [accuracy: 96.9183, numBits: 25, time: 10.3342]
[18] - 1111011101011101110011011010001011010101 - [accuracy: 96.9183, numBits: 25, time: 11.216]
[19] - 1111011101011101110011011010001011110001 - [accuracy: 96.9183, numBits: 26, time: 10.7933]
[20] - 1111011101011101110011011010001111010000 - [accuracy: 96.9183, numBits: 27, time: 10.7015]
[21] - 1111011101011101110011011010001111010101 - [accuracy: 96.9183, numBits: 26, time: 10.9854]
[22] - 1111011101011101110011011010001111110000 - [accuracy: 96.9183, numBits: 25, time: 11.4931]
[23] - 1111011101011101110011011010001111110101 - [accuracy: 96.9183, numBits: 27, time: 10.3214]
[24] - 1111011101011101110011011010001111110101 - [accuracy: 96.9183, numBits: 27, time: 10.2473]
[25] - 1111011101011101110011011010011001010001 - [accuracy: 96.9183, numBits: 24, time: 11.0401]
[26] - 1111011101011101110011011010011011110101 - [accuracy: 96.9183, numBits: 27, time: 10.9061]
[27] - 1111011101011101111011011010001001110001 - [accuracy: 96.9183, numBits: 25, time: 11.4931]
[28] - 1111011101101101110011011010001011010101 - [accuracy: 96.9183, numBits: 25, time: 11.2429]
[29] - 1111011101101101110011011010001101010101 - [accuracy: 96.9183, numBits: 27, time: 10.7747]
[30] - 1111011101101101110011011010001111110101 - [accuracy: 96.9183, numBits: 25, time: 10.8702]
[31] - 1111011101101101110011011010011001010101 - [accuracy: 96.9183, numBits: 25, time: 10.5257]
[32] - 1111011101101101110011011010011001110001 - [accuracy: 96.9183, numBits: 27, time: 10.7747]
[33] - 1111011101101101111011001110011001010001 - [accuracy: 96.9183, numBits: 25, time: 11.0374]
[34] - 1111111100101111111011011010001001110101 - [accuracy: 96.9183, numBits: 27, time: 11.1051]
[35] - 1111111100111111110011001110001111110101 - [accuracy: 96.9183, numBits: 29, time: 11.2472]
[36] - 1111111100111111110011011010001011110001 - [accuracy: 96.9183, numBits: 27, time: 11.4493]
[37] - 1111111100111111110011011010011001010001 - [accuracy: 96.9183, numBits: 26, time: 10.6367]
[38] - 1111111101011101110011011010001001110100 - [accuracy: 96.9183, numBits: 25, time: 11.4008]
[39] - 1111111101011101110011011010001111110000 - [accuracy: 96.9183, numBits: 26, time: 10.9547]
[40] - 1111111101011101110011011010001111110000 - [accuracy: 96.9183, numBits: 25, time: 11.2309]
[41] - 1111111101101101100011001110001011010101 - [accuracy: 96.9183, numBits: 25, time: 11.3947]
[42] - 1111111101101101110011001110001001010001 - [accuracy: 96.9183, numBits: 24, time: 11.5213]
[43] - 1111111101101101110011001110001111010000 - [accuracy: 96.9183, numBits: 25, time: 11.2638]
[44] - 1111111101101101110011011010001001010001 - [accuracy: 96.9183, numBits: 24, time: 10.5398]
