ELITIST GA RUN!!
Max Fitness:   98.0483
Min Fitness:   92.2958
Avg Fitness:   96.2388
[94] - 0011111111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 23, time: 3.43816]
[95] - 0011111111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 25, time: 3.29684]
[96] - 0011111111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 25, time: 3.29684]
[97] - 0011111111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 25, time: 3.29684]
[98] - 0011111111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 25, time: 3.29684]
[99] - 0011111111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 25, time: 3.26463]
iteration (Normal): 49
Max Fitness:   98.7673
Min Fitness:   98.7673
Avg Fitness:   98.7673
[00] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 2.90919]
[01] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 2.98949]
[02] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.1629]
[03] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.15777]
[04] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.1053]
[05] - 0011011111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.2915]
[06] - 0011011111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.1188]
[07] - 0011011111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.1188]
[08] - 0011011111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.23102]
[09] - 0011011111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.1629]
[10] - 0011111111101111101000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.11656]
[11] - 0011111111101111101000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.43816]
[12] - 0011111111101111101000010011101101110000 - [accuracy: 98.7673, numBits: 25, time: 3.42439]
[13] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.27788]
[14] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.27788]
[15] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.27788]
[16] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.27788]
[17] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.27788]
[18] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.27788]
[19] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.35935]
[20] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.35935]
[21] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.29812]
[22] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.35935]
[23] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.12424]
[24] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.27788]
[25] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.27788]
[26] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.39231]
[27] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.39231]
[28] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.39231]
[29] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.39231]
[30] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.39231]
[31] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.39231]
[32] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.35935]
[33] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.39231]
[34] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.39231]
[35] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.39231]
[36] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.29812]
[37] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.39231]
[38] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.205]
[39] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.205]
[40] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 25, time: 3.41804]
[41] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.205]
[42] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.205]
[43] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.205]
[44] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.205]
[45] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.205]
[46] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.205]
[47] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 25, time: 3.25281]
[48] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 25, time: 3.26463]
[49] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[50] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[51] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[52] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[53] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[54] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[55] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[56] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[57] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[58] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[59] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[60] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.15966]
[61] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[62] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[63] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[64] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.15966]
[65] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.29812]
[66] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[67] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[68] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[69] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[70] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[71] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.26463]
[72] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[73] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.15966]
[74] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[75] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.42439]
[76] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.30369]
[77] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[78] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[79] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[80] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[81] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[82] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[83] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[84] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[85] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[86] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[87] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[88] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.41804]
[89] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.41804]
[90] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.41804]
[91] - 0011111111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 25, time: 3.29746]
[92] - 0011111111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 25, time: 3.29746]
[93] - 0011111111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 25, time: 3.29746]
[94] - 0011111111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.15966]
[95] - 0011111111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 25, time: 3.41804]
[96] - 0011111111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 25, time: 3.26463]
[97] - 0011111111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 23, time: 3.29812]
[98] - 0011111111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 25, time: 3.29746]
[99] - 0011111111101111111000010011101111110000 - [accuracy: 98.7673, numBits: 26, time: 2.97724]
iteration (Normal): 50
Max Fitness:   98.7673
Min Fitness:   98.7673
Avg Fitness:   98.7673
[00] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.37238]
[01] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.37238]
[02] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.1053]
[03] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.19776]
[04] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 2.98949]
[05] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.1629]
[06] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.15777]
[07] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.19776]
[08] - 0011011111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 23, time: 3.20672]
[09] - 0011011111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.1629]
[10] - 0011011111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.1188]
[11] - 0011011111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.1188]
[12] - 0011011111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.03117]
[13] - 0011011111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 23, time: 3.27788]
[14] - 0011011111101111111000010011101101110000 - [accuracy: 98.7673, numBits: 23, time: 3.2915]
[15] - 0011111111101111101000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.11656]
[16] - 0011111111101111101000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.43816]
[17] - 0011111111101111101000010011101101110000 - [accuracy: 98.7673, numBits: 25, time: 3.42439]
[18] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.31528]
[19] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.31528]
[20] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.31528]
[21] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.31528]
[22] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.31528]
[23] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.30369]
[24] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.31528]
[25] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.27788]
[26] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.27788]
[27] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.31528]
[28] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.31528]
[29] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.12387]
[30] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.12387]
[31] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.12387]
[32] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.12387]
[33] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.12387]
[34] - 0011111111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 24, time: 3.12387]
[35] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.15442]
[36] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.15442]
[37] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.15442]
[38] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.15442]
[39] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 23, time: 3.27788]
[40] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 23, time: 3.27788]
[41] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.15442]
[42] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.15442]
[43] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[44] - 0011111111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 23, time: 3.29812]
[45] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.24849]
[46] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 25, time: 3.26463]
[47] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.27788]
[48] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[49] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[50] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[51] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.1284]
[52] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.1284]
[53] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.15966]
[54] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.1284]
[55] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.1284]
[56] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.1284]
[57] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.1284]
[58] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.1284]
[59] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.1284]
[60] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.1284]
[61] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.1284]
[62] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.35935]
[63] - 0011111111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.15966]
[64] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[65] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.1501]
[66] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.14691]
[67] - 0011111111101111111000010011101101010001 - [accuracy: 98.7673, numBits: 25, time: 3.1501]
