ELITIST GA RUN!!
Max Fitness:   99.1782
Min Fitness:   94.9153
Avg Fitness:   97.6179
[43] - 0001100000000011010000000001001000101001 - [accuracy: 99.5891, numBits: 10, time: 1.59326]
[44] - 0010100000000011011000000010001010000001 - [accuracy: 99.5891, numBits: 10, time: 1.39746]
[45] - 0010100000000011011000000010001010000001 - [accuracy: 99.5891, numBits: 10, time: 1.39746]
[46] - 0010100000001001000000000010001000111001 - [accuracy: 99.5891, numBits: 10, time: 1.60546]
[47] - 1000100000000001000000000000011000111001 - [accuracy: 99.5891, numBits: 9, time: 1.51423]
[48] - 1000100000000001000000000001001000001001 - [accuracy: 99.5891, numBits: 7, time: 1.43118]
[49] - 1000100000000001000000000010001010101001 - [accuracy: 99.5891, numBits: 9, time: 1.64291]
[50] - 1000100000000001001000000001011000101001 - [accuracy: 99.5891, numBits: 10, time: 1.40563]
[51] - 1000100000000001011000000001001000000101 - [accuracy: 99.5891, numBits: 12, time: 1.72379]
[52] - 1000100000000001011000000001001000001101 - [accuracy: 99.5891, numBits: 10, time: 1.50357]
[53] - 1000100000000001011000000001001010001001 - [accuracy: 99.5891, numBits: 10, time: 1.45598]
[54] - 1000100000000001011000000010001010001001 - [accuracy: 99.5891, numBits: 10, time: 1.45132]
[55] - 1000100000000001100000000000001000111001 - [accuracy: 99.5891, numBits: 9, time: 1.43635]
[56] - 1000100000000001100000000010101010001101 - [accuracy: 99.5891, numBits: 11, time: 1.59778]
[57] - 1000100000000011000000000000001000000101 - [accuracy: 99.5891, numBits: 7, time: 1.5083]
[58] - 1000100000000011010000000000001000100101 - [accuracy: 99.5891, numBits: 11, time: 1.42215]
[59] - 1000100000000011010000000000001010000101 - [accuracy: 99.5891, numBits: 9, time: 1.58516]
[60] - 1000100000000011010000000010001000001001 - [accuracy: 99.5891, numBits: 10, time: 1.62029]
[61] - 1000100000000011010000000010101000000101 - [accuracy: 99.5891, numBits: 10, time: 1.58063]
[62] - 1000100000000011010000000010101010001001 - [accuracy: 99.5891, numBits: 11, time: 1.4609]
[63] - 1000100000000011010000000011101000000101 - [accuracy: 99.5891, numBits: 11, time: 1.61224]
[64] - 1000100000000011011000000000001000000101 - [accuracy: 99.5891, numBits: 12, time: 1.30196]
[65] - 1000100000000011011000000000001000001001 - [accuracy: 99.5891, numBits: 9, time: 1.54033]
[66] - 1000100000000011011000000000001000001001 - [accuracy: 99.5891, numBits: 11, time: 1.63289]
[67] - 1000100000000011011000000000001000111001 - [accuracy: 99.5891, numBits: 12, time: 1.62406]
[68] - 1000100000000011011000000000001010001001 - [accuracy: 99.5891, numBits: 10, time: 1.47002]
[69] - 1000100000000011011000000000001010001101 - [accuracy: 99.5891, numBits: 11, time: 1.69603]
[70] - 1000100000000011011000000001001000000101 - [accuracy: 99.5891, numBits: 10, time: 1.60647]
[71] - 1000100000000011011000000001011010001001 - [accuracy: 99.5891, numBits: 12, time: 1.60991]
[72] - 1000100000000011011000000001101000001101 - [accuracy: 99.5891, numBits: 12, time: 1.65022]
[73] - 1000100000000011011000000001101000001101 - [accuracy: 99.5891, numBits: 12, time: 1.46471]
[74] - 1000100000000011011000000001101000001101 - [accuracy: 99.5891, numBits: 12, time: 1.46471]
[75] - 1000100000000011011000000010001000000101 - [accuracy: 99.5891, numBits: 10, time: 1.59022]
[76] - 1000100000000011011000000010001000000101 - [accuracy: 99.5891, numBits: 10, time: 1.3648]
[77] - 1000100000000011011000000010001000001001 - [accuracy: 99.5891, numBits: 10, time: 1.44377]
[78] - 1000100000000011011000000010001000101001 - [accuracy: 99.5891, numBits: 11, time: 1.62112]
[79] - 1000100000000011011000000010001000101101 - [accuracy: 99.5891, numBits: 12, time: 1.68324]
[80] - 1000100000000011011000000010001010001101 - [accuracy: 99.5891, numBits: 12, time: 1.63426]
[81] - 1000100000000011011000000010001010011101 - [accuracy: 99.5891, numBits: 13, time: 1.52705]
[82] - 1000100000000011011000000011101000111001 - [accuracy: 99.5891, numBits: 14, time: 1.70404]
[83] - 1000100000000011110000000000001000001101 - [accuracy: 99.5891, numBits: 10, time: 1.24997]
[84] - 1000100000001011010000000001001000111001 - [accuracy: 99.5891, numBits: 12, time: 1.56028]
[85] - 1000100000001011010000000011101000000101 - [accuracy: 99.5891, numBits: 12, time: 1.45719]
[86] - 1000100000001011011000000010001010001101 - [accuracy: 99.5891, numBits: 13, time: 1.50831]
[87] - 1000101000000011010000000001101000001001 - [accuracy: 99.5891, numBits: 11, time: 1.57122]
[88] - 1000110000000001000000000010001000000101 - [accuracy: 99.5891, numBits: 8, time: 1.37067]
[89] - 1000110000000001011000000000001010001101 - [accuracy: 99.5891, numBits: 11, time: 1.4107]
[90] - 1000110000000011010000000000001000000001 - [accuracy: 99.5891, numBits: 5, time: 1.49769]
[91] - 1000110000000011010000000011011010001001 - [accuracy: 99.5891, numBits: 13, time: 1.64115]
[92] - 1001100000000001011000000001001000111001 - [accuracy: 99.5891, numBits: 12, time: 1.76013]
[93] - 1001100000000001011000000001101000000001 - [accuracy: 99.5891, numBits: 10, time: 1.48707]
[94] - 1001100000000011011000000000001010001101 - [accuracy: 99.5891, numBits: 12, time: 1.6662]
[95] - 1001100001000011010000000011001010001001 - [accuracy: 99.5891, numBits: 13, time: 1.49186]
[96] - 1001100001000011011000000001001000000001 - [accuracy: 99.5891, numBits: 11, time: 1.71229]
[97] - 1010100000000011001000000000001000001101 - [accuracy: 99.5891, numBits: 10, time: 1.40902]
[98] - 1100100000000001000000000000001000111001 - [accuracy: 99.5891, numBits: 9, time: 1.39899]
[99] - 1100100000000001000000000010001000001001 - [accuracy: 99.5891, numBits: 8, time: 1.50452]
iteration (Normal): 83
Max Fitness:   99.5891
Min Fitness:   99.5891
Avg Fitness:   99.5891
[00] - 0000100000000001000000000000001000001001 - [accuracy: 99.5891, numBits: 6, time: 1.64163]
[01] - 0000100000000001000000000000001000001001 - [accuracy: 99.5891, numBits: 5, time: 1.15296]
[02] - 0000100000000001000000000000001010001101 - [accuracy: 99.5891, numBits: 7, time: 1.45188]
[03] - 0000100000000001000000000000001010001101 - [accuracy: 99.5891, numBits: 7, time: 1.45188]
[04] - 0000100000000001000000000000001010011101 - [accuracy: 99.5891, numBits: 7, time: 1.38124]
[05] - 0000100000000001000000000000001010011101 - [accuracy: 99.5891, numBits: 6, time: 1.46394]
[06] - 0000100000000001000000000000011000111001 - [accuracy: 99.5891, numBits: 5, time: 1.45837]
[07] - 0000100000000001000000000001001000001001 - [accuracy: 99.5891, numBits: 6, time: 1.50011]
[08] - 0000100000000001000000000001001000001101 - [accuracy: 99.5891, numBits: 7, time: 1.46897]
[09] - 0000100000000001000000000001001000101101 - [accuracy: 99.5891, numBits: 8, time: 1.58853]
[10] - 0000100000000001000000000001001010011001 - [accuracy: 99.5891, numBits: 8, time: 1.40283]
[11] - 0000100000000001000000000001011010001001 - [accuracy: 99.5891, numBits: 8, time: 1.47038]
[12] - 0000100000000001000000000010001000001001 - [accuracy: 99.5891, numBits: 6, time: 1.56973]
[13] - 0000100000000001000000000010001000001101 - [accuracy: 99.5891, numBits: 7, time: 1.37526]
[14] - 0000100000000001000000000010001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.49104]
[15] - 0000100000000001000000000010001010001101 - [accuracy: 99.5891, numBits: 8, time: 1.44473]
[16] - 0000100000000001001000000001001000000101 - [accuracy: 99.5891, numBits: 7, time: 1.34415]
[17] - 0000100000000001010000000011001010001101 - [accuracy: 99.5891, numBits: 10, time: 1.62085]
[18] - 0000100000000001011000000000001010001001 - [accuracy: 99.5891, numBits: 8, time: 1.47651]
[19] - 0000100000000001011000000010001000000101 - [accuracy: 99.5891, numBits: 8, time: 1.27478]
[20] - 0000100000000011000000000010001010000001 - [accuracy: 99.5891, numBits: 7, time: 1.54313]
[21] - 0000100000000011000000000010001010011001 - [accuracy: 99.5891, numBits: 9, time: 1.4319]
[22] - 0000100000000011010000000000001000001001 - [accuracy: 99.5891, numBits: 7, time: 1.44579]
[23] - 0000100000000011010000000000001000100101 - [accuracy: 99.5891, numBits: 8, time: 1.56139]
[24] - 0000100000000011010000000000001010000101 - [accuracy: 99.5891, numBits: 8, time: 1.36663]
[25] - 0000100000000011010000000000001010100001 - [accuracy: 99.5891, numBits: 8, time: 1.46696]
[26] - 0000100000000011010000000000001010100101 - [accuracy: 99.5891, numBits: 9, time: 1.43282]
[27] - 0000100000000011010000000001001000001001 - [accuracy: 99.5891, numBits: 8, time: 1.46454]
[28] - 0000100000000011010000000001001000111001 - [accuracy: 99.5891, numBits: 10, time: 1.44357]
[29] - 0000100000000011010000000001001010011001 - [accuracy: 99.5891, numBits: 10, time: 1.54321]
[30] - 0000100000000011010000000001001010100101 - [accuracy: 99.5891, numBits: 10, time: 1.49705]
[31] - 0000100000000011010000000001101000001001 - [accuracy: 99.5891, numBits: 9, time: 1.61518]
[32] - 0000100000000011010000000011001000101001 - [accuracy: 99.5891, numBits: 10, time: 1.51776]
[33] - 0000100000000011010000000011101000000101 - [accuracy: 99.5891, numBits: 6, time: 1.38051]
[34] - 0000100000000011011000000001001010001101 - [accuracy: 99.5891, numBits: 11, time: 1.63197]
[35] - 0000100000000011011000000001101010011101 - [accuracy: 99.5891, numBits: 13, time: 1.61177]
[36] - 0000100000000011011000000010001000001001 - [accuracy: 99.5891, numBits: 9, time: 1.50961]
[37] - 0000100000000011011000000010001000101101 - [accuracy: 99.5891, numBits: 11, time: 1.26941]
[38] - 0000100001000001000000000000001000001101 - [accuracy: 99.5891, numBits: 7, time: 1.44941]
[39] - 0000100001000001000000000010001000001001 - [accuracy: 99.5891, numBits: 7, time: 1.43561]
[40] - 0000100001000011010000000011101000000101 - [accuracy: 99.5891, numBits: 11, time: 1.34561]
[41] - 0000101000000001001000000011001010111001 - [accuracy: 99.5891, numBits: 12, time: 1.63592]
[42] - 0000101001000011010000000000001010101001 - [accuracy: 99.5891, numBits: 11, time: 1.47689]
[43] - 0000110000000001000000000010001000000101 - [accuracy: 99.5891, numBits: 7, time: 1.41169]
[44] - 0000110000000011000000000000001000001001 - [accuracy: 99.5891, numBits: 7, time: 1.36046]
[45] - 0000110000000011011000000001001000000101 - [accuracy: 99.5891, numBits: 10, time: 1.45371]
[46] - 0001100000000011010000000000011010001001 - [accuracy: 99.5891, numBits: 10, time: 1.53053]
[47] - 0001100000000011011000000010001010011101 - [accuracy: 99.5891, numBits: 13, time: 1.55003]
[48] - 0010100000000001000000000010001000101101 - [accuracy: 99.5891, numBits: 9, time: 1.44574]
[49] - 0010100000001001000000000001001010001001 - [accuracy: 99.5891, numBits: 9, time: 1.46573]
[50] - 0100100000000011010000000000001010011101 - [accuracy: 99.5891, numBits: 11, time: 1.46601]
[51] - 0100100000000011010000000011001010001001 - [accuracy: 99.5891, numBits: 11, time: 1.57752]
[52] - 1000100000000001000000000000001000001001 - [accuracy: 99.5891, numBits: 6, time: 1.4484]
[53] - 1000100000000001000000000001001000000001 - [accuracy: 99.5891, numBits: 6, time: 1.41997]
[54] - 1000100000000001000000000001001000001001 - [accuracy: 99.5891, numBits: 7, time: 1.53517]
[55] - 1000100000000001000000000010001000000101 - [accuracy: 99.5891, numBits: 7, time: 1.50479]
[56] - 1000100000000001000000000010001000001001 - [accuracy: 99.5891, numBits: 12, time: 1.65022]
[57] - 1000100000000001001000000010001010001101 - [accuracy: 99.5891, numBits: 10, time: 1.53087]
[58] - 1000100000000001011000000000001010001101 - [accuracy: 99.5891, numBits: 10, time: 1.46955]
[59] - 1000100000000001011000000001101000001001 - [accuracy: 99.5891, numBits: 10, time: 1.41335]
[60] - 1000100000000001011000000010001000101001 - [accuracy: 99.5891, numBits: 10, time: 1.43116]
[61] - 1000100000000011000000000001001000001001 - [accuracy: 99.5891, numBits: 8, time: 1.46022]
[62] - 1000100000000011010000000000001010100101 - [accuracy: 99.5891, numBits: 10, time: 1.59474]
[63] - 1000100000000011010000000001101000001101 - [accuracy: 99.5891, numBits: 11, time: 1.50314]
[64] - 1000100000000011010000000010001000001101 - [accuracy: 99.5891, numBits: 10, time: 1.66949]
[65] - 1000100000000011010000000010001010000101 - [accuracy: 99.5891, numBits: 10, time: 1.52248]
[66] - 1000100000000011010000000010101000001001 - [accuracy: 99.5891, numBits: 10, time: 1.66177]
[67] - 1000100000000011010000000011011010001001 - [accuracy: 99.5891, numBits: 12, time: 1.61787]
[68] - 1000100000000011011000000000001000000101 - [accuracy: 99.5891, numBits: 11, time: 1.69603]
[69] - 1000100000000011011000000000001000001001 - [accuracy: 99.5891, numBits: 9, time: 1.57885]
[70] - 1000100000000011011000000000001000001101 - [accuracy: 99.5891, numBits: 10, time: 1.50646]
[71] - 1000100000000011011000000000001000100101 - [accuracy: 99.5891, numBits: 10, time: 1.56018]
[72] - 1000100000000011011000000000001010001001 - [accuracy: 99.5891, numBits: 10, time: 1.47002]
[73] - 1000100000000011011000000000001010011001 - [accuracy: 99.5891, numBits: 12, time: 1.62406]
[74] - 1000100000000011011000000001001000000101 - [accuracy: 99.5891, numBits: 10, time: 1.60647]
[75] - 1000100000000011011000000001101000000001 - [accuracy: 99.5891, numBits: 10, time: 1.56012]
[76] - 1000100000000011011000000010001000000101 - [accuracy: 99.5891, numBits: 12, time: 1.46471]
[77] - 1000100000000011011000000010001000001001 - [accuracy: 99.5891, numBits: 10, time: 1.51645]
[78] - 1000100000000011011000000010001000001101 - [accuracy: 99.5891, numBits: 11, time: 1.66195]
[79] - 1000100000000011011000000010001000001101 - [accuracy: 99.5891, numBits: 11, time: 1.66195]
[80] - 1000100000000011011000000010001000101001 - [accuracy: 99.5891, numBits: 11, time: 1.54438]
[81] - 1000100000000011011000000010001010101001 - [accuracy: 99.5891, numBits: 12, time: 1.45424]
[82] - 1000100000000011011000000010101010001001 - [accuracy: 99.5891, numBits: 12, time: 1.46471]
[83] - 1000100000000011011000000011001000001001 - [accuracy: 99.5891, numBits: 11, time: 1.51462]
[84] - 1000100000001011010000000011101000000101 - [accuracy: 99.5891, numBits: 12, time: 1.60991]
[85] - 1000100000001011011000000010001010001101 - [accuracy: 99.5891, numBits: 13, time: 1.44753]
[86] - 1000101000000011000000000001101000001101 - [accuracy: 99.5891, numBits: 11, time: 1.47566]
[87] - 1000101000000011011000000010001000000101 - [accuracy: 99.5891, numBits: 11, time: 1.58159]
[88] - 1000101001000011010000000010101000000101 - [accuracy: 99.5891, numBits: 12, time: 1.59961]
[89] - 1000110000000011000000000000001000000101 - [accuracy: 99.5891, numBits: 8, time: 1.46227]
[90] - 1001100000000001000000000000101010001001 - [accuracy: 99.5891, numBits: 9, time: 1.4886]
[91] - 1001100000000001000000000010001000001001 - [accuracy: 99.5891, numBits: 8, time: 1.42089]
[92] - 1001100000000001001000000000001000111001 - [accuracy: 99.5891, numBits: 10, time: 1.46517]
[93] - 1001100000000011000000000000001010100101 - [accuracy: 99.5891, numBits: 10, time: 1.44787]
[94] - 1001100000001001011000000000001000110101 - [accuracy: 99.5891, numBits: 12, time: 1.59359]
[95] - 1001110000000011010000000010101010001001 - [accuracy: 99.5891, numBits: 13, time: 1.49067]
[96] - 1010110000000011010000000011001010001001 - [accuracy: 99.5891, numBits: 13, time: 1.75404]
[97] - 1100100000000001000000000010001000001001 - [accuracy: 99.5891, numBits: 8, time: 1.59175]
[98] - 1100100000000001011000000001001000001101 - [accuracy: 99.5891, numBits: 11, time: 1.42178]
[99] - 1100100000000001100000000010101010001101 - [accuracy: 99.5891, numBits: 12, time: 1.5598]
iteration (Normal): 84
Max Fitness:   99.5891
Min Fitness:   99.5891
Avg Fitness:   99.5891
[00] - 0000100000000001000000000000001000001001 - [accuracy: 99.5891, numBits: 5, time: 1.35315]
[01] - 0000100000000001000000000000001010000101 - [accuracy: 99.5891, numBits: 6, time: 1.42119]
[02] - 0000100000000001000000000000001010001001 - [accuracy: 99.5891, numBits: 7, time: 1.45188]
[03] - 0000100000000001000000000000001010001001 - [accuracy: 99.5891, numBits: 7, time: 1.45188]
[04] - 0000100000000001000000000000001010001101 - [accuracy: 99.5891, numBits: 7, time: 1.51819]
[05] - 0000100000000001000000000000001010011001 - [accuracy: 99.5891, numBits: 6, time: 1.46394]
[06] - 0000100000000001000000000000001010011101 - [accuracy: 99.5891, numBits: 7, time: 1.38124]
[07] - 0000100000000001000000000000011000101001 - [accuracy: 99.5891, numBits: 7, time: 1.57669]
[08] - 0000100000000001000000000000011000111001 - [accuracy: 99.5891, numBits: 5, time: 1.45837]
[09] - 0000100000000001000000000001001000000001 - [accuracy: 99.5891, numBits: 5, time: 1.33418]
[10] - 0000100000000001000000000001001000001001 - [accuracy: 99.5891, numBits: 6, time: 1.50011]
[11] - 0000100000000001000000000001001000001101 - [accuracy: 99.5891, numBits: 7, time: 1.46897]
[12] - 0000100000000001000000000001001000011001 - [accuracy: 99.5891, numBits: 7, time: 1.37321]
[13] - 0000100000000001000000000001001000101101 - [accuracy: 99.5891, numBits: 8, time: 1.58853]
[14] - 0000100000000001000000000001001010001001 - [accuracy: 99.5891, numBits: 7, time: 1.62173]
[15] - 0000100000000001000000000001001010101001 - [accuracy: 99.5891, numBits: 8, time: 1.29391]
[16] - 0000100000000001000000000010001000001101 - [accuracy: 99.5891, numBits: 7, time: 1.61443]
[17] - 0000100000000001000000000010001010101001 - [accuracy: 99.5891, numBits: 5, time: 1.15296]
[18] - 0000100000000001001000000001001000000101 - [accuracy: 99.5891, numBits: 7, time: 1.45473]
