Max Fitness:   97.65
Min Fitness:   82.5
Avg Fitness:   91.8535
[32] - 1100100111111110001011011000001101011010 - [accuracy: 98.15, numBits: 22, time: 126.101]
[33] - 1010100011111110001101011001101101011110 - [accuracy: 98.15, numBits: 24, time: 154.773]
[34] - 1010100011111110001011101001101101011110 - [accuracy: 98.15, numBits: 24, time: 106.036]
[35] - 1010100011111110001101011000001101011010 - [accuracy: 98.15, numBits: 21, time: 115.476]
[36] - 1100010010100110011011100000011101011110 - [accuracy: 98.2, numBits: 23, time: 122.892]
[37] - 1010100011111110011001001000001101011110 - [accuracy: 98.2, numBits: 20, time: 110.174]
[38] - 1001001011111110001001100000001101011010 - [accuracy: 98.2, numBits: 23, time: 123.607]
[39] - 1010100011111110001001011001101101111110 - [accuracy: 98.2, numBits: 22, time: 142.832]
[40] - 1010100011111110000101100000001101011010 - [accuracy: 98.2, numBits: 20, time: 116.593]
[41] - 1010000011010111001001011101101111111010 - [accuracy: 98.2, numBits: 23, time: 119.665]
[42] - 1001001011011111001001011000001101011110 - [accuracy: 98.2, numBits: 23, time: 132.337]
[43] - 1010100011010110001011001001101101011110 - [accuracy: 98.2, numBits: 22, time: 146.177]
[44] - 1010100011111110001011001001101101011110 - [accuracy: 98.2, numBits: 22, time: 142.696]
[45] - 1010100011111110000101100000001101011110 - [accuracy: 98.2, numBits: 20, time: 105.729]
[46] - 1101100011111110001001011000001101011010 - [accuracy: 98.2, numBits: 23, time: 153.348]
[47] - 1010100011111110001001011001101101111110 - [accuracy: 98.2, numBits: 22, time: 114.687]
[48] - 1001000011011110001101011101001101111010 - [accuracy: 98.2, numBits: 22, time: 138.092]
[49] - 1010100011111110101001011000001101011110 - [accuracy: 98.2, numBits: 24, time: 183.618]
[50] - 0100100010110110000111100011001101011110 - [accuracy: 98.2, numBits: 21, time: 104.55]
[51] - 1010100011111110000001100000001101011110 - [accuracy: 98.2, numBits: 19, time: 91.8863]
[52] - 1001100011111110001001111000001101111110 - [accuracy: 98.2, numBits: 23, time: 126.081]
[53] - 1100100111010110001101011101101101011110 - [accuracy: 98.2, numBits: 23, time: 120.907]
[54] - 1001000011010110001001100001001101111010 - [accuracy: 98.25, numBits: 18, time: 100.185]
[55] - 1010010011011110000001100000001111111010 - [accuracy: 98.25, numBits: 24, time: 188.116]
[56] - 1010100011011110000101011001101101011110 - [accuracy: 98.25, numBits: 21, time: 117.425]
[57] - 0100010011010110001011101000101101011110 - [accuracy: 98.25, numBits: 21, time: 109.003]
[58] - 1100100010110110001101011000001101011010 - [accuracy: 98.25, numBits: 21, time: 109.417]
[59] - 1010100011111110001101011000001111111010 - [accuracy: 98.25, numBits: 24, time: 303.171]
[60] - 1010100011111111001001011001101101011110 - [accuracy: 98.25, numBits: 24, time: 136.254]
[61] - 0100000011111110001101011101001101111010 - [accuracy: 98.25, numBits: 18, time: 101.22]
[62] - 1010100011111110011001001000001101011110 - [accuracy: 98.25, numBits: 21, time: 102.614]
[63] - 1010100011110111001001111000001101111010 - [accuracy: 98.25, numBits: 22, time: 128.08]
[64] - 1010100011011110001001011000001101011010 - [accuracy: 98.25, numBits: 21, time: 122.196]
[65] - 1010100011010110110001100001001101111010 - [accuracy: 98.25, numBits: 22, time: 128.06]
[66] - 1010010011000110001011100000011101111110 - [accuracy: 98.25, numBits: 23, time: 119.666]
[67] - 1010100011111111001001011001101101011110 - [accuracy: 98.25, numBits: 24, time: 146.767]
[68] - 1010100011110111001001111000001101111010 - [accuracy: 98.25, numBits: 22, time: 125.221]
[69] - 1010100011111110001001011001111111111010 - [accuracy: 98.25, numBits: 24, time: 135.131]
[70] - 1010100011000110001011100000011001011110 - [accuracy: 98.25, numBits: 18, time: 125.997]
[71] - 1010100011111110000101100000001101111110 - [accuracy: 98.25, numBits: 24, time: 132.154]
[72] - 1010100011011110001001011000001101011010 - [accuracy: 98.25, numBits: 21, time: 112.135]
[73] - 1010100011110111001001111000001101111010 - [accuracy: 98.25, numBits: 22, time: 126.374]
[74] - 1001000011110111001101011000001101011110 - [accuracy: 98.25, numBits: 22, time: 112.56]
[75] - 1010100011110111001001111000001101011110 - [accuracy: 98.25, numBits: 22, time: 124.261]
[76] - 1010001011111110001011000101111101011110 - [accuracy: 98.3, numBits: 23, time: 77.6725]
[77] - 1010000011000110001011100000011001011110 - [accuracy: 98.3, numBits: 17, time: 60.8813]
[78] - 1001000011010110001001011100001101111010 - [accuracy: 98.3, numBits: 19, time: 101.486]
[79] - 1001000011010110001101011101001101111010 - [accuracy: 98.3, numBits: 21, time: 113.413]
[80] - 1010010011010111001001011001101101011110 - [accuracy: 98.3, numBits: 22, time: 123.168]
[81] - 0101000011010110001001100001001101111010 - [accuracy: 98.3, numBits: 18, time: 95.82]
[82] - 1001001011011110001011111000001101011110 - [accuracy: 98.3, numBits: 23, time: 123.149]
[83] - 1010010011010110001001101000001101011110 - [accuracy: 98.3, numBits: 22, time: 97.7317]
[84] - 1010010011010111001001011001101101011110 - [accuracy: 98.3, numBits: 22, time: 134.238]
[85] - 1010000011111110001011111000001101011110 - [accuracy: 98.3, numBits: 22, time: 126.97]
[86] - 1001000011010110001001011100001101111110 - [accuracy: 98.3, numBits: 20, time: 103.34]
[87] - 1010011010011110001101011000001101011110 - [accuracy: 98.3, numBits: 24, time: 92.8236]
[88] - 1001001011010110001011001001101101011110 - [accuracy: 98.35, numBits: 22, time: 124.076]
[89] - 1010000011010110001101011101001101111010 - [accuracy: 98.35, numBits: 22, time: 125.448]
[90] - 1100100111110111001101011000001101011110 - [accuracy: 98.35, numBits: 22, time: 145.25]
[91] - 1010011010010110001101011101101101011110 - [accuracy: 98.35, numBits: 21, time: 105.349]
[92] - 1010010011111110001101011000001101011010 - [accuracy: 98.35, numBits: 21, time: 114.462]
[93] - 1010010010100110011011100000011101011110 - [accuracy: 98.4, numBits: 23, time: 127.041]
[94] - 1001001011111110001001100000001101011010 - [accuracy: 98.4, numBits: 23, time: 128.014]
[95] - 1010100011010110001011100000011111111110 - [accuracy: 98.45, numBits: 21, time: 308.44]
[96] - 1010100011111110001101011101101101011110 - [accuracy: 98.45, numBits: 21, time: 124.521]
[97] - 1010100011111110001011001001101101011110 - [accuracy: 98.45, numBits: 21, time: 116.835]
[98] - 1010100011111110001101011001101101011110 - [accuracy: 98.45, numBits: 21, time: 116.439]
[99] - 1010100011011111001001011000001101011110 - [accuracy: 98.45, numBits: 21, time: 308.44]
iteration (Normal): 16
Max Fitness:   98.5
Min Fitness:   94.75
Avg Fitness:   97.7685
[00] - 1010100011111110001101011101001101111010 - [accuracy: 98.15, numBits: 21, time: 109.707]
[01] - 1010100011111110001101011001101101011110 - [accuracy: 98.15, numBits: 23, time: 152.721]
[02] - 1001001011111110001001011000101101011110 - [accuracy: 98.15, numBits: 22, time: 131.103]
[03] - 0010100011111110001001011000001101011110 - [accuracy: 98.15, numBits: 19, time: 97.0143]
[04] - 1010100011111110001101011000001101111110 - [accuracy: 98.15, numBits: 24, time: 136.818]
[05] - 1010100011111110001101011001101101011010 - [accuracy: 98.15, numBits: 23, time: 138.722]
[06] - 1010100011110111001001111000001101011110 - [accuracy: 98.15, numBits: 23, time: 127.814]
[07] - 0110001011010110001011001001101101011110 - [accuracy: 98.15, numBits: 22, time: 128.389]
[08] - 1110010011010110110001100011001101011110 - [accuracy: 98.15, numBits: 21, time: 120.824]
[09] - 1100000011111110001001111001101101011110 - [accuracy: 98.15, numBits: 23, time: 108.037]
[10] - 1100100011111110101001011000001101011110 - [accuracy: 98.15, numBits: 22, time: 126.101]
[11] - 1010100011111110001101011000001101011010 - [accuracy: 98.15, numBits: 24, time: 154.773]
[12] - 1010100011111110001001011001111111111010 - [accuracy: 98.15, numBits: 24, time: 106.036]
[13] - 1010100011111110001101011000001101011010 - [accuracy: 98.15, numBits: 21, time: 115.476]
[14] - 1001100011111110000111111000001101111110 - [accuracy: 98.15, numBits: 21, time: 122.045]
[15] - 1010100011111110011001001000001101011110 - [accuracy: 98.15, numBits: 24, time: 138.596]
[16] - 1010010011011110000001100001101101011110 - [accuracy: 98.15, numBits: 21, time: 106.286]
[17] - 1011000011010110001001101000001101011010 - [accuracy: 98.15, numBits: 20, time: 103.512]
[18] - 1010110111110111001101011000001101011110 - [accuracy: 98.15, numBits: 23, time: 127.528]
[19] - 1010100011110111001001110000001101111010 - [accuracy: 98.15, numBits: 21, time: 114.807]
[20] - 1010100011111110000001100000001101011010 - [accuracy: 98.15, numBits: 18, time: 90.5958]
[21] - 1010100011111110001001000101111111010110 - [accuracy: 98.15, numBits: 23, time: 134.829]
[22] - 1010100011111110001101011001101101011110 - [accuracy: 98.15, numBits: 24, time: 124.147]
[23] - 1110010011010111001001011001101111011110 - [accuracy: 98.15, numBits: 24, time: 140.494]
[24] - 1010100011111110001001011001101101111110 - [accuracy: 98.2, numBits: 22, time: 142.832]
[25] - 1010100011010110110101011000101101011110 - [accuracy: 98.2, numBits: 20, time: 116.593]
[26] - 1010000011010111001001011101101111111010 - [accuracy: 98.2, numBits: 23, time: 119.665]
[27] - 1010100011010110001011001001101101011110 - [accuracy: 98.2, numBits: 22, time: 146.177]
[28] - 1100100111010110001101011101101101011110 - [accuracy: 98.2, numBits: 23, time: 120.907]
[29] - 1001100011111110001001111000001101111110 - [accuracy: 98.2, numBits: 23, time: 126.081]
[30] - 1010100011111110000001100000001101011110 - [accuracy: 98.2, numBits: 19, time: 91.8863]
[31] - 0100100010110110011001001000001101011110 - [accuracy: 98.2, numBits: 21, time: 104.55]
[32] - 1010100011111110101001011000001101011110 - [accuracy: 98.2, numBits: 24, time: 183.618]
[33] - 1001000011011110001101011101001101111010 - [accuracy: 98.2, numBits: 22, time: 138.092]
[34] - 1010100011111110001001011001101101111110 - [accuracy: 98.2, numBits: 22, time: 114.687]
[35] - 1101100011111110001101011101001101111010 - [accuracy: 98.2, numBits: 23, time: 153.348]
[36] - 1010100011111110000101100000001101011110 - [accuracy: 98.2, numBits: 20, time: 105.729]
[37] - 1010100011111110001011001001101101011110 - [accuracy: 98.2, numBits: 22, time: 142.696]
[38] - 1001001011011111001001011000001101011110 - [accuracy: 98.2, numBits: 23, time: 132.337]
[39] - 1010100011111110011001001000001101011110 - [accuracy: 98.2, numBits: 20, time: 110.174]
[40] - 1001100011111110001001111000001101111110 - [accuracy: 98.2, numBits: 23, time: 132.244]
[41] - 1001001011111110001001100000001101011010 - [accuracy: 98.2, numBits: 23, time: 123.607]
[42] - 1001000011010110001101001101001101011010 - [accuracy: 98.2, numBits: 19, time: 97.5171]
[43] - 1100010010100110011011100000011101011110 - [accuracy: 98.2, numBits: 23, time: 122.892]
[44] - 1010100011110111001001100000001101011110 - [accuracy: 98.25, numBits: 22, time: 125.221]
[45] - 1010100011111110000111111000001101011010 - [accuracy: 98.25, numBits: 24, time: 136.254]
[46] - 0100000011111110001101011101001101111010 - [accuracy: 98.25, numBits: 18, time: 101.22]
[47] - 1010100011111110011001001000001101011110 - [accuracy: 98.25, numBits: 21, time: 102.614]
[48] - 1010100011110111001001111001101101011010 - [accuracy: 98.25, numBits: 22, time: 128.08]
[49] - 1010100011011110001001011000001101011110 - [accuracy: 98.25, numBits: 21, time: 122.196]
[50] - 1010100011010110110101011000011001011110 - [accuracy: 98.25, numBits: 22, time: 128.06]
[51] - 1010100011111110001001011000001101011110 - [accuracy: 98.25, numBits: 23, time: 119.666]
[52] - 1010100011111111001001011001101101011110 - [accuracy: 98.25, numBits: 24, time: 146.767]
[53] - 1000100011111110001101011000001101011010 - [accuracy: 98.25, numBits: 22, time: 112.56]
[54] - 1010100011111110001001011001111111111010 - [accuracy: 98.25, numBits: 24, time: 135.131]
[55] - 1010100011111110001101011001101101011110 - [accuracy: 98.25, numBits: 18, time: 125.997]
[56] - 1010100011110111001001111000001101011110 - [accuracy: 98.25, numBits: 22, time: 124.261]
[57] - 1010100011111110000101100001001101111010 - [accuracy: 98.25, numBits: 24, time: 132.154]
[58] - 1010100011011110001001011000001101011010 - [accuracy: 98.25, numBits: 21, time: 112.135]
[59] - 1010100011110111001001111000101101011110 - [accuracy: 98.25, numBits: 22, time: 126.374]
[60] - 1100100010110110001101011000001101111110 - [accuracy: 98.25, numBits: 21, time: 109.417]
[61] - 0100010011010110001011101000101101011110 - [accuracy: 98.25, numBits: 21, time: 109.003]
[62] - 1010100011011110000101011001101101011110 - [accuracy: 98.25, numBits: 21, time: 117.425]
[63] - 1010010011011110000001011100001101111110 - [accuracy: 98.25, numBits: 24, time: 188.116]
[64] - 1001000011010111001101011000001101011110 - [accuracy: 98.25, numBits: 18, time: 100.185]
[65] - 1010100011111110001101011000001111111010 - [accuracy: 98.25, numBits: 24, time: 303.171]
[66] - 1010100011111110011001001000001101011110 - [accuracy: 98.25, numBits: 21, time: 111.55]
[67] - 1001000011111111001001011001101101011110 - [accuracy: 98.3, numBits: 19, time: 101.486]
[68] - 1010010011010111001001011001101101011110 - [accuracy: 98.3, numBits: 22, time: 123.168]
[69] - 1001000011010110001101011101101101011110 - [accuracy: 98.3, numBits: 21, time: 113.413]
[70] - 0101000011010110001001100001001101111010 - [accuracy: 98.3, numBits: 18, time: 95.82]
[71] - 1001001011011110001011111000001101011110 - [accuracy: 98.3, numBits: 23, time: 123.149]
[72] - 1010010011010110001001101000001101011110 - [accuracy: 98.3, numBits: 22, time: 97.7317]
[73] - 1000100010110110001101011000001101111110 - [accuracy: 98.3, numBits: 22, time: 134.238]
[74] - 1010000011111111001001111000101101011110 - [accuracy: 98.3, numBits: 22, time: 126.97]
[75] - 1001000011010110001001111001101101011110 - [accuracy: 98.3, numBits: 20, time: 103.34]
[76] - 1010011010011110001101011000001101011110 - [accuracy: 98.3, numBits: 24, time: 92.8236]
[77] - 1010001011111110001011000101111101011110 - [accuracy: 98.3, numBits: 23, time: 77.6725]
[78] - 1010000011000110001011100000011001011110 - [accuracy: 98.3, numBits: 17, time: 60.8813]
[79] - 1010010011010111001001011000001111111010 - [accuracy: 98.3, numBits: 21, time: 114.059]
[80] - 1001000011010110001001011100001101111110 - [accuracy: 98.3, numBits: 20, time: 129.67]
[81] - 1001001011010110001011001001101101011110 - [accuracy: 98.35, numBits: 22, time: 124.076]
[82] - 1010010011010110001001100001001101111010 - [accuracy: 98.35, numBits: 21, time: 114.462]
[83] - 1010011011111110011001001000001101011110 - [accuracy: 98.35, numBits: 21, time: 105.349]
[84] - 1100100111110111001101011000001101011110 - [accuracy: 98.35, numBits: 22, time: 145.25]
[85] - 1010100011110111001001111000001101111010 - [accuracy: 98.35, numBits: 22, time: 125.448]
[86] - 1001001011010110001001011000001101111110 - [accuracy: 98.35, numBits: 20, time: 104.089]
[87] - 1010010011010111001001010101101101011110 - [accuracy: 98.35, numBits: 22, time: 151.028]
[88] - 1010100011011111001001011101101101011110 - [accuracy: 98.35, numBits: 24, time: 147.851]
[89] - 1010000011111110001101011001101101011110 - [accuracy: 98.4, numBits: 23, time: 128.395]
[90] - 1001000011010110001101000101111111010110 - [accuracy: 98.4, numBits: 21, time: 108.508]
[91] - 1001000011010110001001010100001101010010 - [accuracy: 98.4, numBits: 16, time: 82.3976]
[92] - 1010010010100110011011100000011101011110 - [accuracy: 98.4, numBits: 23, time: 127.041]
[93] - 1001001011110111001001111000101101011110 - [accuracy: 98.4, numBits: 23, time: 128.014]
[94] - 1010100011010110001001011100001101111110 - [accuracy: 98.45, numBits: 21, time: 308.44]
[95] - 1010100011111110001101011001101101011110 - [accuracy: 98.45, numBits: 21, time: 124.521]
[96] - 1010100011111110001011001001101101011110 - [accuracy: 98.45, numBits: 21, time: 116.835]
[97] - 1010100011111110001101011001101101011110 - [accuracy: 98.45, numBits: 21, time: 116.439]
[98] - 1001001011111110001001011001101101011110 - [accuracy: 98.45, numBits: 21, time: 308.44]
[99] - 1100100011010111001001011001101101010110 - [accuracy: 98.5, numBits: 21, time: 132.327]
iteration (Normal): 17
Max Fitness:   98.4
Min Fitness:   94.95
Avg Fitness:   97.6965
[00] - 1100100011111110101001011000001101011110 - [accuracy: 98.15, numBits: 22, time: 126.101]
[01] - 1010110111110111001101011000001101011110 - [accuracy: 98.15, numBits: 23, time: 127.528]
[02] - 1010100011110111001001110000001101111010 - [accuracy: 98.15, numBits: 21, time: 114.807]
[03] - 1010100011111110001101011000001111111010 - [accuracy: 98.15, numBits: 24, time: 106.036]
[04] - 1001001011111110001001011000101101011110 - [accuracy: 98.15, numBits: 22, time: 131.103]
[05] - 1010100011111110001101011001101101011110 - [accuracy: 98.15, numBits: 24, time: 150.925]
[06] - 1001000011111110001001111100001101111110 - [accuracy: 98.15, numBits: 23, time: 137.237]
