Max Fitness:   98.65
Min Fitness:   85.4
Avg Fitness:   97.061
[45] - 1000000011101111101001001100111101101010 - [accuracy: 99, numBits: 20, time: 21.5958]
[46] - 1000001011101111100101001100111101101010 - [accuracy: 99, numBits: 21, time: 22.0162]
[47] - 1001001011001111101001001110111101101010 - [accuracy: 99, numBits: 21, time: 23.6639]
[48] - 1000001011101111100101001100011001101010 - [accuracy: 99, numBits: 21, time: 22.9938]
[49] - 0000001011101111101001001010011001101010 - [accuracy: 99, numBits: 19, time: 18.1945]
[50] - 1000001010001111100101001101011101101010 - [accuracy: 99, numBits: 21, time: 22.3632]
[51] - 1000001010001111100101001101011101101010 - [accuracy: 99, numBits: 21, time: 23.4783]
[52] - 1001000010001111100100001100111101101010 - [accuracy: 99, numBits: 21, time: 20.2378]
[53] - 1001001010001111101101001110011001101010 - [accuracy: 99, numBits: 21, time: 21.6753]
[54] - 1001001010001111100100001100111101101010 - [accuracy: 99, numBits: 23, time: 22.4524]
[55] - 1000001010001111101001001101011101101010 - [accuracy: 99, numBits: 20, time: 9.0319]
[56] - 1001001010001111101001001111011101101010 - [accuracy: 99, numBits: 21, time: 23.4451]
[57] - 1101010110001111101001001110011001101010 - [accuracy: 99, numBits: 21, time: 23.0298]
[58] - 1001011010001111101001001100111101101010 - [accuracy: 99, numBits: 24, time: 24.7919]
[59] - 0000001000001111101001001110111001101010 - [accuracy: 99, numBits: 18, time: 15.7596]
[60] - 0000011010001111101001001100011101101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[61] - 0000001011101111100101001101011101101010 - [accuracy: 99.05, numBits: 20, time: 17.0516]
[62] - 0000001011101111101001001100111101101010 - [accuracy: 99.05, numBits: 18, time: 17.4673]
[63] - 0000001011101111101001001100111101101010 - [accuracy: 99.05, numBits: 20, time: 16.4243]
[64] - 1101001010101111101001001100111101101010 - [accuracy: 99.05, numBits: 18, time: 19.0994]
[65] - 1001001011101111101001001110011001101010 - [accuracy: 99.05, numBits: 20, time: 23.8433]
[66] - 0000001010001111101001001111011101101010 - [accuracy: 99.05, numBits: 18, time: 17.2082]
[67] - 0000001011001111101001001110111101101010 - [accuracy: 99.05, numBits: 20, time: 15.2425]
[68] - 0000001010001111100101001101011001101010 - [accuracy: 99.05, numBits: 18, time: 15.6084]
[69] - 0000001010001111101001001100011001101010 - [accuracy: 99.05, numBits: 18, time: 21.6659]
[70] - 1000010110001111101001001110011001101010 - [accuracy: 99.05, numBits: 18, time: 21.0623]
[71] - 0000001010001111100100001010011001101010 - [accuracy: 99.05, numBits: 20, time: 23.0242]
[72] - 0001001000001111101001001110011001101010 - [accuracy: 99.05, numBits: 18, time: 16.6169]
[73] - 0001001011101111100101001101011101101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[74] - 0000010110001111101101001100111101101010 - [accuracy: 99.05, numBits: 20, time: 20.4058]
[75] - 1001011010001111101001001110111101101010 - [accuracy: 99.05, numBits: 18, time: 17.5513]
[76] - 1000001010001111100100001100111101101010 - [accuracy: 99.05, numBits: 22, time: 18.3258]
[77] - 0000001010001111101001001100011101101010 - [accuracy: 99.05, numBits: 18, time: 12.4094]
[78] - 0000001010001111100101001110011001101010 - [accuracy: 99.05, numBits: 18, time: 15.2549]
[79] - 1000001010001111100101001110111101101010 - [accuracy: 99.05, numBits: 18, time: 15.6109]
[80] - 0000001010001111101001001111011101101010 - [accuracy: 99.05, numBits: 20, time: 22.3774]
[81] - 0000001010001111101001001100011001101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[82] - 0000001011101111100101001101011101101010 - [accuracy: 99.05, numBits: 20, time: 16.3174]
[83] - 0000001011101111100101001110011001101010 - [accuracy: 99.05, numBits: 18, time: 21.7128]
[84] - 1000011010001111101001001100011101101010 - [accuracy: 99.05, numBits: 20, time: 17.1252]
[85] - 1000010111101111100100001100111101101010 - [accuracy: 99.05, numBits: 23, time: 22.7403]
[86] - 0000001011101111100101001110011001101010 - [accuracy: 99.05, numBits: 20, time: 23.5679]
[87] - 0001011010001111101001001010011001101010 - [accuracy: 99.05, numBits: 18, time: 24.2206]
[88] - 0001001011101111101001001110011001101010 - [accuracy: 99.05, numBits: 20, time: 24.3536]
[89] - 1000001010001111100101001111011001101010 - [accuracy: 99.05, numBits: 20, time: 23.1379]
[90] - 0000001010001111100101001101011101101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[91] - 0000001010001111101001001110011001101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[92] - 0000001010001111101001001100011001101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[93] - 0000001010001111101001001101011101101010 - [accuracy: 99.05, numBits: 18, time: 18.9935]
[94] - 0000001010001111101001001111011101101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[95] - 1001001010001111101001001100111101101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[96] - 0000001011101111100101001100011001101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[97] - 0000001010001111101001001100011001101010 - [accuracy: 99.05, numBits: 18, time: 23.1527]
[98] - 1000001011101111100101001101011101101010 - [accuracy: 99.1, numBits: 18, time: 21.959]
[99] - 1000001010001111100101001100111101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
iteration (Normal): 42
Max Fitness:   99.05
Min Fitness:   97.45
Avg Fitness:   98.7225
[00] - 1101010110001111101001001100111101101010 - [accuracy: 98.95, numBits: 21, time: 20.8247]
[01] - 1001000010001111101101001101011101101010 - [accuracy: 98.95, numBits: 19, time: 18.317]
[02] - 1000001011101111101001001100111101101010 - [accuracy: 98.95, numBits: 19, time: 22.0308]
[03] - 1000001011101111100101001100111101101010 - [accuracy: 98.95, numBits: 17, time: 22.5082]
[04] - 1000001010001111100100001100111101101010 - [accuracy: 98.95, numBits: 19, time: 18.36]
[05] - 0000001010001111101001001110111101101010 - [accuracy: 98.95, numBits: 18, time: 21.896]
[06] - 1101000011101111100101001100111101101010 - [accuracy: 98.95, numBits: 23, time: 23.8815]
[07] - 1001001010000111100100001100111101101010 - [accuracy: 98.95, numBits: 18, time: 22.8894]
[08] - 1001000010001111100100001100111101101010 - [accuracy: 98.95, numBits: 18, time: 23.2796]
[09] - 1101001011101111100101001100111101101010 - [accuracy: 98.95, numBits: 23, time: 23.0942]
[10] - 1000001011001111101001001100011001101010 - [accuracy: 98.95, numBits: 23, time: 23.1571]
[11] - 1000001010001111100100001101011101101010 - [accuracy: 98.95, numBits: 19, time: 21.7507]
[12] - 1001010111101111100101001101011101101010 - [accuracy: 98.95, numBits: 19, time: 22.2959]
[13] - 1000000010001111100101001101011101101010 - [accuracy: 98.95, numBits: 24, time: 22.2898]
[14] - 1000001010001111100101001111011101101010 - [accuracy: 98.95, numBits: 19, time: 21.2055]
[15] - 0000001010001111101101001110011001101010 - [accuracy: 98.95, numBits: 23, time: 22.4431]
[16] - 1001001010001111101001001100111001101010 - [accuracy: 98.95, numBits: 21, time: 23.2722]
[17] - 1001011010001111100001001110111101101010 - [accuracy: 98.95, numBits: 24, time: 22.8246]
[18] - 1000001010101111101001001111011101101010 - [accuracy: 98.95, numBits: 24, time: 20.9242]
[19] - 1001001010001111100101001101011101101010 - [accuracy: 98.95, numBits: 21, time: 24.5052]
[20] - 1001001010001111100101001100111101101010 - [accuracy: 98.95, numBits: 21, time: 17.9834]
[21] - 1000001010001111100101001100111101101010 - [accuracy: 98.95, numBits: 17, time: 16.8551]
[22] - 1100001011101111100101001110011001101010 - [accuracy: 98.95, numBits: 20, time: 13.4802]
[23] - 1000001010001111101001001100011001101010 - [accuracy: 98.95, numBits: 20, time: 18.8478]
[24] - 0000001010001111100101001111011101101010 - [accuracy: 98.95, numBits: 19, time: 21.1453]
[25] - 0000001010001111100101001100111101101010 - [accuracy: 98.95, numBits: 20, time: 20.5135]
[26] - 1000011010001111101001001111011101101010 - [accuracy: 98.95, numBits: 19, time: 22.7212]
[27] - 1000001010001111100100001100111101101010 - [accuracy: 98.95, numBits: 20, time: 18.8478]
[28] - 0001001010101111100100001110011001101010 - [accuracy: 98.95, numBits: 21, time: 25.3905]
[29] - 1000011010001111101001001111011101101010 - [accuracy: 98.95, numBits: 19, time: 16.3163]
[30] - 1000001010001111100100001101011101101010 - [accuracy: 98.95, numBits: 21, time: 19.9606]
[31] - 1000011010001111101001001010011001101010 - [accuracy: 98.95, numBits: 19, time: 22.2933]
[32] - 1000011010001111101001001100011001101010 - [accuracy: 98.95, numBits: 20, time: 20.53]
[33] - 1000001010001111100101001101011101101010 - [accuracy: 98.95, numBits: 23, time: 20.663]
[34] - 1001000010001111101101001100111101101010 - [accuracy: 98.95, numBits: 20, time: 18.8478]
[35] - 1001101010001111100101001111011101101010 - [accuracy: 98.95, numBits: 22, time: 21.7336]
[36] - 1100001011001111101001001111011101101010 - [accuracy: 98.95, numBits: 23, time: 21.8577]
[37] - 0100001010001111100100001100111101101010 - [accuracy: 98.95, numBits: 19, time: 17.4544]
[38] - 0000001011101111101001001010011001101010 - [accuracy: 99, numBits: 19, time: 18.1945]
[39] - 1000001010001111100101001101011101101010 - [accuracy: 99, numBits: 21, time: 22.3632]
[40] - 1000001010001111100101001111011101101010 - [accuracy: 99, numBits: 21, time: 23.4783]
[41] - 1001000010001111100100001100111101101010 - [accuracy: 99, numBits: 21, time: 20.2378]
[42] - 1001001010001111101101001110011001101010 - [accuracy: 99, numBits: 21, time: 21.6753]
[43] - 1001001010001111100100001100111101101010 - [accuracy: 99, numBits: 23, time: 22.4524]
[44] - 1000001010001111101001001101011101101010 - [accuracy: 99, numBits: 20, time: 9.0319]
[45] - 1001000111101111100100001100111101101010 - [accuracy: 99, numBits: 21, time: 23.4451]
[46] - 0000001000001111101001001100111101101010 - [accuracy: 99, numBits: 18, time: 15.7596]
[47] - 1101010110001111101001001110111001101010 - [accuracy: 99, numBits: 21, time: 23.0298]
[48] - 1001011010001111101001001100111101101010 - [accuracy: 99, numBits: 24, time: 24.7919]
[49] - 1001001010001111100100001110011001101010 - [accuracy: 99, numBits: 21, time: 23.6639]
[50] - 1000001011101111100101001100111101101010 - [accuracy: 99, numBits: 21, time: 22.0162]
[51] - 1000000011101111101001001110011001101010 - [accuracy: 99, numBits: 20, time: 21.5958]
[52] - 0001000010101111100101001100111101101010 - [accuracy: 99, numBits: 21, time: 20.4698]
[53] - 1000001010001111101101001101011101101010 - [accuracy: 99, numBits: 18, time: 23.2527]
[54] - 0001000010001111101001001101011101101010 - [accuracy: 99, numBits: 19, time: 23.1333]
[55] - 1000001010001111100101001100111001101010 - [accuracy: 99, numBits: 21, time: 20.6977]
[56] - 1001010110001111100101001101011101101010 - [accuracy: 99, numBits: 22, time: 22.8017]
[57] - 1000001011101111101001001010011001101010 - [accuracy: 99, numBits: 21, time: 22.9938]
[58] - 0001011010001111101001001010011001101010 - [accuracy: 99.05, numBits: 18, time: 24.2206]
[59] - 1000000011101111101001001110011001101010 - [accuracy: 99.05, numBits: 18, time: 15.6109]
[60] - 0000001011101111101001001100111101101010 - [accuracy: 99.05, numBits: 20, time: 23.5679]
[61] - 1000010111101111100100001100111101101010 - [accuracy: 99.05, numBits: 23, time: 22.7403]
[62] - 1000011010001111101001001100011101101010 - [accuracy: 99.05, numBits: 20, time: 17.1252]
[63] - 0000001011101111100101001110011001101010 - [accuracy: 99.05, numBits: 18, time: 21.7128]
[64] - 0000001011101111100101001101011101101010 - [accuracy: 99.05, numBits: 20, time: 16.3174]
[65] - 0000001010001111101001001100011001101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[66] - 0000001010001111100101001110111101101010 - [accuracy: 99.05, numBits: 20, time: 22.3774]
[67] - 0000010110001111100101001101011101101010 - [accuracy: 99.05, numBits: 20, time: 20.4058]
[68] - 0001001010001111100101001101011101101010 - [accuracy: 99.05, numBits: 20, time: 24.3536]
[69] - 1000001010001111100101001111011001101010 - [accuracy: 99.05, numBits: 20, time: 23.1379]
[70] - 0000001010001111101001001111011101101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[71] - 0000001010001111101001001110111001101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[72] - 0000001010001111101001001100011001101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[73] - 0000001010001111101001001110011001101010 - [accuracy: 99.05, numBits: 18, time: 18.9935]
[74] - 0000001010001111101001001111011101101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[75] - 1001001010001111101001001100111101101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[76] - 0000001011101111100101001100111101101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[77] - 0000001010001111101001001100011001101010 - [accuracy: 99.05, numBits: 18, time: 23.1527]
[78] - 0000001010001111101001001100111101101010 - [accuracy: 99.05, numBits: 18, time: 12.4094]
[79] - 0000001010001111101001001111011101101010 - [accuracy: 99.05, numBits: 20, time: 22.201]
[80] - 0000001010001111100100001100111101101010 - [accuracy: 99.05, numBits: 18, time: 22.0167]
[81] - 0000011010001111101001001010011001101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[82] - 0000001011101111100101001101011101101010 - [accuracy: 99.05, numBits: 20, time: 17.0516]
[83] - 0000001011101111101001001100111101101010 - [accuracy: 99.05, numBits: 18, time: 17.4673]
[84] - 0000001011101111101001001100111101101010 - [accuracy: 99.05, numBits: 20, time: 16.4243]
[85] - 1101001010101111101001001100111101101010 - [accuracy: 99.05, numBits: 18, time: 19.0994]
[86] - 1001001011101111101001001110011001101010 - [accuracy: 99.05, numBits: 20, time: 23.8433]
[87] - 0000001010001111100100001100111101101010 - [accuracy: 99.05, numBits: 18, time: 17.2082]
[88] - 0000001011001111100101001101011101101010 - [accuracy: 99.05, numBits: 20, time: 15.2425]
[89] - 0000001010001111101001001111011101101010 - [accuracy: 99.05, numBits: 18, time: 15.6084]
[90] - 0000000011101111101001001111011101101010 - [accuracy: 99.05, numBits: 18, time: 21.6659]
[91] - 1000011010001111101001001111011101101010 - [accuracy: 99.05, numBits: 18, time: 21.0623]
[92] - 0000001010001111101001001100111101101010 - [accuracy: 99.05, numBits: 20, time: 23.0242]
[93] - 0001001010001111101001001101011101101010 - [accuracy: 99.05, numBits: 18, time: 16.6169]
[94] - 0001001011101111100101001101011101101010 - [accuracy: 99.05, numBits: 20, time: 21.723]
[95] - 1001011010001111101001001111011101101010 - [accuracy: 99.05, numBits: 18, time: 17.5513]
[96] - 1000001010001111101001001111011101101010 - [accuracy: 99.05, numBits: 22, time: 18.3258]
[97] - 0000001010001111100101001110011001101010 - [accuracy: 99.05, numBits: 18, time: 15.2549]
[98] - 1000001011101111100101001101011101101010 - [accuracy: 99.1, numBits: 18, time: 21.959]
[99] - 1000001010001111100101001100111001101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
iteration (Normal): 43
Max Fitness:   99.05
Min Fitness:   97.05
Avg Fitness:   98.672
[00] - 1001001010001111100101001100111101101010 - [accuracy: 98.95, numBits: 21, time: 17.9834]
[01] - 1000001010001111100101001111111101101010 - [accuracy: 98.95, numBits: 17, time: 16.8551]
[02] - 1100001011101111100101001110011001101010 - [accuracy: 98.95, numBits: 20, time: 13.4802]
[03] - 1000001010001111101001001100011001101010 - [accuracy: 98.95, numBits: 20, time: 18.8478]
[04] - 0000001010001111100101001111011101101010 - [accuracy: 98.95, numBits: 19, time: 21.1453]
[05] - 0000001010001111100101001100111101101010 - [accuracy: 98.95, numBits: 20, time: 20.5135]
[06] - 1000011010001111101001001010011001101010 - [accuracy: 98.95, numBits: 19, time: 22.7212]
[07] - 1000001010001111100100001101111101101010 - [accuracy: 98.95, numBits: 20, time: 18.8478]
[08] - 0001001010101111100100001110011001101010 - [accuracy: 98.95, numBits: 21, time: 25.3905]
[09] - 1000011010001111100101001101011101101010 - [accuracy: 98.95, numBits: 19, time: 16.3163]
[10] - 1000001010001111100100001101011101101010 - [accuracy: 98.95, numBits: 21, time: 19.9606]
[11] - 1000011010001111101001001010011001101010 - [accuracy: 98.95, numBits: 19, time: 22.2933]
[12] - 1000011010001111101001001100011001101010 - [accuracy: 98.95, numBits: 20, time: 20.53]
[13] - 1000001010001111100101001101011001101010 - [accuracy: 98.95, numBits: 23, time: 20.663]
[14] - 1001000010001111101101001101111101101010 - [accuracy: 98.95, numBits: 20, time: 18.8478]
[15] - 1101011010001111101001001100111101101010 - [accuracy: 98.95, numBits: 21, time: 20.8247]
[16] - 1001011010001111101101001101011101101010 - [accuracy: 98.95, numBits: 22, time: 21.7336]
[17] - 1100001011001111101001001111011101101010 - [accuracy: 98.95, numBits: 23, time: 21.8577]
[18] - 1001001011101111100101001101011101101010 - [accuracy: 98.95, numBits: 21, time: 23.2722]
[19] - 0000001000001111101001001100111101101110 - [accuracy: 98.95, numBits: 19, time: 19.9275]
[20] - 1001011010001111100001001110111101101010 - [accuracy: 98.95, numBits: 24, time: 22.8246]
[21] - 1001000010001111101101001101011101101010 - [accuracy: 98.95, numBits: 19, time: 18.317]
[22] - 1000001010001111101001001100111101101010 - [accuracy: 98.95, numBits: 19, time: 22.0308]
