Max Fitness:   96.65
Min Fitness:   82.6
Avg Fitness:   94.3415
[14] - 0000001100011100100110001100101101111111 - [accuracy: 96.75, numBits: 20, time: 11.5543]
[15] - 1000001100011100000100001110111100001111 - [accuracy: 96.75, numBits: 18, time: 11.1891]
[16] - 0100011110011100110010101100111100001111 - [accuracy: 96.75, numBits: 22, time: 11.7191]
[17] - 1001011100011101111111101110001100011011 - [accuracy: 96.75, numBits: 25, time: 12.0386]
[18] - 1111000000001110110111000111101101011111 - [accuracy: 96.75, numBits: 24, time: 13.9697]
[19] - 0000011000001101100010101100101100011111 - [accuracy: 96.75, numBits: 18, time: 7.54771]
[20] - 1010011100011101110010000111101100011111 - [accuracy: 96.75, numBits: 23, time: 13.2897]
[21] - 0100001100011110101110001111101101111111 - [accuracy: 96.75, numBits: 25, time: 14.5687]
[22] - 1011011100011100101111010001101101011111 - [accuracy: 96.75, numBits: 25, time: 14.1924]
[23] - 0111011100011101101000000111101100011011 - [accuracy: 96.75, numBits: 22, time: 13.8493]
[24] - 1001011100011101111111101110011100111011 - [accuracy: 96.75, numBits: 27, time: 15.7947]
[25] - 0110001100011110110010001110101100001011 - [accuracy: 96.75, numBits: 20, time: 13.6477]
[26] - 0110110010011111110100001110101100001111 - [accuracy: 96.75, numBits: 23, time: 8.88005]
[27] - 0001001100011111010010101101101101011011 - [accuracy: 96.75, numBits: 22, time: 7.43982]
[28] - 1101011000011111110010010001011100110111 - [accuracy: 96.75, numBits: 23, time: 7.84961]
[29] - 1000100010011100110010101101101100011111 - [accuracy: 96.75, numBits: 21, time: 7.45343]
[30] - 1011000000001110110110000111101100011111 - [accuracy: 96.75, numBits: 21, time: 6.88008]
[31] - 1111000000001111101100001011011101111111 - [accuracy: 96.75, numBits: 24, time: 9.81934]
[32] - 0011001000011100100010000010001100111111 - [accuracy: 96.75, numBits: 17, time: 13.3821]
[33] - 1100011000011101111111101110001101111011 - [accuracy: 96.75, numBits: 26, time: 14.9114]
[34] - 0110001100011111110000101011001101011111 - [accuracy: 96.75, numBits: 23, time: 13.5828]
[35] - 0010011100011100000100001110101100110111 - [accuracy: 96.75, numBits: 19, time: 13.2919]
[36] - 1100001100011100101110001101001101111111 - [accuracy: 96.75, numBits: 23, time: 13.9501]
[37] - 0000011000001100101111001101101101111111 - [accuracy: 96.75, numBits: 22, time: 14.0706]
[38] - 1111000000011101101110001101011100011111 - [accuracy: 96.75, numBits: 23, time: 14.5783]
[39] - 1101011000011111110010001111001100111111 - [accuracy: 96.75, numBits: 25, time: 14.969]
[40] - 1010010000001101100010101111001100001111 - [accuracy: 96.75, numBits: 19, time: 10.4291]
[41] - 1000101110011100001110001111111100111111 - [accuracy: 96.75, numBits: 25, time: 10.0891]
[42] - 1010011100011101110110001001001101111111 - [accuracy: 96.75, numBits: 24, time: 9.56367]
[43] - 1000011100001110110110000111101100010011 - [accuracy: 96.75, numBits: 20, time: 7.24007]
[44] - 1110110000011101011110001111101100011111 - [accuracy: 96.75, numBits: 25, time: 9.39124]
[45] - 0111000000001100110010111111101100000111 - [accuracy: 96.75, numBits: 20, time: 8.67133]
[46] - 1111001000011100101111011001101100111111 - [accuracy: 96.75, numBits: 25, time: 9.61504]
[47] - 1111001100001110101110001100101101111111 - [accuracy: 96.75, numBits: 25, time: 9.49947]
[48] - 1111000000001101100110011111011100010011 - [accuracy: 96.75, numBits: 21, time: 8.50291]
[49] - 0110110010011101110101011001011100110111 - [accuracy: 96.75, numBits: 24, time: 8.72242]
[50] - 1111000000011101111111101110001101111011 - [accuracy: 96.75, numBits: 26, time: 9.07963]
[51] - 0110111110011100101111010001101101011111 - [accuracy: 96.75, numBits: 26, time: 7.95244]
[52] - 0110111110011100101111010001011101111111 - [accuracy: 96.75, numBits: 27, time: 8.38479]
[53] - 0100111000011111101110010111101101101111 - [accuracy: 96.75, numBits: 26, time: 8.62608]
[54] - 1111001000001110110010001101101101100011 - [accuracy: 96.75, numBits: 21, time: 7.58126]
[55] - 0000011100011100101111010001011101010111 - [accuracy: 96.75, numBits: 21, time: 12.3064]
[56] - 0110011100011100111110001110101100111111 - [accuracy: 96.75, numBits: 25, time: 12.5808]
[57] - 0100011110011111010001001101001101111111 - [accuracy: 96.75, numBits: 24, time: 11.9555]
[58] - 1000101110011100010100001110111100011111 - [accuracy: 96.75, numBits: 22, time: 12.3444]
[59] - 0100001100011111011111011001101100011111 - [accuracy: 96.75, numBits: 24, time: 12.4683]
[60] - 1110111110011100101111000011101101111111 - [accuracy: 96.75, numBits: 28, time: 12.6474]
[61] - 1111001000001111011101011001101100011011 - [accuracy: 96.75, numBits: 23, time: 12.1584]
[62] - 0100001000011100100010000011101100001111 - [accuracy: 96.75, numBits: 16, time: 6.80582]
[63] - 0100011100011101100010111101001100011111 - [accuracy: 96.75, numBits: 22, time: 7.80624]
[64] - 1111011100011111110000001101001101100011 - [accuracy: 96.75, numBits: 23, time: 7.82105]
[65] - 1111000000001110110110000111101100110111 - [accuracy: 96.75, numBits: 22, time: 7.61844]
[66] - 1010011100011111101110000111101101101111 - [accuracy: 96.75, numBits: 26, time: 12.5993]
[67] - 0111011010011111110010001001001100111111 - [accuracy: 96.75, numBits: 24, time: 8.16539]
[68] - 0110001100011111110011000100101100111111 - [accuracy: 96.75, numBits: 23, time: 7.48554]
[69] - 1001011100011101100100001110101100001111 - [accuracy: 96.75, numBits: 21, time: 7.1511]
[70] - 1110111010011100101111001101101100110111 - [accuracy: 96.75, numBits: 26, time: 7.70558]
[71] - 1100011110001110101110001110101101110111 - [accuracy: 96.75, numBits: 26, time: 5.99289]
[72] - 0101011110011110111111101011101100110111 - [accuracy: 96.75, numBits: 27, time: 6.48505]
[73] - 0000101110011111010110000001011100000011 - [accuracy: 96.75, numBits: 25, time: 5.76222]
[74] - 1000011100001110110110000111101100001111 - [accuracy: 96.75, numBits: 19, time: 13.9554]
[75] - 0110001100011111111110001001001100110111 - [accuracy: 96.75, numBits: 23, time: 8.32122]
[76] - 1111001000001110110010001101101100010011 - [accuracy: 96.75, numBits: 26, time: 8.17637]
[77] - 1010001000011101100010101100101100110111 - [accuracy: 96.75, numBits: 20, time: 8.0194]
[78] - 0010011000011111110000001101011100110111 - [accuracy: 96.75, numBits: 21, time: 6.97131]
[79] - 0100111000011101010010111101001100010111 - [accuracy: 96.75, numBits: 21, time: 6.56788]
[80] - 0000011100011110101010001110101100111111 - [accuracy: 96.75, numBits: 22, time: 7.07457]
[81] - 1001001000011100111110001111011101011111 - [accuracy: 96.75, numBits: 24, time: 9.36295]
[82] - 1011011100011100010100001110111100110111 - [accuracy: 96.75, numBits: 23, time: 9.13979]
[83] - 0100011000011111100010111101001100011111 - [accuracy: 96.75, numBits: 22, time: 8.40627]
[84] - 1110001000011100100100001110111100001111 - [accuracy: 96.75, numBits: 20, time: 8.27222]
[85] - 1110111000001100110100001011001100111111 - [accuracy: 96.75, numBits: 22, time: 8.70995]
[86] - 1111000000001111101100001011011101010011 - [accuracy: 96.75, numBits: 21, time: 8.4022]
[87] - 1000101110011111100100001011011101010011 - [accuracy: 96.75, numBits: 22, time: 7.96223]
[88] - 1010011100011100111000001101101100111111 - [accuracy: 96.75, numBits: 23, time: 8.4265]
[89] - 0000101110011110110010001101101100010011 - [accuracy: 96.75, numBits: 24, time: 12.1481]
[90] - 0001011100011111101110001101101100001111 - [accuracy: 96.75, numBits: 23, time: 7.92934]
[91] - 0100011110011111110010111101001100011111 - [accuracy: 96.75, numBits: 25, time: 15.1169]
[92] - 1111001110011111011111011001101100011111 - [accuracy: 96.75, numBits: 28, time: 15.7468]
[93] - 1001101110011100010000001110111100010011 - [accuracy: 96.75, numBits: 20, time: 13.9574]
[94] - 0110111110011101100010111101001100011111 - [accuracy: 96.75, numBits: 25, time: 14.6803]
[95] - 0000001100011100011011001111011101010111 - [accuracy: 96.75, numBits: 21, time: 14.3111]
[96] - 0100101000011101111110001110101100111111 - [accuracy: 96.75, numBits: 24, time: 15.2068]
[97] - 1001011100011111101100001101011100011111 - [accuracy: 96.75, numBits: 24, time: 14.7212]
[98] - 0100111000011101010101001111011101010111 - [accuracy: 96.75, numBits: 23, time: 14.3585]
[99] - 0011001100011111100010111101001100001111 - [accuracy: 96.75, numBits: 22, time: 13.9506]
iteration (Normal): 90
Max Fitness:   96.75
Min Fitness:   93.1
Avg Fitness:   96.695
[00] - 1100011110011101111111101110101100001111 - [accuracy: 96.75, numBits: 26, time: 5.99289]
[01] - 0101011110011110111111101011011101111111 - [accuracy: 96.75, numBits: 27, time: 6.48505]
[02] - 0000101110011111010110000001011100000011 - [accuracy: 96.75, numBits: 25, time: 5.76222]
[03] - 1000011100001110110110000111101100001111 - [accuracy: 96.75, numBits: 19, time: 13.9554]
[04] - 1110110000011101011111001111101101111111 - [accuracy: 96.75, numBits: 28, time: 9.11458]
[05] - 1110001000011100101111001111101100001111 - [accuracy: 96.75, numBits: 23, time: 9.74661]
[06] - 0100001100011111101110001110101101100011 - [accuracy: 96.75, numBits: 22, time: 9.14528]
[07] - 1111000000001111101100001011101100001111 - [accuracy: 96.75, numBits: 21, time: 8.89285]
[08] - 0100111100011101100000001110101100001111 - [accuracy: 96.75, numBits: 20, time: 9.18107]
[09] - 1101011110011111010001001101001101111111 - [accuracy: 96.75, numBits: 26, time: 9.26522]
[10] - 1000011100001110101110001100101101111111 - [accuracy: 96.75, numBits: 23, time: 8.48023]
[11] - 1000011100001100101111001111011101010111 - [accuracy: 96.75, numBits: 23, time: 8.9494]
[12] - 0100011000011111111110111101001100011111 - [accuracy: 96.75, numBits: 25, time: 9.01669]
[13] - 1000100010011111010110001101001101111111 - [accuracy: 96.75, numBits: 23, time: 8.75856]
[14] - 1000101110011111100100001011001100011111 - [accuracy: 96.75, numBits: 22, time: 8.8385]
[15] - 1111000000001111101100001011011101011111 - [accuracy: 96.75, numBits: 23, time: 8.34614]
[16] - 1101011110011101110010111101001100011111 - [accuracy: 96.75, numBits: 26, time: 9.96943]
[17] - 1001011100011111101100001101011100010011 - [accuracy: 96.75, numBits: 22, time: 12.6748]
[18] - 1110111000011111111111001111101101111111 - [accuracy: 96.75, numBits: 31, time: 15.8411]
[19] - 1001011100011101101000001101101100111111 - [accuracy: 96.75, numBits: 23, time: 13.4545]
[20] - 1010011100011111101100001011011101111111 - [accuracy: 96.75, numBits: 26, time: 14.0787]
[21] - 1111000000001110110110000101011101111111 - [accuracy: 96.75, numBits: 23, time: 13.1123]
[22] - 1111001100001110111110001001001100110111 - [accuracy: 96.75, numBits: 23, time: 13.696]
[23] - 0100011000011111110010010001011100110111 - [accuracy: 96.75, numBits: 21, time: 13.466]
[24] - 0010011100011100111111101110001101111011 - [accuracy: 96.75, numBits: 25, time: 14.6791]
[25] - 1110111010011100101111001101101100110111 - [accuracy: 96.75, numBits: 26, time: 14.0298]
[26] - 0111110000011100101111010001101101011111 - [accuracy: 96.75, numBits: 24, time: 13.0345]
[27] - 0110100000011101000100001110101100110111 - [accuracy: 96.75, numBits: 19, time: 10.3878]
[28] - 1010010000001101010010101101101101011011 - [accuracy: 96.75, numBits: 20, time: 13.8722]
[29] - 0110111110011100101111010001101100110111 - [accuracy: 96.75, numBits: 25, time: 11.1414]
[30] - 0100001100011111011111011001101100001111 - [accuracy: 96.75, numBits: 23, time: 10.462]
[31] - 0000001100011101111100001110111100001111 - [accuracy: 96.75, numBits: 21, time: 10.5967]
[32] - 1000100010001100110010101101101100011111 - [accuracy: 96.75, numBits: 20, time: 10.5901]
[33] - 1010011100011101100010111101001100011111 - [accuracy: 96.75, numBits: 23, time: 10.1022]
[34] - 1001011000011101010100001111101100110111 - [accuracy: 96.75, numBits: 22, time: 10.5692]
[35] - 1010011100011100111000001101101100111111 - [accuracy: 96.75, numBits: 23, time: 10.8015]
[36] - 0000001100011100000100001110111100001111 - [accuracy: 96.75, numBits: 17, time: 9.13381]
[37] - 1110111000001100110100001011001100010111 - [accuracy: 96.75, numBits: 20, time: 9.84349]
[38] - 1000011100011111101110000111101101101111 - [accuracy: 96.75, numBits: 25, time: 15.2451]
[39] - 0000101100011100011011001111011101010111 - [accuracy: 96.75, numBits: 22, time: 14.6963]
[40] - 0000001100011101110000001101001101100011 - [accuracy: 96.75, numBits: 17, time: 12.3836]
[41] - 1011001000001110110010001101101101111111 - [accuracy: 96.75, numBits: 23, time: 14.9284]
[42] - 0101011100011101101010000111101101011011 - [accuracy: 96.75, numBits: 23, time: 15.3323]
[43] - 1010011100011101110010000101101100011111 - [accuracy: 96.75, numBits: 22, time: 14.0109]
[44] - 1000101110011100001110001111111100111111 - [accuracy: 96.75, numBits: 25, time: 15.7166]
[45] - 1000101110011111100100001011111100111111 - [accuracy: 96.75, numBits: 25, time: 15.1164]
[46] - 1011001000001110110010001101101101110111 - [accuracy: 96.75, numBits: 22, time: 15.0065]
[47] - 1111000000001101100010101100101100011111 - [accuracy: 96.75, numBits: 20, time: 10.4183]
[48] - 0110001100011110101110001101101101111111 - [accuracy: 96.75, numBits: 25, time: 10.1656]
[49] - 1001011100011101010010111101001100111111 - [accuracy: 96.75, numBits: 24, time: 10.4317]
[50] - 1011011100011101100100001110101100001111 - [accuracy: 96.75, numBits: 22, time: 9.85352]
[51] - 0011011100011100111000001101101100111111 - [accuracy: 96.75, numBits: 23, time: 9.73272]
[52] - 1001011100001110011110000111111100110111 - [accuracy: 96.75, numBits: 24, time: 13.0368]
[53] - 1000111000011111101110010111101101101111 - [accuracy: 96.75, numBits: 26, time: 8.74626]
[54] - 1000100010011100110010001110011100111111 - [accuracy: 96.75, numBits: 21, time: 7.03849]
[55] - 1100011000011111110010000010001100111111 - [accuracy: 96.75, numBits: 21, time: 10.0072]
[56] - 1000100010011100110010001101001100011111 - [accuracy: 96.75, numBits: 19, time: 7.49657]
[57] - 1100011000011111110000001101011100110111 - [accuracy: 96.75, numBits: 22, time: 11.2663]
[58] - 1000011100001110110101001111011101010111 - [accuracy: 96.75, numBits: 23, time: 11.1778]
[59] - 0000011100011110110010001110101100101011 - [accuracy: 96.75, numBits: 20, time: 10.4077]
[60] - 0001011100011101111111101110011100111011 - [accuracy: 96.75, numBits: 26, time: 11.8562]
[61] - 1100001100011100101001001100101101111111 - [accuracy: 96.75, numBits: 22, time: 10.9156]
[62] - 0110000000001111001110001101011101111111 - [accuracy: 96.75, numBits: 22, time: 12.8922]
[63] - 0100111000011101010101001111011100010011 - [accuracy: 96.75, numBits: 21, time: 12.5615]
[64] - 1101000000001101100110001011001100010111 - [accuracy: 96.75, numBits: 18, time: 5.82823]
[65] - 0111000000001100110010111111101100000111 - [accuracy: 96.75, numBits: 20, time: 11.3003]
[66] - 1011011100011101000100001011101100111111 - [accuracy: 96.75, numBits: 23, time: 11.0642]
[67] - 0100101010011100101111010001011101011111 - [accuracy: 96.75, numBits: 23, time: 12.2374]
[68] - 1111000000001111101100001011011101010011 - [accuracy: 96.75, numBits: 21, time: 12.1911]
[69] - 0100111100001111101100001011111101010011 - [accuracy: 96.75, numBits: 23, time: 8.15929]
[70] - 0000001100011101111111101101011100010011 - [accuracy: 96.75, numBits: 22, time: 8.68255]
[71] - 1110001100011110110010001101101100111111 - [accuracy: 96.75, numBits: 24, time: 6.69804]
[72] - 1001011100011100000100001110111100001111 - [accuracy: 96.75, numBits: 20, time: 10.5861]
[73] - 0110001100011110110010001101101100111111 - [accuracy: 96.75, numBits: 23, time: 10.0319]
[74] - 1110001000011110110110000111101100110111 - [accuracy: 96.75, numBits: 24, time: 10.1995]
[75] - 0000001100011101111111101110011100111011 - [accuracy: 96.75, numBits: 17, time: 6.63634]
[76] - 1010011100011111101110000111001100111111 - [accuracy: 96.75, numBits: 25, time: 9.68749]
[77] - 1000100010011100110010101101101100011111 - [accuracy: 96.75, numBits: 21, time: 13.4949]
[78] - 1011001100001110110110000111101100011111 - [accuracy: 96.75, numBits: 23, time: 14.419]
[79] - 1111000000001101100110011001101100111111 - [accuracy: 96.75, numBits: 22, time: 13.6107]
[80] - 1001011000011111110010001111001100111111 - [accuracy: 96.75, numBits: 24, time: 14.3928]
[81] - 1111000000001111101110000011101101101111 - [accuracy: 96.75, numBits: 23, time: 13.4996]
[82] - 0100001000011100100100001011011101010011 - [accuracy: 96.75, numBits: 17, time: 12.8603]
[83] - 1010011100011111101110001101011101100011 - [accuracy: 96.75, numBits: 24, time: 13.5651]
[84] - 1000100010011100101111001101101100110111 - [accuracy: 96.75, numBits: 22, time: 11.9314]
[85] - 0100011000001100110100011111011100010011 - [accuracy: 96.75, numBits: 19, time: 10.5414]
[86] - 0001001100011111110110000111101100010011 - [accuracy: 96.75, numBits: 21, time: 9.80466]
[87] - 1000101110011100001110001111001100111111 - [accuracy: 96.75, numBits: 23, time: 9.862]
[88] - 1000100010011111010001001100101101111111 - [accuracy: 96.75, numBits: 22, time: 8.5218]
[89] - 1101001000011100101111011111011100011111 - [accuracy: 96.75, numBits: 25, time: 10.1554]
[90] - 1001011100011101100100001110001100011011 - [accuracy: 96.75, numBits: 20, time: 9.96331]
[91] - 0110111110011100101111010001011101010011 - [accuracy: 96.75, numBits: 24, time: 7.39556]
