Max Fitness:   96.8156
Min Fitness:   78.7879
Avg Fitness:   93.9353
[48] - 1000111001100110010001011100001011100001 - [accuracy: 97.0724, numBits: 21, time: 4.79707]
[49] - 0100101101001111100001010000101110011001 - [accuracy: 97.0724, numBits: 21, time: 4.6562]
[50] - 0100011010000111100101100111011101100001 - [accuracy: 97.0724, numBits: 19, time: 3.73752]
[51] - 1000010101000111010001001100001100011011 - [accuracy: 97.0724, numBits: 19, time: 2.54594]
[52] - 0101010001100001100101111100001011001111 - [accuracy: 97.1238, numBits: 20, time: 4.49633]
[53] - 1000110101000110010001010000101110011001 - [accuracy: 97.1238, numBits: 20, time: 4.10104]
[54] - 1000110101001111010001100111011110011001 - [accuracy: 97.1238, numBits: 20, time: 2.56229]
[55] - 0001110001000100011110111011001011100001 - [accuracy: 97.1238, numBits: 21, time: 2.42175]
[56] - 0100011100111111000001010101001011100011 - [accuracy: 97.1238, numBits: 20, time: 4.874]
[57] - 0000010101000110010101010000011011100001 - [accuracy: 97.1238, numBits: 15, time: 2.22752]
[58] - 0101110101000110010101100111001101011011 - [accuracy: 97.1751, numBits: 19, time: 2.20882]
[59] - 1010110100010100011110000011101011001111 - [accuracy: 97.1751, numBits: 21, time: 3.61092]
[60] - 0000111001100011100101001101001010010101 - [accuracy: 97.1751, numBits: 18, time: 4.01433]
[61] - 1011101111011111000101001100011011100011 - [accuracy: 97.1751, numBits: 24, time: 2.5607]
[62] - 1011111100100111100101100111001101100001 - [accuracy: 97.1751, numBits: 21, time: 4.77164]
[63] - 1010100101000110010101001101001011011011 - [accuracy: 97.1751, numBits: 19, time: 2.21823]
[64] - 0100110101000110010101001100001100000001 - [accuracy: 97.1751, numBits: 26, time: 2.45448]
[65] - 1000110101001111010001100111011110011001 - [accuracy: 97.1751, numBits: 24, time: 2.25647]
[66] - 0100100101001111000001011000001011100001 - [accuracy: 97.1751, numBits: 17, time: 3.23025]
[67] - 1010101101001111100101100111001101100001 - [accuracy: 97.1751, numBits: 19, time: 2.64463]
[68] - 1100010001100001100101001000011011100001 - [accuracy: 97.1751, numBits: 19, time: 3.24996]
[69] - 1010110100010101100101001111001101100001 - [accuracy: 97.1751, numBits: 21, time: 4.83457]
[70] - 1010100101000110010101101100001011100001 - [accuracy: 97.1751, numBits: 21, time: 3.63232]
[71] - 0001110101000111001101001100011011100011 - [accuracy: 97.2265, numBits: 20, time: 1.76105]
[72] - 0000001101000110010101001100001011100001 - [accuracy: 97.2265, numBits: 15, time: 4.87363]
[73] - 1010011100000111100101100111001011100001 - [accuracy: 97.2265, numBits: 21, time: 2.12575]
[74] - 0000011101000110010101001100001011100101 - [accuracy: 97.2265, numBits: 23, time: 4.58661]
[75] - 1101010101000110010101111100001011100001 - [accuracy: 97.2265, numBits: 18, time: 2.7972]
[76] - 1010110100000111100101001100011011100001 - [accuracy: 97.2265, numBits: 22, time: 2.31743]
[77] - 1001110000011111001110110001101110000011 - [accuracy: 97.2265, numBits: 18, time: 2.73225]
[78] - 1001011101001111010001010110101101011011 - [accuracy: 97.2265, numBits: 21, time: 2.53459]
[79] - 1010100101000110010101001000011011100001 - [accuracy: 97.2779, numBits: 17, time: 4.66203]
[80] - 1000010101000110010101001101001011011011 - [accuracy: 97.2779, numBits: 22, time: 2.27106]
[81] - 0000011011110111010001100111011101100001 - [accuracy: 97.2779, numBits: 24, time: 3.53225]
[82] - 1001110000001111010001111111001101100001 - [accuracy: 97.2779, numBits: 21, time: 3.92667]
[83] - 1000000101000110010101010000011011100001 - [accuracy: 97.2779, numBits: 19, time: 2.5594]
[84] - 1001111100000111111101001111011111101111 - [accuracy: 97.2779, numBits: 22, time: 2.07085]
[85] - 1010100101000110010101001000011011100001 - [accuracy: 97.2779, numBits: 17, time: 4.71826]
[86] - 1010100101000111010001100111001101011011 - [accuracy: 97.2779, numBits: 21, time: 2.87469]
[87] - 0101111100000111111101000111001101100001 - [accuracy: 97.3292, numBits: 24, time: 1.87991]
[88] - 0100011011110111010001100111011101100001 - [accuracy: 97.3292, numBits: 19, time: 1.72514]
[89] - 0101100101001111000001011011001101011011 - [accuracy: 97.3292, numBits: 18, time: 4.37727]
[90] - 0100100101000110010101001000011011100001 - [accuracy: 97.3292, numBits: 20, time: 5.06418]
[91] - 0101111100111110011110000011101011001111 - [accuracy: 97.3292, numBits: 24, time: 3.18898]
[92] - 1000011100111111010001011111001101100001 - [accuracy: 97.3292, numBits: 22, time: 4.21007]
[93] - 1000010000010111000101001100011011100001 - [accuracy: 97.3292, numBits: 22, time: 2.41073]
[94] - 0000011100000111100101001101001011100001 - [accuracy: 97.3292, numBits: 22, time: 4.68701]
[95] - 0101101101001111100101100111001101100001 - [accuracy: 97.3292, numBits: 24, time: 4.34201]
[96] - 0100100101001111000001011011001101011011 - [accuracy: 97.3292, numBits: 24, time: 2.19603]
[97] - 0000011101000110010101010001111101100001 - [accuracy: 97.3292, numBits: 19, time: 3.0009]
[98] - 0100101101000100011110111011001101011011 - [accuracy: 97.3806, numBits: 22, time: 2.30908]
[99] - 1010100101000110010101001100001101100001 - [accuracy: 97.5347, numBits: 17, time: 2.00868]
iteration (Normal): 17
Max Fitness:   97.4833
Min Fitness:   94.7098
Avg Fitness:   96.3498
[00] - 0010110100010100011110000011001101100001 - [accuracy: 96.9697, numBits: 21, time: 4.69212]
[01] - 0001010001001111000101001111001101100001 - [accuracy: 96.9697, numBits: 19, time: 2.41132]
[02] - 0000010000010110010101010000011011100001 - [accuracy: 96.9697, numBits: 22, time: 2.31477]
[03] - 0100100101100001100101001000011011100011 - [accuracy: 96.9697, numBits: 17, time: 2.27085]
[04] - 1000110101000110010001010000101110000011 - [accuracy: 96.9697, numBits: 16, time: 3.00829]
[05] - 0001110000000111000101001111001101100001 - [accuracy: 97.0211, numBits: 18, time: 2.52321]
[06] - 0101100101011111010101111011001101011011 - [accuracy: 97.0211, numBits: 24, time: 4.64795]
[07] - 0010111000010100011110000011001101001011 - [accuracy: 97.0211, numBits: 22, time: 3.20787]
[08] - 1100010100111111010001010110101101011011 - [accuracy: 97.0211, numBits: 17, time: 3.44402]
[09] - 1010110001100100011110111011001101011011 - [accuracy: 97.0211, numBits: 22, time: 2.34408]
[10] - 1001010101000111010101001100011011100001 - [accuracy: 97.0211, numBits: 19, time: 2.06966]
[11] - 0000010101000110010001100111011101100001 - [accuracy: 97.0211, numBits: 19, time: 2.26392]
[12] - 0100011100100100011110000011101011100001 - [accuracy: 97.0211, numBits: 19, time: 2.53043]
[13] - 0000010100111111010001111100011011100011 - [accuracy: 97.0211, numBits: 18, time: 3.81099]
[14] - 0100100101011111100101001101001011001111 - [accuracy: 97.0211, numBits: 22, time: 2.98133]
[15] - 0001101101001111100110111011001101011011 - [accuracy: 97.0211, numBits: 18, time: 2.79274]
[16] - 0101010001100001100101111011001101011011 - [accuracy: 97.0211, numBits: 22, time: 2.82286]
[17] - 0100011100111111010001011111001101100001 - [accuracy: 97.0211, numBits: 18, time: 2.59137]
[18] - 1001011101001111010001010110011011100001 - [accuracy: 97.0211, numBits: 22, time: 3.27248]
[19] - 1000110101001111010001100111011110011001 - [accuracy: 97.0211, numBits: 22, time: 4.86771]
[20] - 1001110101011111010101101100011010000011 - [accuracy: 97.0211, numBits: 19, time: 2.43973]
[21] - 1000010001100001100101001000011011100001 - [accuracy: 97.0211, numBits: 19, time: 2.92745]
[22] - 1000101111011110010101111011001101011011 - [accuracy: 97.0211, numBits: 23, time: 4.48657]
[23] - 0010111000010100011110000011001101001011 - [accuracy: 97.0211, numBits: 19, time: 4.1967]
[24] - 0000011101000111000001010001001100011011 - [accuracy: 97.0211, numBits: 17, time: 2.20845]
[25] - 1010100100111110010101001101001011100101 - [accuracy: 97.0211, numBits: 18, time: 2.99259]
[26] - 0100011010000111100101100111011101100001 - [accuracy: 97.0724, numBits: 19, time: 3.73752]
[27] - 0101101101001111100101100111001101100001 - [accuracy: 97.0724, numBits: 20, time: 3.05949]
[28] - 1101100101100100000001011011001101011011 - [accuracy: 97.0724, numBits: 21, time: 2.65564]
[29] - 1000111001100111100101101111001101100001 - [accuracy: 97.0724, numBits: 21, time: 4.79707]
[30] - 0100101101001111100001010000101110011001 - [accuracy: 97.0724, numBits: 21, time: 4.6562]
[31] - 1000010101000111111101111100011011100011 - [accuracy: 97.0724, numBits: 19, time: 2.54594]
[32] - 0001110111000111100101001101001011001111 - [accuracy: 97.0724, numBits: 18, time: 4.84897]
[33] - 0000100101100001100101001000011010000011 - [accuracy: 97.0724, numBits: 17, time: 4.02733]
[34] - 0010100101000110010101001100001101100001 - [accuracy: 97.0724, numBits: 18, time: 3.17086]
[35] - 0000011100000111100101001101001011100001 - [accuracy: 97.0724, numBits: 17, time: 1.78197]
[36] - 0100101101001111100001010000101110011001 - [accuracy: 97.0724, numBits: 21, time: 5.00605]
[37] - 0001110001000111100101001100011011101011 - [accuracy: 97.0724, numBits: 23, time: 3.59358]
[38] - 1001010101010100010101001100011011100001 - [accuracy: 97.0724, numBits: 20, time: 4.52553]
[39] - 1001010101011110010101100110101101100001 - [accuracy: 97.0724, numBits: 20, time: 4.52553]
[40] - 1000110001100100011110111011001101011011 - [accuracy: 97.0724, numBits: 20, time: 4.18278]
[41] - 1001000000010111000101001100011011100001 - [accuracy: 97.0724, numBits: 20, time: 4.52553]
[42] - 0101010101000110010101001000011011100001 - [accuracy: 97.0724, numBits: 18, time: 1.67636]
[43] - 0000010001000111100101100111011101100001 - [accuracy: 97.0724, numBits: 17, time: 2.05559]
[44] - 0100101101001111100001100111001101011011 - [accuracy: 97.0724, numBits: 21, time: 3.9753]
[45] - 0011101111001111101101001111011111100001 - [accuracy: 97.0724, numBits: 21, time: 2.10075]
[46] - 0000010101000110010101010000011011100001 - [accuracy: 97.1238, numBits: 15, time: 2.22752]
[47] - 0100011100111111000001010101001011100011 - [accuracy: 97.1238, numBits: 20, time: 4.874]
[48] - 0001110001000100010101101100011001100001 - [accuracy: 97.1238, numBits: 21, time: 2.42175]
[49] - 1000110101001111010001100111011110011001 - [accuracy: 97.1238, numBits: 20, time: 2.56229]
[50] - 1000100101000110010101101100001011100001 - [accuracy: 97.1238, numBits: 20, time: 4.10104]
[51] - 0101010001100001100101111100001011001111 - [accuracy: 97.1238, numBits: 20, time: 4.49633]
[52] - 1100010001100001100101001000011011100001 - [accuracy: 97.1238, numBits: 16, time: 2.24283]
[53] - 1000110101001111010001100111011110011001 - [accuracy: 97.1751, numBits: 24, time: 2.25647]
[54] - 0100110101000110010101001100001100000001 - [accuracy: 97.1751, numBits: 26, time: 2.45448]
[55] - 1010100101000110010101001101001011011011 - [accuracy: 97.1751, numBits: 19, time: 2.21823]
[56] - 1010110100010101100101001111001101100001 - [accuracy: 97.1751, numBits: 21, time: 4.83457]
[57] - 1011111100100111010001111100011011100011 - [accuracy: 97.1751, numBits: 21, time: 4.77164]
[58] - 0100100101000110010101101100001011100001 - [accuracy: 97.1751, numBits: 17, time: 3.23025]
[59] - 1010101101000110010101010000011011100001 - [accuracy: 97.1751, numBits: 19, time: 2.64463]
[60] - 1100010001100001100101001000011011100001 - [accuracy: 97.1751, numBits: 19, time: 3.24996]
[61] - 1010100101000110010101101100001011100001 - [accuracy: 97.1751, numBits: 21, time: 3.63232]
[62] - 0000110101001111010001100111011110011001 - [accuracy: 97.1751, numBits: 18, time: 4.01433]
[63] - 1011101100111111010001111100011011100011 - [accuracy: 97.1751, numBits: 24, time: 2.5607]
[64] - 1001011101001111010101101100011011100001 - [accuracy: 97.1751, numBits: 22, time: 2.97594]
[65] - 0000010100000111100110111011001101011011 - [accuracy: 97.1751, numBits: 20, time: 5.11132]
[66] - 0101110101000110010101100111001101011011 - [accuracy: 97.1751, numBits: 19, time: 2.20882]
[67] - 1010110100010100011110000011101011001111 - [accuracy: 97.1751, numBits: 21, time: 3.61092]
[68] - 0000001101000110010101001100001011100001 - [accuracy: 97.2265, numBits: 15, time: 2.30265]
[69] - 0001110101000110010101001100001011100001 - [accuracy: 97.2265, numBits: 20, time: 1.76105]
[70] - 0000001101000110010101001100001011100001 - [accuracy: 97.2265, numBits: 15, time: 4.87363]
[71] - 0000010100111111010001111100011011100011 - [accuracy: 97.2265, numBits: 21, time: 2.12575]
[72] - 0000011101000110010101001100011011100001 - [accuracy: 97.2265, numBits: 23, time: 4.58661]
[73] - 1101010101000110010101001100011011100011 - [accuracy: 97.2265, numBits: 18, time: 2.7972]
[74] - 1010110101001111010001100111011110011001 - [accuracy: 97.2265, numBits: 22, time: 2.31743]
[75] - 1001110000011111001110110001101110000011 - [accuracy: 97.2265, numBits: 18, time: 2.73225]
[76] - 1001011101001111100101001101001011001111 - [accuracy: 97.2265, numBits: 21, time: 2.53459]
[77] - 1010100101000111010001100111001101000011 - [accuracy: 97.2779, numBits: 21, time: 2.87469]
[78] - 1010101101001111111110111011011110011001 - [accuracy: 97.2779, numBits: 17, time: 4.71826]
[79] - 1001111100000111111101001111011111100001 - [accuracy: 97.2779, numBits: 22, time: 2.07085]
[80] - 1000000101000110010101010000011011100001 - [accuracy: 97.2779, numBits: 19, time: 2.5594]
[81] - 0000011011110111010001100111011101100001 - [accuracy: 97.2779, numBits: 24, time: 3.53225]
[82] - 1000010101000110010101001101001011010001 - [accuracy: 97.2779, numBits: 22, time: 2.27106]
[83] - 1010100101000110010101001000011011100001 - [accuracy: 97.2779, numBits: 17, time: 4.66203]
[84] - 1010100101000110010101101100001001100001 - [accuracy: 97.2779, numBits: 17, time: 4.57907]
[85] - 1001110000001111010001111111001101100001 - [accuracy: 97.2779, numBits: 21, time: 3.92667]
[86] - 0101111100111110011110000011101011011011 - [accuracy: 97.3292, numBits: 24, time: 3.18898]
[87] - 0000100101001111111110111011001101011011 - [accuracy: 97.3292, numBits: 19, time: 3.0009]
[88] - 0100100101100001100101001000011010000011 - [accuracy: 97.3292, numBits: 24, time: 2.19603]
[89] - 0101101101001111100101100111001101100001 - [accuracy: 97.3292, numBits: 24, time: 4.34201]
[90] - 0000011001100001100101111100001011001111 - [accuracy: 97.3292, numBits: 22, time: 4.68701]
[91] - 1000010000010111000101001100011011100001 - [accuracy: 97.3292, numBits: 22, time: 2.41073]
[92] - 1000011011110111010001100111001101100001 - [accuracy: 97.3292, numBits: 22, time: 4.21007]
[93] - 0100100101000110010101001000001110011001 - [accuracy: 97.3292, numBits: 20, time: 5.06418]
[94] - 0101100101000110010101101100001011100001 - [accuracy: 97.3292, numBits: 18, time: 4.37727]
[95] - 0100011011110111010001100111011101100001 - [accuracy: 97.3292, numBits: 19, time: 1.72514]
[96] - 0101111100000111111101000111001101100001 - [accuracy: 97.3292, numBits: 24, time: 1.87991]
[97] - 0100101101000100011110111011001101011011 - [accuracy: 97.3806, numBits: 22, time: 2.30908]
[98] - 0101010100000111100101001100011011100011 - [accuracy: 97.4833, numBits: 19, time: 2.35085]
[99] - 1010100101000110010101001100011011100011 - [accuracy: 97.5347, numBits: 17, time: 2.00868]
iteration (Normal): 18
Max Fitness:   97.4833
Min Fitness:   95.0693
Avg Fitness:   96.3724
[00] - 0101010001100001100101111100011101100001 - [accuracy: 97.0211, numBits: 22, time: 2.82286]
[01] - 0100011100111001100101001000011011100001 - [accuracy: 97.0211, numBits: 18, time: 2.59137]
[02] - 1001011101001111010101101100011011100001 - [accuracy: 97.0211, numBits: 22, time: 3.27248]
[03] - 1000110101001111100110111011011011100001 - [accuracy: 97.0211, numBits: 22, time: 4.86771]
[04] - 1001110101011111010101101100011010000011 - [accuracy: 97.0211, numBits: 19, time: 2.43973]
[05] - 1000010001100001100101001000011011100001 - [accuracy: 97.0211, numBits: 19, time: 2.92745]
[06] - 1000101111011110010101100111001101100001 - [accuracy: 97.0211, numBits: 23, time: 4.48657]
[07] - 0010111000010100011110000011001101001011 - [accuracy: 97.0211, numBits: 19, time: 4.1967]
[08] - 0000011101000111000001010001001100011011 - [accuracy: 97.0211, numBits: 17, time: 2.20845]
[09] - 1010100100111110010101001101001101100001 - [accuracy: 97.0211, numBits: 18, time: 2.99259]
[10] - 0101101101001111100101100111001101100001 - [accuracy: 97.0211, numBits: 22, time: 2.34408]
[11] - 1101010101000100011110111011001110011001 - [accuracy: 97.0211, numBits: 17, time: 3.44402]
[12] - 0010111000010100011110000011001101001011 - [accuracy: 97.0211, numBits: 22, time: 3.20787]
[13] - 0101000101100001100101001000011011100001 - [accuracy: 97.0211, numBits: 24, time: 4.64795]
[14] - 0001110000000111000101001111001101100001 - [accuracy: 97.0211, numBits: 18, time: 2.52321]
[15] - 0000001101000110010101001100001011001111 - [accuracy: 97.0211, numBits: 17, time: 2.12847]
[16] - 1001111100000111111101000100011011100011 - [accuracy: 97.0211, numBits: 19, time: 2.06966]
[17] - 0000011101000110010101001100001001100001 - [accuracy: 97.0211, numBits: 15, time: 2.009]
[18] - 0001110111000111100101001101001011001111 - [accuracy: 97.0724, numBits: 18, time: 4.84897]
[19] - 0011101111001111101101001111011011100001 - [accuracy: 97.0724, numBits: 21, time: 2.10075]
[20] - 0000100101100001100101000111011110011001 - [accuracy: 97.0724, numBits: 17, time: 4.02733]
[21] - 0010100101000111100101100111011101100001 - [accuracy: 97.0724, numBits: 18, time: 3.17086]
