Max Fitness:   97.7401
Min Fitness:   77.0416
Avg Fitness:   95.4813
[38] - 0001101010001101100001001000001010010111 - [accuracy: 98.4078, numBits: 16, time: 2.91919]
[39] - 0000101010001101100001001000001010010111 - [accuracy: 98.4078, numBits: 18, time: 4.01873]
[40] - 0000101010001111001001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 3.87902]
[41] - 0000101010001111100001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 4.04734]
[42] - 0000101010001111000001001000011010110111 - [accuracy: 98.4078, numBits: 17, time: 4.44543]
[43] - 0000101010001111100001001000011010110111 - [accuracy: 98.4078, numBits: 18, time: 4.59723]
[44] - 0000100110001111000001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 4.15491]
[45] - 0001110110001111100001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 3.42057]
[46] - 0000101010101111000001001001011010010111 - [accuracy: 98.4078, numBits: 19, time: 3.86934]
[47] - 0000101010101111000001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 4.55358]
[48] - 0000101010001111001001001000001010010111 - [accuracy: 98.4078, numBits: 18, time: 4.03935]
[49] - 0100101010001111100001001000001010110111 - [accuracy: 98.4078, numBits: 19, time: 4.09096]
[50] - 0000101010001101100001001100011010110111 - [accuracy: 98.4078, numBits: 16, time: 3.68651]
[51] - 0000101010001111100001001000011010110111 - [accuracy: 98.4078, numBits: 16, time: 4.04027]
[52] - 0000101010001111001001001000001010010111 - [accuracy: 98.4078, numBits: 17, time: 5.35695]
[53] - 0000101010001111100001001000001010010111 - [accuracy: 98.4078, numBits: 18, time: 4.28869]
[54] - 0000001010001111100001001000001010110111 - [accuracy: 98.4078, numBits: 17, time: 4.3735]
[55] - 0010101010001111100001001000001010110111 - [accuracy: 98.4592, numBits: 20, time: 1.28848]
[56] - 0010101010001111000001001000011010010111 - [accuracy: 98.4592, numBits: 17, time: 4.44148]
[57] - 0000101010001111001001001000001010010111 - [accuracy: 98.4592, numBits: 18, time: 4.27618]
[58] - 0010101010001111100001001001011010110111 - [accuracy: 98.4592, numBits: 20, time: 4.57913]
[59] - 0010101010001111000001001001011010010111 - [accuracy: 98.4592, numBits: 19, time: 4.45848]
[60] - 0001101110001111000001001000011010110111 - [accuracy: 98.4592, numBits: 18, time: 3.89829]
[61] - 0000101010001101001001001001011010010111 - [accuracy: 98.4592, numBits: 18, time: 4.32379]
[62] - 0010101010001101001001001000001010010111 - [accuracy: 98.4592, numBits: 18, time: 4.38472]
[63] - 0001100110001111000001001000011010010111 - [accuracy: 98.4592, numBits: 18, time: 4.50353]
[64] - 0010101010001111100001001000101010010111 - [accuracy: 98.4592, numBits: 18, time: 4.08624]
[65] - 0001100110001111000001001000001010010111 - [accuracy: 98.4592, numBits: 17, time: 4.06633]
[66] - 0101101010001101100001001000101010010111 - [accuracy: 98.4592, numBits: 18, time: 4.04285]
[67] - 0000101010101111000001001000011010010111 - [accuracy: 98.4592, numBits: 18, time: 4.43944]
[68] - 0010101010001111100001001000011010110111 - [accuracy: 98.4592, numBits: 19, time: 4.46562]
[69] - 0001101010001101100001001000101010010111 - [accuracy: 98.4592, numBits: 17, time: 4.24943]
[70] - 0001101010001101100001001000101010010111 - [accuracy: 98.4592, numBits: 17, time: 4.2888]
[71] - 0010101010001111100001001000011010010111 - [accuracy: 98.4592, numBits: 18, time: 5.65321]
[72] - 0010101010001111000001001000011010010111 - [accuracy: 98.4592, numBits: 19, time: 4.21778]
[73] - 0000101010001111100001001000011010010111 - [accuracy: 98.4592, numBits: 17, time: 4.1199]
[74] - 0010101010001111100001001000011010010111 - [accuracy: 98.4592, numBits: 17, time: 3.93031]
[75] - 0001101010001111100001001000011010010111 - [accuracy: 98.4592, numBits: 17, time: 4.46942]
[76] - 0010101010001111000001001000011010010111 - [accuracy: 98.4592, numBits: 17, time: 4.32304]
[77] - 0010101010001111100001001000011010010111 - [accuracy: 98.4592, numBits: 18, time: 4.55297]
[78] - 0010100110001111000001001000011010110111 - [accuracy: 98.4592, numBits: 18, time: 4.41056]
[79] - 0000101010101111000001001000011010110111 - [accuracy: 98.4592, numBits: 18, time: 4.34947]
[80] - 0010101010001111100001001001011010010111 - [accuracy: 98.4592, numBits: 19, time: 4.03686]
[81] - 0001100110001111000001001000011010010111 - [accuracy: 98.4592, numBits: 17, time: 4.56201]
[82] - 0010101010001111000001001000011010110111 - [accuracy: 98.4592, numBits: 18, time: 4.11274]
[83] - 0101101010001101100001001000101010110111 - [accuracy: 98.4592, numBits: 19, time: 1.97912]
[84] - 0000101010101111000001001000011010010111 - [accuracy: 98.4592, numBits: 17, time: 1.98397]
[85] - 0010101010001111000001001000101010010111 - [accuracy: 98.4592, numBits: 17, time: 4.48087]
[86] - 0010101010001101001001001000001010010111 - [accuracy: 98.4592, numBits: 18, time: 3.70314]
[87] - 0000101010001111000001001001011010010111 - [accuracy: 98.4592, numBits: 17, time: 4.23781]
[88] - 0101101010001101100001001000101010010111 - [accuracy: 98.4592, numBits: 18, time: 4.23601]
[89] - 0010101010001111100001001000011010010111 - [accuracy: 98.4592, numBits: 18, time: 4.0563]
[90] - 0000100110001101100001001000101010010111 - [accuracy: 98.4592, numBits: 18, time: 2.6855]
[91] - 0010101010001111100001001000001010110111 - [accuracy: 98.4592, numBits: 19, time: 6.21307]
[92] - 0101100110001101100001001000011010110111 - [accuracy: 98.4592, numBits: 19, time: 3.59687]
[93] - 0001101010001101100001001000111010110111 - [accuracy: 98.4592, numBits: 18, time: 4.14882]
[94] - 0001101010101111000001001000001010110111 - [accuracy: 98.5105, numBits: 19, time: 3.72871]
[95] - 0100101010001111100001001000011010010111 - [accuracy: 98.5105, numBits: 18, time: 4.14626]
[96] - 0100101010001111100001001000001010010111 - [accuracy: 98.5105, numBits: 18, time: 3.33568]
[97] - 0100101010001101000001001000001010010111 - [accuracy: 98.5105, numBits: 18, time: 3.82669]
[98] - 0100100010001111000001001000101010010111 - [accuracy: 98.5105, numBits: 18, time: 4.08358]
[99] - 0100101010001111100001001000011010010111 - [accuracy: 98.5105, numBits: 18, time: 4.2369]
iteration (Normal): 31
Max Fitness:   98.5105
Min Fitness:   97.0724
Avg Fitness:   98.1366
[00] - 0000101010001111001001001000011010110111 - [accuracy: 98.4078, numBits: 18, time: 4.14274]
[01] - 0000101010001101100001001000101010010111 - [accuracy: 98.4078, numBits: 17, time: 2.68353]
[02] - 0000101010001111000001001000011010110111 - [accuracy: 98.4078, numBits: 17, time: 4.50135]
[03] - 0000101010001111000001001000011010010111 - [accuracy: 98.4078, numBits: 18, time: 3.43225]
[04] - 0000101010001111100001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 4.12173]
[05] - 0101101010001111100001001001011010110111 - [accuracy: 98.4078, numBits: 18, time: 4.5376]
[06] - 0000101010001111100001001000011010110111 - [accuracy: 98.4078, numBits: 18, time: 4.28883]
[07] - 0000101010101111000001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 4.55358]
[08] - 0000101010001111000001001000011010110111 - [accuracy: 98.4078, numBits: 17, time: 4.44543]
[09] - 0000101010001101100001001000111010110111 - [accuracy: 98.4078, numBits: 17, time: 4.04734]
[10] - 0000100110001111000001001000001010010111 - [accuracy: 98.4078, numBits: 17, time: 3.87902]
[11] - 0000101010001111100001001000011010110111 - [accuracy: 98.4078, numBits: 18, time: 4.59723]
[12] - 0000100110001111000001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 4.15491]
[13] - 0001110110001111100001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 3.42057]
[14] - 0000101010101111000001001000011010110111 - [accuracy: 98.4078, numBits: 19, time: 3.86934]
[15] - 0000101010001101100001001000101010110111 - [accuracy: 98.4078, numBits: 18, time: 4.01873]
[16] - 0000101010001111101001001000011010010111 - [accuracy: 98.4078, numBits: 18, time: 4.3217]
[17] - 0010101010001111000001001000011010010111 - [accuracy: 98.4078, numBits: 16, time: 2.91919]
[18] - 0000101010001101100001001000101010010111 - [accuracy: 98.4078, numBits: 18, time: 4.03935]
[19] - 0100101010001111100001001000011010010111 - [accuracy: 98.4078, numBits: 19, time: 4.09096]
[20] - 0001101010001111100001001000011010110111 - [accuracy: 98.4078, numBits: 16, time: 3.68651]
[21] - 0000101010001111100001001000001010010111 - [accuracy: 98.4078, numBits: 16, time: 4.04027]
[22] - 0000101010001111001001001000001010010111 - [accuracy: 98.4078, numBits: 17, time: 5.35695]
[23] - 0000101010001111100001001000001010010111 - [accuracy: 98.4078, numBits: 18, time: 4.28869]
[24] - 0000001010001111100001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 4.3735]
[25] - 0000101010001111100001001000011010010111 - [accuracy: 98.4078, numBits: 16, time: 4.30988]
[26] - 0100101010001111000001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 4.52767]
[27] - 0000101010001111000001001000011010110111 - [accuracy: 98.4078, numBits: 17, time: 3.90152]
[28] - 0000101010001111001001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 4.23266]
[29] - 0000101010001111100001001000011010110111 - [accuracy: 98.4078, numBits: 18, time: 4.13556]
[30] - 0000101010001111000001001000011010010111 - [accuracy: 98.4078, numBits: 16, time: 2.81816]
[31] - 0000101010001111100001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 4.19255]
[32] - 0000101010001111001001001000011010110111 - [accuracy: 98.4078, numBits: 18, time: 3.1749]
[33] - 0101101010001111100001001001011010010111 - [accuracy: 98.4078, numBits: 20, time: 4.21439]
[34] - 0101101010101111000001001000011010010111 - [accuracy: 98.4078, numBits: 19, time: 3.75564]
[35] - 0010101010001111000001001100001010110111 - [accuracy: 98.4078, numBits: 17, time: 4.54299]
[36] - 0000101010001111100001001000001010010111 - [accuracy: 98.4078, numBits: 18, time: 3.433]
[37] - 0100101010001111100001001000011010010111 - [accuracy: 98.4078, numBits: 18, time: 4.52674]
[38] - 0000101010001101100001001000101010110111 - [accuracy: 98.4078, numBits: 18, time: 4.25384]
[39] - 0000101010101111000001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 4.48356]
[40] - 0101101010001111100001001000011010010111 - [accuracy: 98.4078, numBits: 18, time: 4.31536]
[41] - 0000101010001101100001001000101010010111 - [accuracy: 98.4078, numBits: 18, time: 4.37114]
[42] - 0000101010001111100001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 4.31322]
[43] - 0000101010001111100001001000111010110111 - [accuracy: 98.4078, numBits: 17, time: 4.22682]
[44] - 0000101010001111000001001000101010010111 - [accuracy: 98.4078, numBits: 17, time: 4.22135]
[45] - 0000101010001111000001001000001010110111 - [accuracy: 98.4078, numBits: 18, time: 3.95207]
[46] - 0010101010001111100001001000011010010111 - [accuracy: 98.4592, numBits: 18, time: 5.65321]
[47] - 0101101010001111100001001000001010110111 - [accuracy: 98.4592, numBits: 19, time: 3.59687]
[48] - 0010101010001111000001001000011010010111 - [accuracy: 98.4592, numBits: 19, time: 4.21778]
[49] - 0000101010001111100001001000011010010111 - [accuracy: 98.4592, numBits: 17, time: 4.1199]
[50] - 0010101010001111000001001000011010110111 - [accuracy: 98.4592, numBits: 17, time: 3.93031]
[51] - 0001101010001111100001001000011010110111 - [accuracy: 98.4592, numBits: 17, time: 4.46942]
[52] - 0010101010001111000001001000011010010111 - [accuracy: 98.4592, numBits: 17, time: 4.32304]
[53] - 0010101010001111100001001000011010010111 - [accuracy: 98.4592, numBits: 18, time: 4.55297]
[54] - 0010101010001101001001001000001010010111 - [accuracy: 98.4592, numBits: 18, time: 4.38472]
[55] - 0010100110001111000001001000011010110111 - [accuracy: 98.4592, numBits: 18, time: 4.41056]
[56] - 0000101010101111000001001000011010110111 - [accuracy: 98.4592, numBits: 18, time: 4.34947]
[57] - 0010101010001111100001001001011010010111 - [accuracy: 98.4592, numBits: 19, time: 4.03686]
[58] - 0001101010001101100001001000111010010111 - [accuracy: 98.4592, numBits: 17, time: 4.56201]
[59] - 0010101010001111100001001000001010010111 - [accuracy: 98.4592, numBits: 18, time: 4.11274]
[60] - 0101101010001101100001001000111010010111 - [accuracy: 98.4592, numBits: 19, time: 1.97912]
[61] - 0000101010101111000001001000011010010111 - [accuracy: 98.4592, numBits: 17, time: 1.98397]
[62] - 0010101010001111000001001000101010010111 - [accuracy: 98.4592, numBits: 17, time: 4.48087]
[63] - 0010101010001101001001001000011010010111 - [accuracy: 98.4592, numBits: 18, time: 3.70314]
[64] - 0000101010001111000001001001011010010111 - [accuracy: 98.4592, numBits: 17, time: 4.23781]
[65] - 0101101010001101100001001000001010010111 - [accuracy: 98.4592, numBits: 18, time: 4.23601]
[66] - 0010101010001111000001001000111010010111 - [accuracy: 98.4592, numBits: 18, time: 4.0563]
[67] - 0001101010001101100001001000111010110111 - [accuracy: 98.4592, numBits: 18, time: 4.14882]
[68] - 0000100110001101100001001000101010010111 - [accuracy: 98.4592, numBits: 18, time: 2.6855]
[69] - 0010101010001111100001001000001010110111 - [accuracy: 98.4592, numBits: 19, time: 6.21307]
[70] - 0001101010001101000001001000001010010111 - [accuracy: 98.4592, numBits: 17, time: 4.24943]
[71] - 0010101010001111000001001000011010010111 - [accuracy: 98.4592, numBits: 17, time: 3.73421]
[72] - 0001101010001101100001001000101010010111 - [accuracy: 98.4592, numBits: 17, time: 3.56455]
[73] - 0010101010001111100001001001011010110111 - [accuracy: 98.4592, numBits: 20, time: 3.44043]
[74] - 0010101010001111000001001001011010010111 - [accuracy: 98.4592, numBits: 18, time: 4.34631]
[75] - 0010101010001111000001001000011010110111 - [accuracy: 98.4592, numBits: 18, time: 4.11526]
[76] - 0010101010001111100001001000011010010111 - [accuracy: 98.4592, numBits: 18, time: 4.09447]
[77] - 0000101010101111000001001000011010110111 - [accuracy: 98.4592, numBits: 18, time: 4.11988]
[78] - 0010101010001111100001001000001010110111 - [accuracy: 98.4592, numBits: 20, time: 1.28848]
[79] - 0010101010001111100001001000101010110111 - [accuracy: 98.4592, numBits: 17, time: 4.44148]
[80] - 0000101010001111001001001000001010010111 - [accuracy: 98.4592, numBits: 18, time: 4.27618]
[81] - 0010101010001111000001001001011010010111 - [accuracy: 98.4592, numBits: 19, time: 4.45848]
[82] - 0001101110001111000001001000011010110111 - [accuracy: 98.4592, numBits: 18, time: 3.89829]
[83] - 0000101010001101001001001001011010010111 - [accuracy: 98.4592, numBits: 18, time: 4.32379]
[84] - 0001100110001111100001001000001010010111 - [accuracy: 98.4592, numBits: 18, time: 4.50353]
[85] - 0010101010001111100001001000001010010111 - [accuracy: 98.4592, numBits: 18, time: 4.08624]
[86] - 0001100110001111000001001000001010010111 - [accuracy: 98.4592, numBits: 17, time: 4.06633]
[87] - 0101101010001101100001001000001010010111 - [accuracy: 98.4592, numBits: 18, time: 4.04285]
[88] - 0000101010101111000001001000011010010111 - [accuracy: 98.4592, numBits: 18, time: 4.43944]
[89] - 0010101010001111100001001001011010110111 - [accuracy: 98.4592, numBits: 20, time: 4.57913]
[90] - 0010101010001111100001001000101010110111 - [accuracy: 98.4592, numBits: 19, time: 4.46562]
[91] - 0001101010001101100001001000101010010111 - [accuracy: 98.4592, numBits: 17, time: 4.2888]
[92] - 0100101010001111100001001000101010110111 - [accuracy: 98.5105, numBits: 18, time: 4.2369]
[93] - 0100100010001111000001001000101010010111 - [accuracy: 98.5105, numBits: 18, time: 4.08358]
[94] - 0100101010001101000001001000001010010111 - [accuracy: 98.5105, numBits: 18, time: 3.82669]
[95] - 0101101010101111000001001000001010110111 - [accuracy: 98.5105, numBits: 18, time: 3.33568]
[96] - 0100101010001111100001001000011010010111 - [accuracy: 98.5105, numBits: 18, time: 4.14626]
[97] - 0001101010101111000001001000001010010111 - [accuracy: 98.5105, numBits: 19, time: 3.72871]
[98] - 0001101010001111000001001000011010110111 - [accuracy: 98.5105, numBits: 18, time: 3.98637]
[99] - 0001101010001111000001001000011010010111 - [accuracy: 98.5105, numBits: 17, time: 3.88413]
iteration (Normal): 32
Max Fitness:   98.5105
Min Fitness:   96.867
Avg Fitness:   97.9589
[00] - 0000101010001111000001001000001010110111 - [accuracy: 98.4078, numBits: 18, time: 3.95207]
[01] - 0101101010001111000001001000011010110111 - [accuracy: 98.4078, numBits: 20, time: 4.21439]
[02] - 0000101010001111000001001000101010010111 - [accuracy: 98.4078, numBits: 17, time: 4.22135]
[03] - 0101101010001111000001001000101010010111 - [accuracy: 98.4078, numBits: 18, time: 4.5376]
[04] - 0101101010101111000001001000011010110111 - [accuracy: 98.4078, numBits: 19, time: 3.75564]
[05] - 0000101010001111100001001000101010010111 - [accuracy: 98.4078, numBits: 17, time: 4.22682]
[06] - 0000101010001101100001001000101010010111 - [accuracy: 98.4078, numBits: 17, time: 4.31322]
[07] - 0000101010001101100001001000101010010111 - [accuracy: 98.4078, numBits: 18, time: 4.37114]
[08] - 0010101010001111000001001100001010110111 - [accuracy: 98.4078, numBits: 17, time: 4.54299]
[09] - 0000101010001111100001001000001010010111 - [accuracy: 98.4078, numBits: 18, time: 3.433]
[10] - 0100101010001111100001001000011010110111 - [accuracy: 98.4078, numBits: 18, time: 4.52674]
[11] - 0000101010001111100001001000101010010111 - [accuracy: 98.4078, numBits: 18, time: 4.25384]
[12] - 0000101010101111000001001000011010010111 - [accuracy: 98.4078, numBits: 17, time: 4.48356]
