Max Fitness:   97.3806
Min Fitness:   74.4222
Avg Fitness:   93.2902
[99] - 1111001100111101001000001100011111110010 - [accuracy: 98.2537, numBits: 22, time: 8.34953]
iteration (Normal): 88
Max Fitness:   98.2024
Min Fitness:   96.7643
Avg Fitness:   98.076
[00] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.56875]
[01] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.99007]
[02] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.97125]
[03] - 1111001100111101000000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 7.37436]
[04] - 1101101100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 4.13967]
[05] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.17039]
[06] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.57459]
[07] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.17039]
[08] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.99007]
[09] - 1111001100111101001000001100011111010010 - [accuracy: 98.2024, numBits: 23, time: 7.07355]
[10] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 21, time: 6.57561]
[11] - 1111001100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 7.00294]
[12] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[13] - 1111001100111101011000001100011111010110 - [accuracy: 98.2024, numBits: 23, time: 7.32585]
[14] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[15] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 23, time: 6.29079]
[16] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[17] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[18] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[19] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[20] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[21] - 1101101100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.21783]
[22] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[23] - 1111001100111101001000001101011111010010 - [accuracy: 98.2024, numBits: 22, time: 6.68069]
[24] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[25] - 1111001100111101000000001101011111010010 - [accuracy: 98.2024, numBits: 21, time: 6.30593]
[26] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[27] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[28] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[29] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[30] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[31] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[32] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[33] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[34] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[35] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.62167]
[36] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[37] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[38] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[39] - 1101101100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.20143]
[40] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[41] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[42] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[43] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[44] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[45] - 1101001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.38357]
[46] - 1111001100111101001000001100011111010010 - [accuracy: 98.2024, numBits: 21, time: 6.50119]
[47] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[48] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[49] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[50] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[51] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[52] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[53] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[54] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.22485]
[55] - 1111001100111101000000001101011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.465]
[56] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[57] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[58] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[59] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[60] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 5.02887]
[61] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[62] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[63] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[64] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[65] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[66] - 1111001100111101001000001100001111110010 - [accuracy: 98.2024, numBits: 21, time: 4.8214]
[67] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[68] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.41047]
[69] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.99007]
[70] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.41047]
[71] - 1111001100111101000000001101011111010010 - [accuracy: 98.2024, numBits: 23, time: 6.28428]
[72] - 1111001100111101000000001101011111010010 - [accuracy: 98.2024, numBits: 22, time: 6.52599]
[73] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.99007]
[74] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.52184]
[75] - 1111001100111101000000001101011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.64833]
[76] - 1111001100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.17039]
[77] - 1101101100111101001000001100011111010010 - [accuracy: 98.2024, numBits: 21, time: 6.56763]
[78] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[79] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[80] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[81] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[82] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[83] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[84] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[85] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[86] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[87] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[88] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[89] - 1111001100111101001000001100011111110110 - [accuracy: 98.2024, numBits: 23, time: 6.33095]
[90] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[91] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[92] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[93] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[94] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[95] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[96] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[97] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[98] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[99] - 1111001100111101001000001100011111110010 - [accuracy: 98.2537, numBits: 22, time: 8.34953]
iteration (Normal): 89
Max Fitness:   98.2024
Min Fitness:   96.7643
Avg Fitness:   98.0606
[00] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[01] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[02] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[03] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[04] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[05] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 21, time: 4.8214]
[06] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[07] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 22, time: 6.41047]
[08] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.99007]
[09] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.41047]
[10] - 1111001100111101000000001101011111110110 - [accuracy: 98.2024, numBits: 23, time: 6.28428]
[11] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 22, time: 6.52599]
[12] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.99007]
[13] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.52184]
[14] - 1111001100111101001000001100011111010010 - [accuracy: 98.2024, numBits: 21, time: 6.34715]
[15] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[16] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.05772]
[17] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[18] - 1111001100111101000000001101011111110010 - [accuracy: 98.2024, numBits: 22, time: 7.07598]
[19] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.05772]
[20] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.05772]
[21] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[22] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.05772]
[23] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[24] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.05772]
[25] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[26] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[27] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[28] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[29] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.05772]
[30] - 1111001100111101011000001101011111110110 - [accuracy: 98.2024, numBits: 25, time: 6.5618]
[31] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.05772]
[32] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[33] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.89275]
[34] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.05772]
[35] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.05772]
[36] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[37] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[38] - 1111001100111101001000001101011111010010 - [accuracy: 98.2024, numBits: 22, time: 7.44034]
[39] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[40] - 1111001100111101001000001101001111110110 - [accuracy: 98.2024, numBits: 23, time: 7.27881]
[41] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.73066]
[42] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[43] - 1111001100111101001000001100011111110110 - [accuracy: 98.2024, numBits: 23, time: 7.55699]
[44] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[45] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 7.01084]
[46] - 1111001100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 7.1266]
[47] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[48] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.05772]
[49] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[50] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[51] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[52] - 1111001100111101000000001101011111110110 - [accuracy: 98.2024, numBits: 23, time: 6.99982]
[53] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[54] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.78727]
[55] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[56] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[57] - 1111001100111101000000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 7.37436]
[58] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[59] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.05772]
[60] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[61] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[62] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[63] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[64] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[65] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.05772]
[66] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.99007]
[67] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.97125]
[68] - 1111001100111101001000001101011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.13909]
[69] - 1101101100111101001000001100011111110110 - [accuracy: 98.2024, numBits: 22, time: 4.13967]
[70] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.17039]
[71] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.57459]
[72] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.17039]
