NSGA RUN!!
Max Fitness:   98.6646
Min Fitness:   86.9029
Avg Fitness:   97.2558
[69] - 0000000000001110100001001000001001000001 - [accuracy: 98.9214, numBits: 13, time: 9.76815]
[70] - 1000000000001111100001101000001001000001 - [accuracy: 98.8701, numBits: 11, time: 8.87352]
[71] - 1000000000001110100001101000001001100010 - [accuracy: 98.8701, numBits: 11, time: 9.86981]
[72] - 1000000000001110100001001000001001100010 - [accuracy: 98.8701, numBits: 11, time: 9.81129]
[73] - 1000000000001110100001001000001001000110 - [accuracy: 98.8701, numBits: 11, time: 9.95585]
[74] - 1000000000001110100001101100001001000110 - [accuracy: 98.8701, numBits: 11, time: 9.88127]
[75] - 1000000000001110100001101000001001000010 - [accuracy: 98.8701, numBits: 11, time: 9.44169]
[76] - 1000000000001111100001101000001001100110 - [accuracy: 98.8701, numBits: 11, time: 9.52482]
[77] - 1000000000001110100001101100001001000110 - [accuracy: 98.8701, numBits: 11, time: 9.43946]
[78] - 1000000000001111100001101000001001000010 - [accuracy: 98.8701, numBits: 11, time: 8.87352]
[79] - 1000000000001111100001001000001001000010 - [accuracy: 98.8701, numBits: 11, time: 8.87352]
[80] - 1000000010001111100001101000001001100101 - [accuracy: 98.8701, numBits: 11, time: 8.87352]
[81] - 1000000000001110100001001000001001000110 - [accuracy: 98.8701, numBits: 11, time: 9.86876]
[82] - 1000000000001110100001001000001001100110 - [accuracy: 98.8701, numBits: 11, time: 8.87352]
[83] - 1000000000001110100001101000001001000010 - [accuracy: 98.8701, numBits: 11, time: 9.66378]
[84] - 1000000000000110100001101000001001100001 - [accuracy: 98.716, numBits: 9, time: 9.42178]
[85] - 1000000000001110100001101100001001100010 - [accuracy: 98.716, numBits: 9, time: 9.05859]
[86] - 1000000000000110100001101000001001000110 - [accuracy: 98.716, numBits: 9, time: 9.12156]
[87] - 1000000000001111100001101000001001000111 - [accuracy: 98.8701, numBits: 11, time: 9.52482]
[88] - 1000000000001110100001101000001001100110 - [accuracy: 98.9214, numBits: 13, time: 3.42598]
[89] - 1000000000001111100001001000001001100010 - [accuracy: 98.8701, numBits: 11, time: 9.19051]
[90] - 1000000000001110100001101000001001000110 - [accuracy: 98.8701, numBits: 11, time: 8.8183]
[91] - 1000000000001110100001101000001001100010 - [accuracy: 98.8701, numBits: 11, time: 9.52482]
[92] - 1000000000001110100001101000001001000001 - [accuracy: 98.8701, numBits: 11, time: 9.47004]
[93] - 1000000000001111100001101000001001000001 - [accuracy: 98.8701, numBits: 11, time: 9.34728]
[94] - 1000000000001111100001101000001001100110 - [accuracy: 98.8701, numBits: 11, time: 9.357]
[95] - 1000000000001111100001101100001001000001 - [accuracy: 98.8701, numBits: 11, time: 9.52482]
[96] - 1000000000001111100001101100001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.37308]
[97] - 1000000000001111100001101000001001100110 - [accuracy: 98.8701, numBits: 11, time: 9.67721]
[98] - 1000000000001110100001101000001001000001 - [accuracy: 98.8701, numBits: 11, time: 9.47121]
[99] - 1000000000001111100001001000001001000001 - [accuracy: 98.8701, numBits: 11, time: 9.4761]
iteration (NSGA-2): 56
Max Fitness:   99.0241
Min Fitness:   98.5105
Avg Fitness:   98.924
[00] - 0000000000001111100001101000001001000001 - [accuracy: 98.5619, numBits: 8, time: 9.88282]
[01] - 1000000000000110100001001000001001000010 - [accuracy: 98.7673, numBits: 9, time: 8.86857]
[02] - 1000000010001111100001101000001001100001 - [accuracy: 98.8701, numBits: 10, time: 8.52494]
[03] - 1000000000001110100001001000001001100101 - [accuracy: 98.9214, numBits: 12, time: 9.74308]
[04] - 1000000000001110100001101000001001000001 - [accuracy: 98.9214, numBits: 12, time: 9.44293]
[05] - 1000000000001110100001101000001001000001 - [accuracy: 98.9214, numBits: 12, time: 9.60671]
[06] - 1000000000001110100001101100001001100010 - [accuracy: 98.9214, numBits: 12, time: 8.33269]
[07] - 1000000000001111100001101000001001000110 - [accuracy: 98.9214, numBits: 12, time: 8.4334]
[08] - 1000000000001110100001101000001001000001 - [accuracy: 98.9214, numBits: 12, time: 9.42304]
[09] - 1000000000001111100001101100001001000110 - [accuracy: 99.0241, numBits: 13, time: 9.32898]
[10] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[11] - 1000000000001111100001101000001001000001 - [accuracy: 99.0241, numBits: 13, time: 9.36111]
[12] - 1000000000001110100001101100001001000110 - [accuracy: 99.0241, numBits: 13, time: 9.12735]
[13] - 1000000000001110100001001000001001000001 - [accuracy: 99.0241, numBits: 13, time: 9.36111]
[14] - 1000000010001110100001101100001001000010 - [accuracy: 99.0241, numBits: 13, time: 9.25351]
[15] - 1000000000001110100001101000001001000101 - [accuracy: 99.0241, numBits: 13, time: 9.67866]
[16] - 1000000000001111100001101100001001000001 - [accuracy: 99.0241, numBits: 13, time: 9.32898]
[17] - 1000000000001111100001101000001001000001 - [accuracy: 99.0241, numBits: 13, time: 9.54104]
[18] - 1000000000001110100001101000001001000010 - [accuracy: 99.0241, numBits: 13, time: 9.22276]
[19] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 8.65676]
[20] - 1000000000001110100001101000001001100001 - [accuracy: 99.0241, numBits: 13, time: 9.31024]
[21] - 1000000000000110100001101000001001000001 - [accuracy: 99.0241, numBits: 13, time: 9.36111]
[22] - 1000000000001111100001101000001001000001 - [accuracy: 99.0241, numBits: 13, time: 9.36111]
[23] - 0000000000001110100001101000001001000001 - [accuracy: 99.0241, numBits: 13, time: 9.28681]
[24] - 0000000010001110100001101000001001000001 - [accuracy: 99.0241, numBits: 13, time: 9.36111]
[25] - 1000000000001110100001101000001001000110 - [accuracy: 99.0241, numBits: 13, time: 8.84671]
[26] - 1000000000001111100001101000001001000111 - [accuracy: 98.8701, numBits: 11, time: 9.59536]
[27] - 1000000001001111100001001000001001100010 - [accuracy: 98.8701, numBits: 11, time: 9.37283]
[28] - 1000000000000110100001101000001001000001 - [accuracy: 98.5105, numBits: 8, time: 8.35307]
[29] - 1000000010001110100001101000001001100110 - [accuracy: 99.0241, numBits: 15, time: 8.05711]
[30] - 1000000000001111100001001000001001000001 - [accuracy: 98.716, numBits: 9, time: 10.0453]
[31] - 0000000000001111100001101000001001000010 - [accuracy: 98.716, numBits: 9, time: 3.73666]
[32] - 1000000000001110100001101000001001000001 - [accuracy: 98.9728, numBits: 14, time: 9.64453]
[33] - 0000000000001111100001101100001001000110 - [accuracy: 98.9214, numBits: 13, time: 9.59301]
[34] - 0000000010001111100001101000001001000001 - [accuracy: 99.0241, numBits: 15, time: 8.88494]
[35] - 1000000011001110100001101000001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.11441]
[36] - 1000000000000110100001101000001001100101 - [accuracy: 98.9214, numBits: 13, time: 9.71447]
[37] - 1000000010001110100001101000001001100110 - [accuracy: 98.8701, numBits: 11, time: 9.52482]
[38] - 1000000000000110100001101000001001100010 - [accuracy: 98.8187, numBits: 10, time: 9.30475]
[39] - 1000000000001110100001101000001001000001 - [accuracy: 98.9214, numBits: 13, time: 9.28655]
[40] - 1000000000001111100001101000001001000001 - [accuracy: 98.8701, numBits: 11, time: 9.90855]
[41] - 1000000000001110100001101000001001000001 - [accuracy: 98.9214, numBits: 13, time: 9.86822]
[42] - 1000000000001110100001001000001001000001 - [accuracy: 98.9728, numBits: 14, time: 9.80251]
[43] - 1000000000001110100001101000001001000010 - [accuracy: 98.8701, numBits: 11, time: 8.87352]
[44] - 1000000000001110100001101100001001000001 - [accuracy: 98.9214, numBits: 13, time: 9.67658]
[45] - 1000000000001111100001101000001001100010 - [accuracy: 98.8701, numBits: 11, time: 10.0585]
[46] - 1000000000001110100001101000001001100010 - [accuracy: 98.9214, numBits: 13, time: 8.92259]
[47] - 1000000000001111100001101000001001000010 - [accuracy: 98.9214, numBits: 13, time: 9.1446]
[48] - 1000000010001111100001101100001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.19916]
[49] - 1000000000001111100001101000001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.11441]
[50] - 1000000000001111100001101100001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.26967]
[51] - 0000001000001110100001001000001001000110 - [accuracy: 98.9214, numBits: 13, time: 9.15672]
[52] - 1000000000001111100001101100001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.26967]
[53] - 1000000000001111100001101100001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.26967]
[54] - 1000000000001111100001101100001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.26967]
[55] - 1000000000001111100001101100001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.26967]
[56] - 1000000000001111100001101100001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.26967]
[57] - 1000000000001111100001101100001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.26967]
[58] - 1000000000001111100001101100001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.26967]
[59] - 1000000000001111100001101100001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.37308]
[60] - 1000000000000111100001101000001001100010 - [accuracy: 98.9214, numBits: 13, time: 8.29545]
[61] - 1000000000001110100001101000001001000110 - [accuracy: 98.9214, numBits: 13, time: 3.42598]
[62] - 0000000000001110100001001000001001000001 - [accuracy: 98.9214, numBits: 13, time: 9.76815]
[63] - 0000000010001110100001101000001001100110 - [accuracy: 98.9214, numBits: 13, time: 9.24022]
[64] - 1000000000001111100001101000001001000001 - [accuracy: 98.9214, numBits: 13, time: 9.34694]
[65] - 0000000000001110100001001000001001000001 - [accuracy: 98.9728, numBits: 14, time: 9.19916]
[66] - 1000000000001110100001101000001001100010 - [accuracy: 98.9728, numBits: 14, time: 9.67889]
[67] - 1000000010001110100001101000001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.28934]
[68] - 0000000000001110100001001000001001000001 - [accuracy: 98.9214, numBits: 13, time: 9.30989]
[69] - 0000001000001110100001001000001001000001 - [accuracy: 98.9214, numBits: 13, time: 8.69745]
[70] - 1000000010001110100001101100001001000001 - [accuracy: 98.9214, numBits: 13, time: 3.42598]
[71] - 1000000000001110100001001000001001100110 - [accuracy: 98.9214, numBits: 13, time: 3.42598]
[72] - 1000000000001111100001101000001001100110 - [accuracy: 98.9214, numBits: 13, time: 3.42598]
[73] - 1000000000001111100001101000001001100001 - [accuracy: 98.9728, numBits: 14, time: 9.19916]
[74] - 1000000000001110100001101000001001100110 - [accuracy: 98.9728, numBits: 14, time: 9.5155]
[75] - 1000000010001110100001101100001001000001 - [accuracy: 98.9214, numBits: 13, time: 10.0523]
[76] - 0000000000001110100001101000001001100010 - [accuracy: 98.9214, numBits: 13, time: 9.4415]
[77] - 0000000000000110100001101000001001000110 - [accuracy: 98.9214, numBits: 13, time: 9.00727]
[78] - 0000000000001111100001101000001001000001 - [accuracy: 98.9214, numBits: 13, time: 8.29545]
[79] - 1000000000000110100001101000001001100101 - [accuracy: 98.9214, numBits: 13, time: 3.42598]
[80] - 1000001000001110100001001000001001100010 - [accuracy: 98.9214, numBits: 13, time: 8.67287]
[81] - 1000000000001111100001101000001001000110 - [accuracy: 98.9214, numBits: 13, time: 3.42598]
[82] - 0000000000001110100001001000001001100101 - [accuracy: 98.9214, numBits: 13, time: 8.83976]
[83] - 1000000000001111100001101000001001100110 - [accuracy: 98.8701, numBits: 11, time: 9.52482]
[84] - 1000000000001110100001101000001001000001 - [accuracy: 98.8701, numBits: 11, time: 9.52482]
[85] - 1000000000001111100001101000001001000110 - [accuracy: 98.8701, numBits: 11, time: 8.8183]
[86] - 1000000000001110100001001000001001000110 - [accuracy: 98.8701, numBits: 11, time: 9.19051]
[87] - 1000000000001111100001101000001001000010 - [accuracy: 98.8701, numBits: 11, time: 9.52482]
[88] - 1000000000001111100001101000001001000001 - [accuracy: 98.8701, numBits: 11, time: 9.66378]
[89] - 1000000000001110100001001000001001100110 - [accuracy: 98.8701, numBits: 11, time: 8.87352]
[90] - 1000000000001110100001001000001001000001 - [accuracy: 98.8701, numBits: 11, time: 9.86876]
[91] - 1000000010001110100001101000001001100001 - [accuracy: 98.8701, numBits: 11, time: 8.87352]
[92] - 1000000000001111100001001000001001000010 - [accuracy: 98.8701, numBits: 11, time: 8.87352]
[93] - 1000000000001111100001101000001001000010 - [accuracy: 98.8701, numBits: 11, time: 8.87352]
[94] - 1000000000001110100001001000001001100010 - [accuracy: 98.8701, numBits: 11, time: 9.43946]
[95] - 1000000000001110100001101000001001100110 - [accuracy: 98.8701, numBits: 11, time: 9.47004]
[96] - 1000000000001110100001101000001001000010 - [accuracy: 98.8701, numBits: 11, time: 9.44169]
[97] - 1000000000001110100001101100001001100010 - [accuracy: 98.8701, numBits: 11, time: 9.88127]
[98] - 1000000000001110100001001000001001000001 - [accuracy: 98.8701, numBits: 11, time: 9.95585]
[99] - 1000000000001111100001101000001001000001 - [accuracy: 98.8701, numBits: 11, time: 9.81129]
iteration (NSGA-2): 57
Max Fitness:   99.0241
Min Fitness:   98.5105
Avg Fitness:   98.9255
[00] - 0000000000001110100001101000001001000101 - [accuracy: 98.5619, numBits: 8, time: 9.88282]
[01] - 1000000000000110100001001000001001000010 - [accuracy: 98.7673, numBits: 9, time: 8.86857]
[02] - 1000000010001111100001101000001001100001 - [accuracy: 98.8701, numBits: 10, time: 8.52494]
[03] - 1000000000001110100001101000001001000001 - [accuracy: 98.9214, numBits: 12, time: 9.44293]
[04] - 1000000000001110100001101000001001000001 - [accuracy: 98.9214, numBits: 12, time: 9.42304]
[05] - 1000000000001111100001101000001001000001 - [accuracy: 98.9214, numBits: 12, time: 8.4334]
[06] - 1000000000001110100001101100001001100010 - [accuracy: 98.9214, numBits: 12, time: 8.33269]
[07] - 1000000000001110100001101000001001000101 - [accuracy: 98.9214, numBits: 12, time: 9.60671]
[08] - 1000000000001110100001101000001001000001 - [accuracy: 98.9214, numBits: 12, time: 9.44293]
[09] - 1000000000001110100001001000001001100101 - [accuracy: 98.9214, numBits: 12, time: 9.74308]
[10] - 1000000000001110100001101100001001000110 - [accuracy: 99.0241, numBits: 13, time: 9.58825]
[11] - 1000000000001111100001101100001001000110 - [accuracy: 99.0241, numBits: 13, time: 9.32898]
[12] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[13] - 1000000000001111100001101000001001000110 - [accuracy: 99.0241, numBits: 13, time: 9.36111]
[14] - 1000000000001110100001001000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.36111]
[15] - 1000000010001110100001101100001001000010 - [accuracy: 99.0241, numBits: 13, time: 9.25351]
[16] - 1000000000001110100001101000001001000101 - [accuracy: 99.0241, numBits: 13, time: 9.67866]
[17] - 1000000000001111100001101000001001000001 - [accuracy: 99.0241, numBits: 13, time: 9.32898]
[18] - 1000000000001111100001101000001001000001 - [accuracy: 99.0241, numBits: 13, time: 9.54104]
[19] - 1000000000001110100001101000001001000110 - [accuracy: 99.0241, numBits: 13, time: 8.84671]
[20] - 0000000010001110100001101000001001000001 - [accuracy: 99.0241, numBits: 13, time: 9.36111]
[21] - 0000000000001110100001101000001001000001 - [accuracy: 99.0241, numBits: 13, time: 9.28681]
[22] - 1000000000001111100001101000001001000010 - [accuracy: 99.0241, numBits: 13, time: 9.36111]
[23] - 1000000000000110100001101000001001000110 - [accuracy: 99.0241, numBits: 13, time: 9.36111]
[24] - 1000000000001111100001101100001001000110 - [accuracy: 99.0241, numBits: 13, time: 9.31024]
[25] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 8.65676]
[26] - 1000000000001110100001101000001001100110 - [accuracy: 99.0241, numBits: 13, time: 9.12735]
[27] - 1000000000001110100001101000001001000010 - [accuracy: 99.0241, numBits: 13, time: 9.22276]
[28] - 1000000000001111100001101000001001100110 - [accuracy: 98.8701, numBits: 11, time: 9.59536]
[29] - 1000000000001110100001101000001001100010 - [accuracy: 98.8701, numBits: 11, time: 9.37283]
[30] - 1000000010001110100001101100001001000110 - [accuracy: 99.0241, numBits: 15, time: 8.05711]
[31] - 1000000000000110100001101000001001000001 - [accuracy: 98.5105, numBits: 8, time: 8.35307]
[32] - 1000000000001111100001001000001001000001 - [accuracy: 98.716, numBits: 9, time: 10.0453]
[33] - 0000001000001110100001101100001001000110 - [accuracy: 98.716, numBits: 9, time: 3.73666]
[34] - 0000000010001111100001101000001001000001 - [accuracy: 99.0241, numBits: 15, time: 8.88494]
[35] - 0000000000001111100001101100001001000110 - [accuracy: 98.9214, numBits: 13, time: 9.59301]
[36] - 1000000000001110100001101100001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.64453]
[37] - 1000000010001110100001101000001001100110 - [accuracy: 98.8701, numBits: 11, time: 9.52482]
[38] - 1000000000000110100001101100001001000110 - [accuracy: 98.9214, numBits: 13, time: 9.71447]
[39] - 1000000000001111100001101100001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.11441]
[40] - 1000000000000110100001101000001001100010 - [accuracy: 98.8187, numBits: 10, time: 9.30475]
[41] - 1000000000001111100001101000001001000000 - [accuracy: 98.8701, numBits: 11, time: 9.90855]
[42] - 1000000000001110100001101000001001000110 - [accuracy: 98.9214, numBits: 13, time: 9.28655]
[43] - 1000000000001110100001101100001001000110 - [accuracy: 98.9728, numBits: 14, time: 9.80251]
