NSGA RUN!!
Max Fitness:   97.8942
Min Fitness:   81.3046
Avg Fitness:   95.4879
[90] - 0100100001000111001000010100101101100001 - [accuracy: 98.2024, numBits: 15, time: 3.89493]
[91] - 0100100001000111001000010100101101100001 - [accuracy: 98.2024, numBits: 15, time: 3.36351]
[92] - 0000101001000100100000001010001101100001 - [accuracy: 98.151, numBits: 14, time: 3.72747]
[93] - 1000100000000110000000010000001100000001 - [accuracy: 97.7401, numBits: 9, time: 2.69485]
[94] - 1000100000000100100000001010001101100001 - [accuracy: 98.0483, numBits: 11, time: 3.49066]
[95] - 0000101001000111000000010100101101100001 - [accuracy: 98.151, numBits: 14, time: 3.98524]
[96] - 0000101001000111000000010100101101100001 - [accuracy: 98.151, numBits: 14, time: 4.07377]
[97] - 0000101001000111000000010100101101100001 - [accuracy: 98.151, numBits: 14, time: 3.6916]
[98] - 0000101001000111000000001010001101100001 - [accuracy: 98.151, numBits: 14, time: 4.20552]
[99] - 0000100000000100100000100000001101100001 - [accuracy: 97.6374, numBits: 8, time: 2.72304]
iteration (NSGA-2): 32
Max Fitness:   98.3564
Min Fitness:   96.6102
Avg Fitness:   97.9774
[00] - 1000000000000100000000000000001100000001 - [accuracy: 97.7401, numBits: 5, time: 3.03223]
[01] - 0000100000000100000000001000001100000001 - [accuracy: 97.9456, numBits: 6, time: 3.39488]
[02] - 0000000000000110000000001010001100000001 - [accuracy: 98.0996, numBits: 7, time: 3.75056]
[03] - 0000100001000100000000001010001101100001 - [accuracy: 98.3564, numBits: 8, time: 3.35678]
[04] - 0000100000000100100000100010001001100001 - [accuracy: 98.3564, numBits: 8, time: 3.77373]
[05] - 0000100000000100000010010101001100000001 - [accuracy: 98.3564, numBits: 8, time: 2.38688]
[06] - 0000100001000100000000100010001101100001 - [accuracy: 97.8428, numBits: 6, time: 3.60042]
[07] - 0000100000000100000010010101001100000001 - [accuracy: 98.0483, numBits: 7, time: 3.57628]
[08] - 1000000000000100000000001000001101100001 - [accuracy: 98.151, numBits: 8, time: 3.83235]
[09] - 1000000000000100000000001000101101100001 - [accuracy: 98.151, numBits: 8, time: 3.56597]
[10] - 0000110000000100000000001010001101000001 - [accuracy: 98.3051, numBits: 9, time: 3.6028]
[11] - 0000000000000100000000000010001001100001 - [accuracy: 97.4319, numBits: 6, time: 2.94182]
[12] - 1000000000000111001000010100101101100001 - [accuracy: 97.8942, numBits: 7, time: 3.44693]
[13] - 0000100001000111000000010010101101100001 - [accuracy: 97.8942, numBits: 7, time: 2.63327]
[14] - 0001110001000111001010010101001100000001 - [accuracy: 97.8942, numBits: 7, time: 3.17204]
[15] - 0010100000000100000000000100001001100001 - [accuracy: 97.9969, numBits: 8, time: 3.71889]
[16] - 0100101001010111001000011010001101100001 - [accuracy: 97.9969, numBits: 8, time: 3.80967]
[17] - 0000100000000100000000001010001101100001 - [accuracy: 98.2537, numBits: 9, time: 2.33403]
[18] - 0001110000000100000000001010001101100001 - [accuracy: 98.2537, numBits: 9, time: 3.79891]
[19] - 0000110000000100000000001010001101100001 - [accuracy: 98.3051, numBits: 10, time: 3.33665]
[20] - 1000000000000100000000001010001101100001 - [accuracy: 97.3806, numBits: 6, time: 3.24118]
[21] - 0000100000100100000000010000001101100001 - [accuracy: 97.7401, numBits: 7, time: 3.51806]
[22] - 0000100000100100000000010000001100000001 - [accuracy: 97.7401, numBits: 7, time: 3.20273]
[23] - 1000000000000100000000001010001100000001 - [accuracy: 97.7401, numBits: 7, time: 2.4602]
[24] - 0001110000000100100000010100101101100001 - [accuracy: 97.7401, numBits: 7, time: 3.53153]
[25] - 1000100000000100000010010101001100000001 - [accuracy: 97.9456, numBits: 8, time: 3.50962]
[26] - 0000000000000101000000001010001101100001 - [accuracy: 97.9456, numBits: 8, time: 3.20728]
[27] - 0000000110000100000000001010001101000001 - [accuracy: 98.151, numBits: 9, time: 3.26776]
[28] - 0000000110000100000000001010001101000001 - [accuracy: 98.151, numBits: 9, time: 3.2955]
[29] - 1000100000000100000000001010001101100001 - [accuracy: 98.2537, numBits: 10, time: 3.31676]
[30] - 0000100100000100000000001010001101100001 - [accuracy: 98.2537, numBits: 10, time: 3.80873]
[31] - 0000100000100100000000010000001101000001 - [accuracy: 98.2537, numBits: 10, time: 3.80987]
[32] - 0000100001000111000000001000001101100001 - [accuracy: 97.3292, numBits: 6, time: 2.07418]
[33] - 0000000100000100000000000010001001100001 - [accuracy: 97.6374, numBits: 7, time: 3.30765]
[34] - 0010000110110100000000000100001001100001 - [accuracy: 97.6374, numBits: 7, time: 3.27289]
[35] - 0000100000000100100000001010001101100001 - [accuracy: 97.7915, numBits: 8, time: 2.5947]
[36] - 0000100100000100000000001010001101100001 - [accuracy: 97.7915, numBits: 8, time: 3.69361]
[37] - 0000110000000100100000100010001101100001 - [accuracy: 97.7915, numBits: 8, time: 3.5949]
[38] - 1000000000000100000000001010001101100001 - [accuracy: 97.7915, numBits: 8, time: 3.13662]
[39] - 0000100000000100000010010101001100000001 - [accuracy: 97.7915, numBits: 8, time: 2.16017]
[40] - 0000000101100111000010001010001101100001 - [accuracy: 97.7915, numBits: 8, time: 2.77491]
[41] - 0100100001000111001000001010001101100001 - [accuracy: 97.7915, numBits: 8, time: 2.86433]
[42] - 0000100011100111000000010100101001100001 - [accuracy: 97.7915, numBits: 8, time: 3.21395]
[43] - 1000000001000111100000001010001101000001 - [accuracy: 98.0996, numBits: 9, time: 2.45574]
[44] - 1000000000000100000000100010001101100001 - [accuracy: 98.0996, numBits: 9, time: 3.47598]
[45] - 1000000000000100000000001010001101000001 - [accuracy: 98.0996, numBits: 9, time: 3.58618]
[46] - 1000100000000100000010010101001100000001 - [accuracy: 98.0996, numBits: 9, time: 3.88828]
[47] - 1000000100000100100000101010001101100001 - [accuracy: 98.2024, numBits: 10, time: 3.54491]
[48] - 0001100000000100000000100010001101100001 - [accuracy: 98.2537, numBits: 11, time: 3.80731]
[49] - 0001100000100100100000100010001101100001 - [accuracy: 98.2537, numBits: 11, time: 3.55191]
[50] - 0001100000100100000000001010001101100001 - [accuracy: 98.2537, numBits: 11, time: 4.09044]
[51] - 1000100001000111000010001010001101100001 - [accuracy: 96.6102, numBits: 6, time: 2.00852]
[52] - 0000101001000111000000010100101101100001 - [accuracy: 97.586, numBits: 7, time: 3.37226]
[53] - 0000000000000100000000001000001101100001 - [accuracy: 97.7401, numBits: 8, time: 3.34778]
[54] - 0000100000000100000001000000001101100001 - [accuracy: 97.7401, numBits: 8, time: 2.55243]
[55] - 1000100000000100100000010100101101100001 - [accuracy: 97.7401, numBits: 8, time: 2.24518]
[56] - 1000100000000100000000001000001101100001 - [accuracy: 97.9969, numBits: 9, time: 3.57979]
[57] - 0010100000000100000000001010001101100001 - [accuracy: 98.151, numBits: 10, time: 3.85106]
[58] - 0000100000000100000010010101001100000001 - [accuracy: 98.151, numBits: 10, time: 3.69216]
[59] - 0100100000100111001000010100101101100001 - [accuracy: 98.151, numBits: 10, time: 3.59158]
[60] - 0000110000000100000000001010101101100001 - [accuracy: 98.2024, numBits: 11, time: 4.00542]
[61] - 0000100000000100000010010101001100000001 - [accuracy: 98.2024, numBits: 11, time: 3.46518]
[62] - 1000100001000111001000010100101101100001 - [accuracy: 98.2537, numBits: 12, time: 3.57721]
[63] - 1000100000000100000010010101001100000001 - [accuracy: 97.5347, numBits: 7, time: 3.49218]
[64] - 0000100000000100100010000000001101100001 - [accuracy: 97.5347, numBits: 7, time: 3.62739]
[65] - 0000100000000100000000010100101101100001 - [accuracy: 97.5347, numBits: 7, time: 2.8961]
[66] - 1000000000000111001000001001001101100001 - [accuracy: 97.6888, numBits: 8, time: 3.4217]
[67] - 0000110000000100000000001010001101100001 - [accuracy: 97.6888, numBits: 8, time: 3.62645]
[68] - 0001000000000100100000000001001101100001 - [accuracy: 97.8942, numBits: 9, time: 4.20505]
[69] - 0000100000000100001000010100001101000001 - [accuracy: 97.8942, numBits: 9, time: 2.59232]
[70] - 0000100000100111000010000000001100100001 - [accuracy: 98.0996, numBits: 10, time: 3.77864]
[71] - 0000100001000111100000001010001101000001 - [accuracy: 98.0996, numBits: 10, time: 2.51326]
[72] - 0000100000000100100000001010001101100001 - [accuracy: 98.0996, numBits: 10, time: 3.33431]
[73] - 0000100010000100100000001010001101100001 - [accuracy: 98.151, numBits: 11, time: 4.06956]
[74] - 1000001001010111001000100010001101100001 - [accuracy: 98.2024, numBits: 12, time: 3.65744]
[75] - 1001110000000100000000001010001101100001 - [accuracy: 98.2024, numBits: 12, time: 3.44581]
[76] - 1001110000000100000000001010001101100001 - [accuracy: 98.2024, numBits: 12, time: 3.78391]
[77] - 1001110000000111001000011010001101100001 - [accuracy: 98.2024, numBits: 12, time: 3.80112]
[78] - 1001110001000111001000010100101101100001 - [accuracy: 98.2024, numBits: 12, time: 3.40202]
[79] - 1000100000000100000010010101001100000001 - [accuracy: 98.2024, numBits: 12, time: 3.75377]
[80] - 1001110001000111001000010100101101100001 - [accuracy: 98.2024, numBits: 12, time: 3.14377]
[81] - 1001110001000111001000001000001101100001 - [accuracy: 98.2024, numBits: 12, time: 3.89906]
[82] - 1001110001000111001000010100101101100001 - [accuracy: 98.2024, numBits: 12, time: 3.92851]
[83] - 1001110000000111001000011010001101100001 - [accuracy: 98.2024, numBits: 12, time: 3.62317]
[84] - 0000101001000101001000100000001101100001 - [accuracy: 98.2537, numBits: 15, time: 3.98803]
[85] - 1000000000000100000000100010001101100001 - [accuracy: 98.2537, numBits: 15, time: 3.16892]
[86] - 0000100001000111001001010100101101100001 - [accuracy: 98.2537, numBits: 15, time: 3.72566]
[87] - 0000101001000111000000000100101101100001 - [accuracy: 98.2537, numBits: 15, time: 3.98803]
[88] - 0000100000000100000000001010001101100001 - [accuracy: 97.8428, numBits: 9, time: 4.01809]
[89] - 0000100011100111000000010100101001100001 - [accuracy: 98.151, numBits: 13, time: 3.1804]
[90] - 0000100000000100100000100000001101100001 - [accuracy: 97.6374, numBits: 8, time: 2.72304]
[91] - 0100100000000100000000001000001101100001 - [accuracy: 97.4833, numBits: 7, time: 3.56526]
[92] - 0100100000100100000000001010001101100001 - [accuracy: 98.2024, numBits: 15, time: 3.36351]
[93] - 0000100000000100000000010000001101000001 - [accuracy: 97.4833, numBits: 7, time: 3.2985]
[94] - 1001000011000111000000001000001101100001 - [accuracy: 98.0483, numBits: 10, time: 3.84201]
[95] - 0100000001000100000000001010001101100001 - [accuracy: 97.8428, numBits: 9, time: 3.42302]
[96] - 1000100000000100000000000010001001100001 - [accuracy: 98.0996, numBits: 11, time: 3.34138]
[97] - 0100100000100111000010011010001101100001 - [accuracy: 98.0483, numBits: 10, time: 3.48314]
[98] - 1000000000000100000000001000001101100001 - [accuracy: 98.0996, numBits: 11, time: 3.83128]
[99] - 0000101001000111000000010100101101000001 - [accuracy: 98.151, numBits: 13, time: 3.51748]
iteration (NSGA-2): 33
Max Fitness:   98.3564
Min Fitness:   96.6102
Avg Fitness:   98.0098
[00] - 1000000000000100000000000000001100000001 - [accuracy: 97.7401, numBits: 5, time: 3.03223]
[01] - 0000100000000100000000001010001101100001 - [accuracy: 97.9456, numBits: 6, time: 3.39488]
[02] - 0000000000000110000000001010001101100001 - [accuracy: 98.0996, numBits: 7, time: 3.75056]
[03] - 0000100001000100000000001010001101100001 - [accuracy: 98.3564, numBits: 8, time: 3.35678]
[04] - 0000100000000100100000010100101101100001 - [accuracy: 98.3564, numBits: 8, time: 3.77373]
[05] - 0000100000000100001000010100101101100001 - [accuracy: 98.3564, numBits: 8, time: 2.38688]
[06] - 0000100000000100000000001000001101100001 - [accuracy: 97.8428, numBits: 6, time: 3.60042]
[07] - 1000100000000100000000001000001100000001 - [accuracy: 98.0483, numBits: 7, time: 3.76141]
[08] - 0000100000000100000010010101001100000001 - [accuracy: 98.0483, numBits: 7, time: 3.57628]
[09] - 1000000000000111001000010100101101100001 - [accuracy: 98.151, numBits: 8, time: 3.83235]
[10] - 1000000000000100100000010100101101100001 - [accuracy: 98.151, numBits: 8, time: 3.56597]
[11] - 0000110000000100000000001010001101100001 - [accuracy: 98.3051, numBits: 9, time: 3.6028]
[12] - 0000000000000100000000000010001001100001 - [accuracy: 97.4319, numBits: 6, time: 2.94182]
[13] - 1000110000000100000000001010001101000001 - [accuracy: 97.8942, numBits: 7, time: 3.44693]
[14] - 0000100001000111000000010010101101100001 - [accuracy: 97.8942, numBits: 7, time: 2.63327]
[15] - 0001110001000100000010010101001101100001 - [accuracy: 97.8942, numBits: 7, time: 3.17204]
[16] - 0000100000000100000000001000001101100001 - [accuracy: 98.0996, numBits: 8, time: 3.84737]
[17] - 0000100000000100000000001010001101100001 - [accuracy: 98.2537, numBits: 9, time: 3.59069]
[18] - 0000100000000100000000001010001101100001 - [accuracy: 98.2537, numBits: 9, time: 2.33403]
[19] - 0000100000000100000000001010001101100001 - [accuracy: 98.2537, numBits: 9, time: 3.79891]
[20] - 0000110000000100000000001010001101100001 - [accuracy: 98.3051, numBits: 10, time: 3.76624]
[21] - 0000110000000100000000001010001101100001 - [accuracy: 98.3051, numBits: 10, time: 3.33665]
[22] - 1000000000000100000000001010001101100001 - [accuracy: 97.3806, numBits: 6, time: 3.24118]
[23] - 0000100000100111001000010100101101100001 - [accuracy: 97.7401, numBits: 7, time: 3.51806]
[24] - 0000100000000100000000001010001101100001 - [accuracy: 97.7401, numBits: 7, time: 3.20273]
[25] - 1000000000000100000000001010001100000001 - [accuracy: 97.7401, numBits: 7, time: 2.4602]
[26] - 0001110000000100100000010100101101100001 - [accuracy: 97.7401, numBits: 7, time: 3.53153]
[27] - 0010100000000100000000000100001001100001 - [accuracy: 97.9969, numBits: 8, time: 3.71889]
[28] - 0100101001010111001000011010001101100001 - [accuracy: 97.9969, numBits: 8, time: 3.80967]
[29] - 0000110000000100000000001000001101100001 - [accuracy: 98.151, numBits: 9, time: 3.48817]
[30] - 0000100000100100000000001000001101100001 - [accuracy: 98.151, numBits: 9, time: 3.92239]
[31] - 0000000110000100000000100010001101100001 - [accuracy: 98.151, numBits: 9, time: 3.26776]
[32] - 0000000110000100000000001010001101000001 - [accuracy: 98.151, numBits: 9, time: 3.2955]
[33] - 1000100000000100000000001010001101100001 - [accuracy: 98.2537, numBits: 10, time: 3.92682]
[34] - 1000100000000100000000100000001101100001 - [accuracy: 98.2537, numBits: 10, time: 3.31676]
[35] - 0000100000000100000000000010001100000001 - [accuracy: 98.2537, numBits: 10, time: 3.80873]
[36] - 0000100000100111001000010100101101100001 - [accuracy: 98.2537, numBits: 10, time: 3.80987]
[37] - 0000100001000111000000010100101101000001 - [accuracy: 97.3292, numBits: 6, time: 2.07418]
[38] - 0000000100000100000000000000101101100001 - [accuracy: 97.6374, numBits: 7, time: 3.30765]
[39] - 0000000000000100000000001000001101100001 - [accuracy: 97.6374, numBits: 7, time: 3.27289]
[40] - 1000100000000100000010010101001100000001 - [accuracy: 97.9456, numBits: 8, time: 3.50962]
[41] - 0000000000000101000000001010001101100001 - [accuracy: 97.9456, numBits: 8, time: 3.20728]
[42] - 1000000000000100000000001010001101100001 - [accuracy: 98.0996, numBits: 9, time: 3.67747]
[43] - 1000000001000111100000001010001101000001 - [accuracy: 98.0996, numBits: 9, time: 2.45574]
[44] - 1000000000000100000000001010101101100001 - [accuracy: 98.0996, numBits: 9, time: 3.47598]
[45] - 1000000000000100100000000001001101100001 - [accuracy: 98.0996, numBits: 9, time: 3.58618]
[46] - 1000100000000100000010010101001100000001 - [accuracy: 98.0996, numBits: 9, time: 3.88828]
[47] - 1000100000000100000010010101001100000001 - [accuracy: 98.2024, numBits: 10, time: 3.54491]
[48] - 1000100100000100000000001010001101100001 - [accuracy: 98.2537, numBits: 11, time: 3.8418]
[49] - 0001100000000100000000100010001101100001 - [accuracy: 98.2537, numBits: 11, time: 3.80731]
[50] - 0001100000100100100000100010001101100001 - [accuracy: 98.2537, numBits: 11, time: 3.55191]
[51] - 0001100000100100000000001010001101100001 - [accuracy: 98.2537, numBits: 11, time: 4.09044]
[52] - 1000100001000111000000100010001101100001 - [accuracy: 96.6102, numBits: 6, time: 2.00852]
[53] - 0000100001000100000000001000001100000001 - [accuracy: 97.586, numBits: 7, time: 3.16758]
[54] - 0000101001000111000000010100101101100001 - [accuracy: 97.586, numBits: 7, time: 3.37226]
[55] - 0001000000000100000000001010001101000001 - [accuracy: 97.8942, numBits: 8, time: 3.58988]
[56] - 1000100000000100000000001000001101100001 - [accuracy: 97.9969, numBits: 9, time: 3.46258]
[57] - 1000100000000100000010010101001100000001 - [accuracy: 97.9969, numBits: 9, time: 3.57979]
[58] - 0010100000000100000000001010001101100001 - [accuracy: 98.151, numBits: 10, time: 3.85106]
[59] - 0000100000000100000010010101001101100001 - [accuracy: 98.151, numBits: 10, time: 3.69216]
[60] - 0100100000100111001000010110001101100001 - [accuracy: 98.151, numBits: 10, time: 3.59158]
[61] - 1000100000000100000000001010101101100001 - [accuracy: 98.2024, numBits: 11, time: 3.55172]
[62] - 0000110000000100000000001010101101100001 - [accuracy: 98.2024, numBits: 11, time: 4.00542]
[63] - 0000100000000100000010010101001100000001 - [accuracy: 98.2024, numBits: 11, time: 3.46518]
[64] - 1000100001000111001000010100101101100001 - [accuracy: 98.2537, numBits: 12, time: 3.57721]
[65] - 1000100000000100000010010110001101100001 - [accuracy: 97.5347, numBits: 7, time: 3.49218]
[66] - 0000100000000100100010000000001101100001 - [accuracy: 97.5347, numBits: 7, time: 3.62739]
