NSGA RUN!!
Max Fitness:   97.3806
Min Fitness:   86.9029
Avg Fitness:   95.2876
[52] - 0010000100010100010010000010001110110011 - [accuracy: 97.2779, numBits: 14, time: 7.15879]
[53] - 0010010100000100000110000010001110110011 - [accuracy: 97.2779, numBits: 14, time: 8.24094]
[54] - 0010010100000100010010000010101110010011 - [accuracy: 97.2779, numBits: 14, time: 8.50046]
[55] - 0010000100000110100110000010111100010011 - [accuracy: 97.3292, numBits: 15, time: 8.94206]
[56] - 0010010100100110110010000010101110000001 - [accuracy: 97.3292, numBits: 15, time: 7.97254]
[57] - 0010010100000110100110010000001100010011 - [accuracy: 97.3292, numBits: 15, time: 8.64017]
[58] - 0010001101100111000010000010001110110011 - [accuracy: 97.3292, numBits: 15, time: 7.8395]
[59] - 0010010100101101000110000100001110100001 - [accuracy: 97.3292, numBits: 15, time: 2.02169]
[60] - 0010001100011100010100100001101000010011 - [accuracy: 97.3292, numBits: 15, time: 7.5653]
[61] - 0010001100011100010010000010101100010011 - [accuracy: 97.3292, numBits: 15, time: 9.09368]
[62] - 0010010100000100011010000010001101101011 - [accuracy: 97.3292, numBits: 15, time: 9.16333]
[63] - 0000111101100100010010000010011000010011 - [accuracy: 97.3292, numBits: 15, time: 7.87082]
[64] - 0010010100100110100110000010111100010011 - [accuracy: 97.3806, numBits: 17, time: 9.26962]
[65] - 0010010100100110100110000010111100010011 - [accuracy: 97.3806, numBits: 17, time: 9.39409]
[66] - 0000000100000101001110100000111110000011 - [accuracy: 96.7129, numBits: 10, time: 7.67771]
[67] - 0010010100000100010010000010101110000011 - [accuracy: 97.2779, numBits: 15, time: 8.90706]
[68] - 0010011101100100010010000010101110011011 - [accuracy: 97.2779, numBits: 15, time: 8.486]
[69] - 0000110100000100001010000010101110000011 - [accuracy: 97.1751, numBits: 13, time: 8.04723]
[70] - 0000110100000100001100100010011000100011 - [accuracy: 97.1238, numBits: 12, time: 7.69126]
[71] - 0010010100000101001100000100111011100001 - [accuracy: 97.2265, numBits: 14, time: 7.12284]
[72] - 0010000100000101000110000010111100100011 - [accuracy: 97.2265, numBits: 14, time: 8.83414]
[73] - 0010010100000101010010000010001110110011 - [accuracy: 97.2779, numBits: 15, time: 7.62261]
[74] - 0010010100000101000010000111001110000011 - [accuracy: 97.2265, numBits: 14, time: 6.84876]
[75] - 1010010100000100000110000010111100010011 - [accuracy: 97.2779, numBits: 15, time: 8.3603]
[76] - 0110000000000100010010000010101110000011 - [accuracy: 97.2265, numBits: 14, time: 7.53763]
[77] - 0010001101001110000001100010001000000011 - [accuracy: 97.2265, numBits: 14, time: 8.25719]
[78] - 1010010100000100010010000001101110000011 - [accuracy: 97.2265, numBits: 14, time: 8.15564]
[79] - 1010010100000100010010000001101110000011 - [accuracy: 97.2265, numBits: 14, time: 2.88465]
[80] - 0010000100000101000110000111001110000011 - [accuracy: 97.2265, numBits: 14, time: 9.50729]
[81] - 0010000100000100010010000100001001101011 - [accuracy: 97.2265, numBits: 14, time: 8.03682]
[82] - 0110010100000101001100000101001110000001 - [accuracy: 97.2265, numBits: 14, time: 7.42637]
[83] - 1010010100000100010010000010101110000011 - [accuracy: 97.2265, numBits: 14, time: 8.43223]
[84] - 0010001101001110000001100010001000010011 - [accuracy: 97.2265, numBits: 14, time: 8.15222]
[85] - 1000111000000110100001100111001110000011 - [accuracy: 97.2265, numBits: 14, time: 7.75528]
[86] - 1010010100000100000100000010011111100011 - [accuracy: 97.2779, numBits: 15, time: 8.16409]
[87] - 0000000100000100000001100000111011101001 - [accuracy: 97.1238, numBits: 12, time: 6.3426]
[88] - 0010000100000101001110100000111110000011 - [accuracy: 97.1238, numBits: 12, time: 9.1554]
[89] - 0000111101100100010010000010101101011011 - [accuracy: 97.3806, numBits: 18, time: 9.53699]
[90] - 0010010100000101001100010100001110000011 - [accuracy: 97.2265, numBits: 14, time: 7.30157]
[91] - 0010000000010110000010000100011111111011 - [accuracy: 96.7129, numBits: 10, time: 8.38024]
[92] - 0000011101100100010010000010101110000001 - [accuracy: 97.2265, numBits: 14, time: 8.80252]
[93] - 0000010100000100001100100010001110000011 - [accuracy: 97.1238, numBits: 12, time: 6.89471]
[94] - 0010000100000101001010000001011110100011 - [accuracy: 97.2265, numBits: 14, time: 8.51956]
[95] - 0010010100000100010010000100011010100001 - [accuracy: 97.1238, numBits: 12, time: 6.90164]
[96] - 0010010100000110100110000010111100010011 - [accuracy: 97.3292, numBits: 16, time: 9.34437]
[97] - 0000010100000100010010110101011000010011 - [accuracy: 97.2265, numBits: 14, time: 8.69676]
[98] - 0010000100000110010010001110001000000010 - [accuracy: 96.9697, numBits: 11, time: 6.8339]
[99] - 0010010100000110100110000010111100010011 - [accuracy: 97.3292, numBits: 16, time: 8.66948]
iteration (NSGA-2): 11
Max Fitness:   97.4833
Min Fitness:   92.7067
Avg Fitness:   97.2224
[00] - 0010001000000110100110000111001110000011 - [accuracy: 92.7067, numBits: 9, time: 3.96744]
[01] - 0010010100000100000100000100001110000001 - [accuracy: 97.2265, numBits: 10, time: 6.23778]
[02] - 0010010100000100000010000010001110010001 - [accuracy: 97.2779, numBits: 11, time: 7.84061]
[03] - 0010010100000100000010000111001100000011 - [accuracy: 97.3292, numBits: 12, time: 8.40314]
[04] - 0010001101000100000110010111001110000001 - [accuracy: 97.3292, numBits: 12, time: 6.32058]
[05] - 0010000100000100010000100100001001010011 - [accuracy: 97.3292, numBits: 12, time: 7.40546]
[06] - 0010000101100100010100100010011000100011 - [accuracy: 97.3292, numBits: 12, time: 6.08893]
[07] - 0000011101100101000110000111001110000001 - [accuracy: 97.3806, numBits: 13, time: 7.38086]
[08] - 0010010100001110100110010000001100000011 - [accuracy: 97.4319, numBits: 14, time: 6.89911]
[09] - 0010010100001110000010000010101110000011 - [accuracy: 97.4833, numBits: 15, time: 10.3405]
[10] - 0000000100000100010100000010011111100011 - [accuracy: 97.1751, numBits: 10, time: 6.97093]
[11] - 0010000100000101000010000010001110000011 - [accuracy: 97.2265, numBits: 11, time: 7.02618]
[12] - 0010010100000100010010001110001000000010 - [accuracy: 97.2265, numBits: 11, time: 7.02832]
[13] - 0010010100000100000010010101001110000001 - [accuracy: 97.2265, numBits: 11, time: 8.59681]
[14] - 1010010100000101001010000001011110100011 - [accuracy: 97.2265, numBits: 11, time: 4.55589]
[15] - 0010010100000100010000100100001001010011 - [accuracy: 97.2779, numBits: 12, time: 8.28559]
[16] - 1010010100000100000100000010101000010011 - [accuracy: 97.2779, numBits: 12, time: 7.38144]
[17] - 0000010100000100010010000010101100010011 - [accuracy: 97.2779, numBits: 12, time: 6.88391]
[18] - 0010000100000101000110000010011000010011 - [accuracy: 97.2779, numBits: 12, time: 6.9749]
[19] - 0010010100000100000010000010001110110011 - [accuracy: 97.2779, numBits: 12, time: 9.04327]
[20] - 0010000100000101000110000010011000010011 - [accuracy: 97.2779, numBits: 12, time: 8.16126]
[21] - 0000111101100100010010000010001000000011 - [accuracy: 97.3292, numBits: 13, time: 7.37369]
[22] - 0010010100000100000110010111011110000011 - [accuracy: 97.3292, numBits: 13, time: 7.90398]
[23] - 0110010100000101000010000010101110000011 - [accuracy: 97.3292, numBits: 13, time: 6.82422]
[24] - 0000111100100110010010000001001110001001 - [accuracy: 97.3806, numBits: 14, time: 8.1019]
[25] - 0010010100001110100110000010111100010011 - [accuracy: 97.4319, numBits: 17, time: 9.17252]
[26] - 1000000100010100000010000010001100000011 - [accuracy: 97.0724, numBits: 10, time: 6.20217]
[27] - 0010000100000110000100000100001001100011 - [accuracy: 97.1751, numBits: 11, time: 6.49632]
[28] - 0010010100010100010010000100001110000001 - [accuracy: 97.2265, numBits: 12, time: 6.26375]
[29] - 1010010100000100000010000000101110000011 - [accuracy: 97.2265, numBits: 12, time: 8.52466]
[30] - 0010010100000101000010000010101110000001 - [accuracy: 97.2265, numBits: 12, time: 7.47276]
[31] - 0010000100000110000010000010101101011011 - [accuracy: 97.2265, numBits: 12, time: 8.77224]
[32] - 0010010100000100000010010010011000100001 - [accuracy: 97.2265, numBits: 12, time: 7.19468]
[33] - 1010010100000101000110010111001110000001 - [accuracy: 97.2265, numBits: 12, time: 8.04413]
[34] - 0010010100000100000010000010001110110011 - [accuracy: 97.2779, numBits: 13, time: 8.39645]
[35] - 1010010100000100010010000100001001100011 - [accuracy: 97.2779, numBits: 13, time: 8.58743]
[36] - 0110010100100101000110000010101100010011 - [accuracy: 97.2779, numBits: 13, time: 5.9392]
[37] - 0010001100000100000110010111011110000011 - [accuracy: 97.2779, numBits: 13, time: 8.7972]
[38] - 0000011101100100010010000010011000100011 - [accuracy: 97.3292, numBits: 14, time: 8.85777]
[39] - 0010010100000100000110000010111100100011 - [accuracy: 97.3292, numBits: 14, time: 8.1237]
[40] - 0010000100000101000110000010111100010011 - [accuracy: 97.3292, numBits: 14, time: 6.9823]
[41] - 0010010100000100011010000010001101001011 - [accuracy: 97.3292, numBits: 14, time: 7.01187]
[42] - 0000011101100100010010000010011000100011 - [accuracy: 97.3292, numBits: 14, time: 9.25164]
[43] - 0010000100000101000110000010111110011011 - [accuracy: 97.3292, numBits: 14, time: 6.96836]
[44] - 0010010100100110100110000010111100010001 - [accuracy: 97.3292, numBits: 14, time: 7.70491]
[45] - 0010000100000101000110000010111100010011 - [accuracy: 97.3292, numBits: 14, time: 7.59907]
[46] - 0000111101100100010010000010101110000011 - [accuracy: 97.3806, numBits: 15, time: 7.45392]
[47] - 0000000100000100000001100010001010110011 - [accuracy: 96.9183, numBits: 10, time: 7.73545]
[48] - 0010000100000101000110000001001100000011 - [accuracy: 97.1238, numBits: 11, time: 5.95047]
[49] - 0010000100000101000110000010011000010011 - [accuracy: 97.1238, numBits: 11, time: 6.26168]
[50] - 0000010100000100010010000010101110000011 - [accuracy: 97.1751, numBits: 12, time: 6.20175]
[51] - 1000010100000100010010000100001110000011 - [accuracy: 97.1751, numBits: 12, time: 7.57421]
[52] - 0000010100000100010010000010101100010011 - [accuracy: 97.1751, numBits: 12, time: 6.32792]
[53] - 0010000100000110100110000011001001100011 - [accuracy: 97.1751, numBits: 12, time: 7.9433]
[54] - 0010010100000101010000000100001110100011 - [accuracy: 97.2265, numBits: 13, time: 7.52825]
[55] - 0010000100110100000001100000111011000001 - [accuracy: 97.2265, numBits: 13, time: 7.80817]
[56] - 1010010100000100010010000010101110000001 - [accuracy: 97.2265, numBits: 13, time: 8.86733]
[57] - 0010000101110100010010000100001110000001 - [accuracy: 97.2265, numBits: 13, time: 8.05337]
[58] - 0010010100000101010010000010001110000011 - [accuracy: 97.2265, numBits: 13, time: 8.47477]
[59] - 0010010100000100011010000010001110000011 - [accuracy: 97.2265, numBits: 13, time: 7.71369]
[60] - 0010010100000100010010000010101110100001 - [accuracy: 97.2265, numBits: 13, time: 8.55082]
[61] - 0010010100000100010010000100011110100001 - [accuracy: 97.2265, numBits: 13, time: 8.08399]
[62] - 0110010100000100010000000001101110000011 - [accuracy: 97.2265, numBits: 13, time: 8.48241]
[63] - 1010010100000100010010000010101110000001 - [accuracy: 97.2265, numBits: 13, time: 8.86733]
[64] - 1010010100000100010110000100001000100011 - [accuracy: 97.2265, numBits: 13, time: 4.85755]
[65] - 0010000100110100000001100000111011000001 - [accuracy: 97.2265, numBits: 13, time: 8.06572]
[66] - 0000000100010100000010000010001100000011 - [accuracy: 97.2265, numBits: 13, time: 8.4584]
[67] - 0010000000000100010010000010001110110011 - [accuracy: 97.2265, numBits: 13, time: 9.11023]
[68] - 1010010100000100010010000010101110000001 - [accuracy: 97.2265, numBits: 13, time: 8.62011]
[69] - 1010010100000110000001100001011110000011 - [accuracy: 97.2265, numBits: 13, time: 6.9127]
[70] - 0010010100000100010010000001101110000011 - [accuracy: 97.2265, numBits: 13, time: 3.73541]
[71] - 0010010100000100010010000010101110100001 - [accuracy: 97.2265, numBits: 13, time: 6.94764]
[72] - 0010010100000101010010000010001110000011 - [accuracy: 97.2265, numBits: 13, time: 8.94752]
[73] - 0010001100011100010100100001011111100011 - [accuracy: 97.2265, numBits: 13, time: 7.31357]
[74] - 0010010100000100000010000111001110001001 - [accuracy: 97.2265, numBits: 13, time: 9.08149]
[75] - 0010000100000101000110000111001110100001 - [accuracy: 97.2265, numBits: 13, time: 7.82683]
[76] - 1010000100000100011010000100001001101011 - [accuracy: 97.2779, numBits: 14, time: 8.13423]
[77] - 1010010100000100010010000100001001101011 - [accuracy: 97.2779, numBits: 14, time: 7.11635]
[78] - 0010010100000100010010000010101110010011 - [accuracy: 97.2779, numBits: 14, time: 8.19558]
[79] - 0010010100001110100110010000001100010011 - [accuracy: 97.2779, numBits: 14, time: 7.15879]
[80] - 0010010100000100010010000010101110010011 - [accuracy: 97.2779, numBits: 14, time: 8.50046]
[81] - 0010010100000100000110000010001100110011 - [accuracy: 97.2779, numBits: 14, time: 8.24094]
[82] - 0010010100000101000010000111001110010001 - [accuracy: 97.2779, numBits: 14, time: 8.36249]
[83] - 0010011101100101000110000111001110000001 - [accuracy: 97.3292, numBits: 15, time: 7.8395]
[84] - 0010000100000101100110000010111100100011 - [accuracy: 97.3292, numBits: 15, time: 9.29162]
[85] - 0000111101100100010010000010011000010011 - [accuracy: 97.3292, numBits: 15, time: 8.42017]
[86] - 0010010100000100011010000010001101101011 - [accuracy: 97.3292, numBits: 15, time: 8.42817]
[87] - 0110010100000101100110010000001100010011 - [accuracy: 97.3292, numBits: 15, time: 8.24191]
[88] - 0010000100000110100110010000001100010011 - [accuracy: 97.3292, numBits: 15, time: 8.94206]
[89] - 0010010100100110110010000010101110000001 - [accuracy: 97.3292, numBits: 15, time: 7.97254]
[90] - 0010010100000110100110010000001100010011 - [accuracy: 97.3292, numBits: 15, time: 8.64017]
[91] - 0010010100101101000110000010101100010011 - [accuracy: 97.3292, numBits: 15, time: 2.02169]
[92] - 0010001100011100010100100001011111100011 - [accuracy: 97.3292, numBits: 15, time: 7.5653]
[93] - 0010001100011100010010000010101100110011 - [accuracy: 97.3292, numBits: 15, time: 9.09368]
[94] - 0010000100000100010000100100001001010011 - [accuracy: 97.3292, numBits: 15, time: 9.16333]
[95] - 0000111101100100010010000010011000010011 - [accuracy: 97.3292, numBits: 15, time: 7.87082]
[96] - 0010011101100100010010000010101100010011 - [accuracy: 97.3806, numBits: 16, time: 9.08414]
[97] - 0000011101100100010010000010111100010011 - [accuracy: 97.3806, numBits: 16, time: 8.43861]
[98] - 0000010100101101000110000010001110000011 - [accuracy: 97.0724, numBits: 11, time: 6.97949]
[99] - 0010010100000101000010000010011000100011 - [accuracy: 97.2265, numBits: 14, time: 7.12284]
iteration (NSGA-2): 12
Max Fitness:   97.4833
Min Fitness:   92.7067
Avg Fitness:   97.2476
[00] - 0010001000000110010010000010001100000011 - [accuracy: 92.7067, numBits: 9, time: 3.96744]
[01] - 0010010100000100000010000100001110000001 - [accuracy: 97.2265, numBits: 10, time: 7.15443]
[02] - 0010010100000100000100000100001110000001 - [accuracy: 97.2265, numBits: 10, time: 6.23778]
[03] - 0010010100000100000010000010101100000011 - [accuracy: 97.3292, numBits: 11, time: 8.18737]
[04] - 0010010100001110000110000001001100000011 - [accuracy: 97.4319, numBits: 13, time: 8.99368]
[05] - 0010010100001110100110010000001100010011 - [accuracy: 97.4833, numBits: 15, time: 9.24327]
[06] - 0010010100001110000010000010101110000011 - [accuracy: 97.4833, numBits: 15, time: 10.3405]
[07] - 0000100100010100000110000010001000000011 - [accuracy: 97.1751, numBits: 10, time: 6.83776]
[08] - 0000000100000100010100000010011111100011 - [accuracy: 97.1751, numBits: 10, time: 6.97093]
[09] - 0010000100000100010000100100001001010011 - [accuracy: 97.2779, numBits: 11, time: 7.98177]
[10] - 0010010100000100000010000010001110010001 - [accuracy: 97.2779, numBits: 11, time: 7.84061]
[11] - 0010000100000110100110000100001100000011 - [accuracy: 97.3292, numBits: 12, time: 5.62184]
[12] - 0010010100000100000010000111001100000011 - [accuracy: 97.3292, numBits: 12, time: 8.40314]
[13] - 0010001101000100000110010111001110100001 - [accuracy: 97.3292, numBits: 12, time: 6.32058]
[14] - 0010000100000100010000100100001001010011 - [accuracy: 97.3292, numBits: 12, time: 7.40546]
[15] - 0010010100000100000010000010001100010001 - [accuracy: 97.3292, numBits: 12, time: 6.08893]
[16] - 0010010100100100010010000010011000100011 - [accuracy: 97.3806, numBits: 13, time: 8.20406]
[17] - 0000011101100101000110000111001110000001 - [accuracy: 97.3806, numBits: 13, time: 7.38086]
[18] - 0010010100100101000110000010111110011011 - [accuracy: 97.4319, numBits: 14, time: 6.89911]
[19] - 1000011100100110010010000001001110001001 - [accuracy: 97.0724, numBits: 10, time: 6.20217]
[20] - 1010010100000101001010000001011110100011 - [accuracy: 97.2265, numBits: 11, time: 4.55589]
[21] - 0010010100000100000010010101001110000001 - [accuracy: 97.2265, numBits: 11, time: 8.59681]
[22] - 0010010100000100010010001110001000000010 - [accuracy: 97.2265, numBits: 11, time: 7.02832]
[23] - 0010000100000101000010000010111100100011 - [accuracy: 97.2265, numBits: 11, time: 7.02618]
[24] - 0010010100000100000010000010001110000011 - [accuracy: 97.2265, numBits: 11, time: 7.46972]
[25] - 0000011100010100000010000010001100000011 - [accuracy: 97.2265, numBits: 11, time: 8.28533]
[26] - 1010010100000100000100000010101000010011 - [accuracy: 97.2779, numBits: 12, time: 7.38144]
