NSGA RUN!!
Max Fitness:   96.6615
Min Fitness:   84.9512
Avg Fitness:   94.6913
[27] - 0000000000100110010010000000001110100001 - [accuracy: 97.8942, numBits: 11, time: 4.22361]
[28] - 0000000001000100001101000100001110100011 - [accuracy: 97.8942, numBits: 11, time: 2.94605]
[29] - 0000000000000100010010010000001010100101 - [accuracy: 97.2265, numBits: 6, time: 2.66737]
[30] - 0000000011000110000001000100001110000011 - [accuracy: 97.2265, numBits: 6, time: 2.52412]
[31] - 0000000000000110000001000000001110100011 - [accuracy: 97.3292, numBits: 7, time: 2.48211]
[32] - 0000000000000100011010000101001110100011 - [accuracy: 97.3292, numBits: 7, time: 3.3914]
[33] - 0000000000000100010001000100001010100011 - [accuracy: 97.3292, numBits: 7, time: 3.27111]
[34] - 0010000001000100010010010000001110100101 - [accuracy: 97.3292, numBits: 7, time: 2.17132]
[35] - 0000000000000100010010000000001010100101 - [accuracy: 97.586, numBits: 8, time: 2.77733]
[36] - 0000000000000100010010000100001110100101 - [accuracy: 97.586, numBits: 8, time: 2.56612]
[37] - 0000000000000100010010000000001110000011 - [accuracy: 97.586, numBits: 8, time: 3.52363]
[38] - 0000000000000110000001000000001110000011 - [accuracy: 97.586, numBits: 8, time: 3.21033]
[39] - 0000000000000100010010010000001110100011 - [accuracy: 97.586, numBits: 8, time: 3.61992]
[40] - 0000000000000100010010001100001110100001 - [accuracy: 97.586, numBits: 8, time: 2.0576]
[41] - 0000000000000100010010000100001110100011 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[42] - 0000000000000100010010001100001110100011 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[43] - 0000000000100110010010000100001110000011 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[44] - 0000000000000100010001000000001010100011 - [accuracy: 97.586, numBits: 8, time: 3.18276]
[45] - 0000000000000110010010010000001110000011 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[46] - 0000000000000110011010000000001110000011 - [accuracy: 97.586, numBits: 8, time: 3.67273]
[47] - 0000000000000100010010010000001110100011 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[48] - 0000000000000110010010010000001110000011 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[49] - 0000000000000100011010000101001110000011 - [accuracy: 97.586, numBits: 8, time: 2.98409]
[50] - 0000000000000100010010000000001110100101 - [accuracy: 97.586, numBits: 8, time: 3.11877]
[51] - 0000000000100100010010001100001010100101 - [accuracy: 97.586, numBits: 8, time: 1.92176]
[52] - 0000000000000100010010000100001110100011 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[53] - 0000000000000100010010010000001110100001 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[54] - 0000000000000110010010010000001110100001 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[55] - 0000000000000100010010000100001010100101 - [accuracy: 97.586, numBits: 8, time: 3.54752]
[56] - 0000000000000100010010001100001110100001 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[57] - 0000000000000100010010000100001010100101 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[58] - 0000000000000110010010000100001010100101 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[59] - 0000000000000100010010010000001110100011 - [accuracy: 97.586, numBits: 8, time: 3.49824]
[60] - 0000000000000110000001000000001110100011 - [accuracy: 97.7401, numBits: 9, time: 3.13548]
[61] - 0000000000000110010010010000001110100101 - [accuracy: 97.7401, numBits: 9, time: 3.66912]
[62] - 0000000000000110010010001000001110100011 - [accuracy: 97.7401, numBits: 9, time: 3.63871]
[63] - 0000000000000100011010000101001110100011 - [accuracy: 97.7401, numBits: 9, time: 3.29884]
[64] - 0000000000000110000010000000001110000011 - [accuracy: 97.7401, numBits: 9, time: 3.54493]
[65] - 0000000001000100010010000100001010100101 - [accuracy: 97.7401, numBits: 9, time: 3.32325]
[66] - 0000000000000100010010000100001110100001 - [accuracy: 97.7401, numBits: 9, time: 4.228]
[67] - 0000000000000100010010000100001010100111 - [accuracy: 97.7401, numBits: 9, time: 3.02358]
[68] - 0000000000000100010010000000001110000011 - [accuracy: 97.7401, numBits: 9, time: 2.9407]
[69] - 0000000000000100010010001100001110100011 - [accuracy: 97.7401, numBits: 9, time: 3.30928]
[70] - 0000000000000100010100000100001010100011 - [accuracy: 96.9183, numBits: 6, time: 2.20422]
[71] - 0000000000000100010001010000001010100101 - [accuracy: 96.9183, numBits: 6, time: 2.27754]
[72] - 0000000001000100001101000100001110100011 - [accuracy: 97.2779, numBits: 7, time: 2.85635]
[73] - 0000000000000100010010010000001110100011 - [accuracy: 97.2779, numBits: 7, time: 2.03414]
[74] - 0000000000000100001101000100001010100101 - [accuracy: 97.2779, numBits: 7, time: 2.68752]
[75] - 0000000000100100010010001100001110100011 - [accuracy: 97.2779, numBits: 7, time: 3.1322]
[76] - 0000000000100100000000000100001010100011 - [accuracy: 97.2779, numBits: 7, time: 2.83629]
[77] - 0000000000000100010010000100001010100101 - [accuracy: 97.5347, numBits: 8, time: 2.19797]
[78] - 0000000000000100010010000000001110000011 - [accuracy: 97.5347, numBits: 8, time: 3.12616]
[79] - 0000000001000100011010000000001110000011 - [accuracy: 97.5347, numBits: 8, time: 3.45391]
[80] - 0000000001000100010010000100001010100101 - [accuracy: 97.5347, numBits: 8, time: 3.14471]
[81] - 0000000000000100000001000100001110100011 - [accuracy: 97.6888, numBits: 9, time: 3.26169]
[82] - 0000000000000110011010000000001110000011 - [accuracy: 97.6888, numBits: 9, time: 2.8136]
[83] - 0000000000000100000000010000001010100101 - [accuracy: 97.6888, numBits: 9, time: 2.78775]
[84] - 0000000001000100010010000100001010100101 - [accuracy: 97.6888, numBits: 9, time: 2.86237]
[85] - 0000000000000100010010000100001010100101 - [accuracy: 97.7401, numBits: 11, time: 3.00937]
[86] - 0000000000000110010010010000001110100101 - [accuracy: 97.7401, numBits: 11, time: 3.48191]
[87] - 0000000000000110011010000100001110100011 - [accuracy: 97.7401, numBits: 11, time: 2.71689]
[88] - 0000000000000110010010010000001110100101 - [accuracy: 97.7401, numBits: 11, time: 2.6148]
[89] - 0001000000000110010010000000001110000011 - [accuracy: 97.2265, numBits: 7, time: 2.00419]
[90] - 0000000001000110010010001100001110100011 - [accuracy: 96.867, numBits: 6, time: 2.26692]
[91] - 0000000000000100010010001100001110100011 - [accuracy: 97.7401, numBits: 12, time: 3.76832]
[92] - 0000000000000100010010000100001110100011 - [accuracy: 96.867, numBits: 6, time: 3.94863]
[93] - 0000000000000100000001000100001110100011 - [accuracy: 97.2265, numBits: 7, time: 2.95545]
[94] - 0000000000000110010010001000001110100011 - [accuracy: 97.6374, numBits: 9, time: 2.47893]
[95] - 0000000000000100010010010000001110100011 - [accuracy: 97.6888, numBits: 11, time: 3.22511]
[96] - 0000000000100100010010010000001010100101 - [accuracy: 97.4833, numBits: 8, time: 3.18029]
[97] - 0000000000000100010010000100001010100001 - [accuracy: 97.6374, numBits: 9, time: 3.58216]
[98] - 0000000000000100000010000100001010100101 - [accuracy: 97.6888, numBits: 11, time: 2.65878]
[99] - 0000000000000110010010010000001110100011 - [accuracy: 97.6888, numBits: 11, time: 4.36237]
iteration (NSGA-2): 41
Max Fitness:   97.8942
Min Fitness:   96.867
Avg Fitness:   97.6014
[00] - 0000000000000100010010000100001110100001 - [accuracy: 97.2265, numBits: 5, time: 2.79627]
[01] - 0000000000000100000010000000001010100011 - [accuracy: 97.2779, numBits: 6, time: 3.15753]
[02] - 0000000000000100010010000000001110000010 - [accuracy: 97.3806, numBits: 7, time: 2.4016]
[03] - 0000000000000100000010000000001010100001 - [accuracy: 97.3806, numBits: 7, time: 1.96194]
[04] - 0000000000000100010010000000001110100001 - [accuracy: 97.6888, numBits: 8, time: 4.24901]
[05] - 0000000000000100010010010000001110100011 - [accuracy: 97.6888, numBits: 8, time: 2.92078]
[06] - 0000000001000100010010000101001110100001 - [accuracy: 97.6888, numBits: 8, time: 2.57208]
[07] - 0000000000000100010100000000001110100011 - [accuracy: 97.8942, numBits: 9, time: 2.51974]
[08] - 0000000000000100010010010000001110000011 - [accuracy: 97.2265, numBits: 6, time: 2.66737]
[09] - 0000000011000110000001000100001110000011 - [accuracy: 97.2265, numBits: 6, time: 2.52412]
[10] - 0010000000000100010010000100001110100101 - [accuracy: 97.3292, numBits: 7, time: 2.17132]
[11] - 0000000000000100010001000000001010100011 - [accuracy: 97.3292, numBits: 7, time: 3.27111]
[12] - 0000000000000100011010000101001110100011 - [accuracy: 97.3292, numBits: 7, time: 3.3914]
[13] - 0000000000000110000001000000001110100011 - [accuracy: 97.3292, numBits: 7, time: 2.48211]
[14] - 0000000000000110010010010000001110000011 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[15] - 0000000000000100010010001100001110100011 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[16] - 0000000000000100011010000100001110100111 - [accuracy: 97.586, numBits: 8, time: 2.98409]
[17] - 0000000000000100010010000000001110100101 - [accuracy: 97.586, numBits: 8, time: 3.11877]
[18] - 0000000000100100010010001100001010100101 - [accuracy: 97.586, numBits: 8, time: 1.92176]
[19] - 0000000000000100010010000100001110100011 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[20] - 0000000000000100010010010000001110100101 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[21] - 0000000000000100010010001000001110100011 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[22] - 0000000000000100000001000100001110100011 - [accuracy: 97.586, numBits: 8, time: 3.54752]
[23] - 0000000000000100010010010000001010100101 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[24] - 0000000000000110010010000100001010100101 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[25] - 0000000000000110000001000000001110000011 - [accuracy: 97.586, numBits: 8, time: 2.84343]
[26] - 0000000000000100010010000000001010100101 - [accuracy: 97.586, numBits: 8, time: 2.825]
[27] - 0000000000000110011010000000001110000011 - [accuracy: 97.586, numBits: 8, time: 3.67273]
[28] - 0000000000000100010010010000001110100001 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[29] - 0000000000000100010010000000001110000011 - [accuracy: 97.586, numBits: 8, time: 3.18276]
[30] - 0000000000000110000010000100001110100011 - [accuracy: 97.586, numBits: 8, time: 2.77733]
[31] - 0000000000000100010010000100001110100101 - [accuracy: 97.586, numBits: 8, time: 2.56612]
[32] - 0000000000000100010010000000001110000011 - [accuracy: 97.586, numBits: 8, time: 3.52363]
[33] - 0000000000000100011010000101001110100011 - [accuracy: 97.586, numBits: 8, time: 3.21033]
[34] - 0000000000000100010010010000001110100011 - [accuracy: 97.586, numBits: 8, time: 3.61992]
[35] - 0000000000000100010010010000001110100011 - [accuracy: 97.586, numBits: 8, time: 2.0576]
[36] - 0000000000000100010010001100001110100001 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[37] - 0000000000000100010010001100001110100011 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[38] - 0000000000100110010010000100001110100011 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[39] - 0000000000000100010010000100001110100101 - [accuracy: 97.586, numBits: 8, time: 3.49824]
[40] - 0000000000000110010010010000001110000011 - [accuracy: 97.586, numBits: 8, time: 3.64809]
[41] - 0000000001000100001101000100001110100011 - [accuracy: 97.7915, numBits: 9, time: 3.61343]
[42] - 0000000000000100010010010000001110100001 - [accuracy: 97.7915, numBits: 9, time: 3.18024]
[43] - 0000000000000100010010010000001110100011 - [accuracy: 97.7915, numBits: 9, time: 3.61343]
[44] - 0000000000000100010010001100001110100001 - [accuracy: 97.8428, numBits: 10, time: 3.51221]
[45] - 0000000000000100010010010000001110100011 - [accuracy: 97.8428, numBits: 10, time: 3.86782]
[46] - 0000000000000110010010001000001110100011 - [accuracy: 97.8428, numBits: 10, time: 2.76217]
[47] - 0000000000000110000001000100001110100011 - [accuracy: 97.8428, numBits: 10, time: 3.35575]
[48] - 0000000000000100010100000100001010100011 - [accuracy: 97.8428, numBits: 10, time: 3.86716]
[49] - 0000000000000100010010010000001010100011 - [accuracy: 97.8428, numBits: 10, time: 3.73095]
[50] - 0000000000000100010010000100001110100101 - [accuracy: 97.8428, numBits: 10, time: 2.94334]
[51] - 0000000000000110010010000100001010100111 - [accuracy: 97.8428, numBits: 10, time: 3.52129]
[52] - 0000000001000100010010001100001110100001 - [accuracy: 97.8942, numBits: 11, time: 2.56927]
[53] - 0000000000000100010010001000001110100011 - [accuracy: 97.8942, numBits: 11, time: 3.2985]
[54] - 0000000000000100010010000100001110100011 - [accuracy: 97.8942, numBits: 11, time: 3.13217]
[55] - 0000000000000100010010010000001010100011 - [accuracy: 97.8942, numBits: 11, time: 3.69716]
[56] - 0000000001000100010010000100001010100101 - [accuracy: 97.8942, numBits: 11, time: 4.00108]
[57] - 0000000000000100010001000000001010100011 - [accuracy: 97.8942, numBits: 11, time: 3.67004]
[58] - 0000000000000100011010000000001110000011 - [accuracy: 97.8942, numBits: 11, time: 3.01356]
[59] - 0000000000000100010001010000001110100011 - [accuracy: 97.8942, numBits: 11, time: 3.19993]
[60] - 0000000000000100010010010000001010100101 - [accuracy: 97.8942, numBits: 11, time: 2.11831]
[61] - 0000000000000110010010010000001110100011 - [accuracy: 97.8942, numBits: 11, time: 3.70596]
[62] - 0000000000100110010010000000001110100001 - [accuracy: 97.8942, numBits: 11, time: 4.22361]
[63] - 0000000000000100010010001100001110100011 - [accuracy: 97.8942, numBits: 11, time: 3.79748]
[64] - 0000000001000100001101000100001110100101 - [accuracy: 97.8942, numBits: 11, time: 2.94605]
[65] - 0000000000000100010100000100001010100011 - [accuracy: 96.9183, numBits: 6, time: 2.20422]
[66] - 0000000000000100010010000000001110000011 - [accuracy: 96.9183, numBits: 6, time: 2.27754]
[67] - 0000000000100110010010010000001110000011 - [accuracy: 97.2779, numBits: 7, time: 2.83629]
[68] - 0000000000100100010010001100001110100001 - [accuracy: 97.2779, numBits: 7, time: 3.1322]
[69] - 0000000000000100001101000100001010100111 - [accuracy: 97.2779, numBits: 7, time: 2.68752]
[70] - 0000000000000100010010010000001110100011 - [accuracy: 97.2779, numBits: 7, time: 2.03414]
[71] - 0000000001000110010010001000001110000011 - [accuracy: 97.2779, numBits: 7, time: 2.85635]
[72] - 0000000001000100010010001100001110100011 - [accuracy: 97.5347, numBits: 8, time: 3.14471]
[73] - 0000000001000100011010000100001010100011 - [accuracy: 97.5347, numBits: 8, time: 3.45391]
[74] - 0000000000000100010010000000001110000011 - [accuracy: 97.5347, numBits: 8, time: 3.12616]
[75] - 0000000000000100010010000100001010100101 - [accuracy: 97.5347, numBits: 8, time: 2.19797]
[76] - 0000000000000110000001000000001110100011 - [accuracy: 97.7401, numBits: 9, time: 2.81778]
[77] - 0000000000000110000010001100001110100011 - [accuracy: 97.7401, numBits: 9, time: 3.13548]
[78] - 0000000000000110010010010000001110100101 - [accuracy: 97.7401, numBits: 9, time: 3.66912]
[79] - 0000000000000100010010000000001110000011 - [accuracy: 97.7401, numBits: 9, time: 3.63871]
[80] - 0000000000000110010010010000001110100001 - [accuracy: 97.7401, numBits: 9, time: 3.29884]
[81] - 0000000000000110000001010000001110100011 - [accuracy: 97.7401, numBits: 9, time: 3.54493]
[82] - 0000000001000100010010000100001010100101 - [accuracy: 97.7401, numBits: 9, time: 3.32325]
[83] - 0000000000000100010010000100001110100001 - [accuracy: 97.7401, numBits: 9, time: 4.228]
[84] - 0000000000000100010010000100001110100001 - [accuracy: 97.7401, numBits: 9, time: 3.02358]
[85] - 0000000000100110010010000100001110100011 - [accuracy: 97.7401, numBits: 9, time: 2.9407]
[86] - 0000000000000100010010001100001110100011 - [accuracy: 97.7401, numBits: 9, time: 3.30928]
[87] - 0001000000000100010010010000001010100101 - [accuracy: 97.2265, numBits: 7, time: 2.00419]
[88] - 0000000000000110010010010000001110100101 - [accuracy: 97.7401, numBits: 11, time: 2.6148]
[89] - 0000000001000110010010001100001110100011 - [accuracy: 96.867, numBits: 6, time: 2.26692]
[90] - 0000000000000100010010000000001110100011 - [accuracy: 96.867, numBits: 6, time: 3.94863]
[91] - 0000000000000110011010000000001110000011 - [accuracy: 97.2265, numBits: 7, time: 2.95545]
[92] - 0000000000000100000010000100001010100101 - [accuracy: 97.4833, numBits: 8, time: 2.99064]
[93] - 0000000000000100000001000100001110100011 - [accuracy: 97.6888, numBits: 9, time: 3.26169]
[94] - 0000000000000100010010010000001110100011 - [accuracy: 97.4833, numBits: 8, time: 3.18029]
[95] - 0000000001000100010010010000001010100011 - [accuracy: 97.6888, numBits: 9, time: 2.86237]
[96] - 0000000000000100010010001100001110100001 - [accuracy: 97.7401, numBits: 11, time: 3.00937]
[97] - 0000000000000100000001000100001110100011 - [accuracy: 97.6888, numBits: 9, time: 1.91263]
[98] - 0000000000000110011010000000001110000011 - [accuracy: 97.6888, numBits: 9, time: 2.8136]
[99] - 0000000000000100000000010000001010100101 - [accuracy: 97.6888, numBits: 9, time: 2.78775]
iteration (NSGA-2): 42
Max Fitness:   97.8942
Min Fitness:   96.867
Avg Fitness:   97.5994
[00] - 0000000000000100010010000100001010100101 - [accuracy: 97.2265, numBits: 5, time: 2.79627]
[01] - 0000000000000100000010000000001110000011 - [accuracy: 97.2779, numBits: 6, time: 3.15753]
[02] - 0000000000000100010010000000001110000010 - [accuracy: 97.3806, numBits: 7, time: 2.4016]
[03] - 0000000000000100000010000000001010100001 - [accuracy: 97.3806, numBits: 7, time: 1.96194]
[04] - 0000000000000100010010000000001110100001 - [accuracy: 97.6888, numBits: 8, time: 3.28416]
