NSGA RUN!!
Max Fitness:   98.2537
Min Fitness:   74.8844
Avg Fitness:   93.3821
[09] - 1000000000010110010000001100001101000010 - [accuracy: 98.5619, numBits: 11, time: 46.0246]
[10] - 1000000010011111100001001100111101000010 - [accuracy: 98.5619, numBits: 11, time: 49.1017]
[11] - 1000000010010110010000000110101101000010 - [accuracy: 98.5619, numBits: 11, time: 42.7981]
[12] - 1000000010010110100000001100001101000010 - [accuracy: 98.8187, numBits: 12, time: 56.5559]
[13] - 1000000010010110110001000100001101000010 - [accuracy: 98.8187, numBits: 12, time: 54.5878]
[14] - 1000000010010110110000001100001101000010 - [accuracy: 98.8187, numBits: 12, time: 52.7415]
[15] - 1000000010010110110000000100101101000010 - [accuracy: 98.9728, numBits: 13, time: 59.7583]
[16] - 1100000010011110110000000110101101000010 - [accuracy: 86.3893, numBits: 8, time: 41.3918]
[17] - 1000000011011110010000000110101101000010 - [accuracy: 97.8942, numBits: 9, time: 44.1484]
[18] - 1000000010010111110000000010001101000010 - [accuracy: 98.4078, numBits: 10, time: 34.9052]
[19] - 0000000010010111110000001100101101000010 - [accuracy: 98.4078, numBits: 10, time: 45.8608]
[20] - 1000000010011110010000001100101101000010 - [accuracy: 98.5105, numBits: 11, time: 49.053]
[21] - 1000010011010110110000001100001101000010 - [accuracy: 98.5105, numBits: 11, time: 51.2616]
[22] - 1000000010011110010000000000001101000010 - [accuracy: 98.5105, numBits: 11, time: 53.8578]
[23] - 1000000010000110110000001100001101000010 - [accuracy: 98.7673, numBits: 12, time: 38.8446]
[24] - 1000000011010110110000001100001101000010 - [accuracy: 98.7673, numBits: 12, time: 56.9885]
[25] - 1000000010010111110000001000001101000010 - [accuracy: 98.8701, numBits: 13, time: 52.4796]
[26] - 1000000010011110010001000100001101000010 - [accuracy: 98.8701, numBits: 13, time: 60.1748]
[27] - 1000000010011110100000001100001101000010 - [accuracy: 98.8701, numBits: 13, time: 57.6049]
[28] - 1000000010011111110000001100111101000010 - [accuracy: 98.8701, numBits: 13, time: 51.6013]
[29] - 1000000010011110010000000010001101000010 - [accuracy: 98.8701, numBits: 13, time: 53.7574]
[30] - 1000000010011110010000001100001101000010 - [accuracy: 98.8701, numBits: 13, time: 58.5767]
[31] - 1000000010010111110000000010001101000010 - [accuracy: 98.8701, numBits: 13, time: 59.0894]
[32] - 1000000010011110010000001100101101000010 - [accuracy: 98.8701, numBits: 13, time: 55.6495]
[33] - 1000000010011110010001000100001101000010 - [accuracy: 98.8701, numBits: 13, time: 54.7504]
[34] - 1110100010011111110001000100001101000010 - [accuracy: 98.9214, numBits: 20, time: 98.2795]
[35] - 0110100011010110010000001100001101000010 - [accuracy: 81.6641, numBits: 8, time: 37.7567]
[36] - 1000000010010110110000001100011101000010 - [accuracy: 97.8428, numBits: 9, time: 41.5726]
[37] - 1000000010000110100001000000001101000010 - [accuracy: 98.2024, numBits: 10, time: 45.8518]
[38] - 1000000010010110100000001100111101000010 - [accuracy: 98.2024, numBits: 10, time: 48.2381]
[39] - 1000000010010110010001000100001101000010 - [accuracy: 98.2024, numBits: 10, time: 43.9404]
[40] - 1110000010011110010000000010001101000010 - [accuracy: 98.2024, numBits: 10, time: 51.3622]
[41] - 1000000010010110110000001010101101000010 - [accuracy: 98.4592, numBits: 11, time: 49.9677]
[42] - 1000000010011110110001000100001101000010 - [accuracy: 98.4592, numBits: 11, time: 41.6202]
[43] - 1000100010010110110001000100001101000010 - [accuracy: 98.4592, numBits: 11, time: 49.0916]
[44] - 1000000010011110010000001100101101000010 - [accuracy: 98.716, numBits: 12, time: 56.8828]
[45] - 1000000010010111100001001100111101000010 - [accuracy: 98.716, numBits: 12, time: 51.2458]
[46] - 1000000010000110110000001100111101000010 - [accuracy: 98.7673, numBits: 13, time: 51.7433]
[47] - 1000000010011110100000000101101101000010 - [accuracy: 98.7673, numBits: 13, time: 61.7489]
[48] - 1000000010010111110000000100001101000010 - [accuracy: 98.7673, numBits: 13, time: 49.6652]
[49] - 1000000010010110110000000110001101000010 - [accuracy: 98.7673, numBits: 13, time: 53.1543]
[50] - 1000000010010110110000001100001101000010 - [accuracy: 98.8701, numBits: 14, time: 40.6327]
[51] - 1000010010011110010000001100001101000010 - [accuracy: 98.8701, numBits: 14, time: 65.7729]
[52] - 1000000010010110110000001100011101000010 - [accuracy: 98.8701, numBits: 14, time: 59.6857]
[53] - 1000000010010110110000001100011101000010 - [accuracy: 98.8701, numBits: 14, time: 57.1884]
[54] - 1000000010010110110000001100001101000010 - [accuracy: 97.6888, numBits: 9, time: 43.1927]
[55] - 1000000010010111110000001100101101000010 - [accuracy: 97.6888, numBits: 9, time: 34.5001]
[56] - 1000000010010110000000000110001101000010 - [accuracy: 98.0996, numBits: 10, time: 47.3131]
[57] - 0000000010011110110001000100001101000010 - [accuracy: 98.3051, numBits: 11, time: 46.7572]
[58] - 1000000010010111110000001100001101000010 - [accuracy: 98.3051, numBits: 11, time: 47.1759]
[59] - 1000000010000110110000001100001101000010 - [accuracy: 98.6646, numBits: 12, time: 55.7441]
[60] - 1000000011010110010001001100111101000010 - [accuracy: 98.6646, numBits: 12, time: 55.1661]
[61] - 1000000010011110110000000010001101000010 - [accuracy: 98.716, numBits: 13, time: 56.2755]
[62] - 1000000010011110110000000110101101000010 - [accuracy: 98.8187, numBits: 14, time: 62.7114]
[63] - 0100100010010111010000000101101101000010 - [accuracy: 98.8187, numBits: 14, time: 68.617]
[64] - 1000000010011110010001000010101101000010 - [accuracy: 98.8187, numBits: 14, time: 64.463]
[65] - 1000000010010110110001000100001101000010 - [accuracy: 98.8701, numBits: 15, time: 66.0702]
[66] - 1000000010010111110000001100001101000010 - [accuracy: 98.8701, numBits: 15, time: 66.7602]
[67] - 1000000010011110110000000110101101000010 - [accuracy: 98.8701, numBits: 15, time: 65.3238]
[68] - 1000000010011110110000001100001101000010 - [accuracy: 98.8701, numBits: 15, time: 68.5671]
[69] - 1000000010011110110000001100001101000010 - [accuracy: 98.8701, numBits: 15, time: 65.913]
[70] - 1000010010011110010000001100001101000010 - [accuracy: 98.8701, numBits: 15, time: 60.2882]
[71] - 1000010011010110010001001100111101000010 - [accuracy: 98.8701, numBits: 15, time: 51.4451]
[72] - 1000000010011111100001001100111101000010 - [accuracy: 98.8701, numBits: 15, time: 46.5132]
[73] - 1000000010010110110001001100101101000010 - [accuracy: 98.8701, numBits: 15, time: 69.3634]
[74] - 1000000010011110010001000100001101000010 - [accuracy: 98.8701, numBits: 16, time: 70.7278]
[75] - 1000000010011110010000001100001101000010 - [accuracy: 98.8701, numBits: 16, time: 69.9406]
[76] - 1000000010010110110000001100001101000010 - [accuracy: 98.6646, numBits: 13, time: 51.9058]
[77] - 1000000010011110110000001100011101000010 - [accuracy: 98.6646, numBits: 13, time: 55.4765]
[78] - 1000000010011110010000001100001101000010 - [accuracy: 98.6646, numBits: 13, time: 58.4071]
[79] - 1000000010011110010000001100001101000010 - [accuracy: 98.6646, numBits: 13, time: 55.3044]
[80] - 1000000010010111100000000100001101000010 - [accuracy: 98.6646, numBits: 13, time: 53.1575]
[81] - 1000000010010111010000001100101101000010 - [accuracy: 98.6133, numBits: 12, time: 56.7686]
[82] - 1000000010011110010000000110001101000010 - [accuracy: 98.6646, numBits: 13, time: 54.5051]
[83] - 1000000010011110010001000100001101000010 - [accuracy: 98.6646, numBits: 13, time: 53.1575]
[84] - 1000000010010110110001000100001101000010 - [accuracy: 98.6646, numBits: 13, time: 53.1575]
[85] - 1000000010011110010001000100111101000010 - [accuracy: 98.6646, numBits: 13, time: 53.1575]
[86] - 1000000010011110010001000010101101000010 - [accuracy: 98.6646, numBits: 13, time: 53.1575]
[87] - 1000000010010111110000000010001101000010 - [accuracy: 98.6646, numBits: 13, time: 53.1575]
[88] - 1000000010010110010001000100001101000010 - [accuracy: 98.6646, numBits: 13, time: 53.1575]
[89] - 1000000010011111110001000100001101000010 - [accuracy: 97.9456, numBits: 10, time: 44.8133]
[90] - 1000000010011110010001000010101101000010 - [accuracy: 98.6133, numBits: 12, time: 53.642]
[91] - 1000000010010110100000001100001101000010 - [accuracy: 98.6133, numBits: 12, time: 53.4246]
[92] - 0000000010010111100000000010001101000010 - [accuracy: 98.2537, numBits: 11, time: 48.364]
[93] - 0000000010010111100000000010001101000010 - [accuracy: 98.2537, numBits: 11, time: 55.7003]
[94] - 1000000011010110010001001100111101000010 - [accuracy: 98.6646, numBits: 13, time: 57.6875]
[95] - 1000100010010110110000001100101101000010 - [accuracy: 98.7673, numBits: 14, time: 76.2865]
[96] - 1000000010010110110000001100011101000010 - [accuracy: 98.6133, numBits: 12, time: 55.5004]
[97] - 1000000010011110010001000000001101000010 - [accuracy: 98.6646, numBits: 13, time: 57.4524]
[98] - 1000000010010111100001001100111101000010 - [accuracy: 98.8701, numBits: 16, time: 80.1669]
[99] - 1000000010010110100000001100001101000010 - [accuracy: 98.8701, numBits: 16, time: 72.5834]
iteration (NSGA-2): 34
Max Fitness:   98.9728
Min Fitness:   81.6641
Avg Fitness:   98.3154
[00] - 1000010011010110010000000100001101000010 - [accuracy: 95.5829, numBits: 7, time: 33.528]
[01] - 0000000010011110000000000000001101000010 - [accuracy: 98.2024, numBits: 9, time: 26.0682]
[02] - 0100100010010110110000001010101101000010 - [accuracy: 98.2024, numBits: 9, time: 49.224]
[03] - 1000000010011110100000000100001101000010 - [accuracy: 98.4592, numBits: 10, time: 45.7246]
[04] - 1000000010010111010000000101101101000010 - [accuracy: 98.4592, numBits: 10, time: 49.3122]
[05] - 1000000010010110110000001100001101000010 - [accuracy: 98.4592, numBits: 10, time: 47.3353]
[06] - 1000000010011110110000001100001101000010 - [accuracy: 98.4592, numBits: 10, time: 50.2315]
[07] - 1000000010010110010000000110101101000010 - [accuracy: 98.5619, numBits: 11, time: 42.7981]
[08] - 1000000010010111100000000100001101000010 - [accuracy: 98.5619, numBits: 11, time: 45.9285]
[09] - 1000000000010110010000001100001101000010 - [accuracy: 98.5619, numBits: 11, time: 46.0246]
[10] - 1000000010011110100000001100001101000010 - [accuracy: 98.5619, numBits: 11, time: 49.1017]
[11] - 1000000010011110000000000100101101000010 - [accuracy: 98.5619, numBits: 11, time: 48.921]
[12] - 1000000010010110100000001100001101000010 - [accuracy: 98.8187, numBits: 12, time: 56.934]
[13] - 1000000010010110100000001100001101000010 - [accuracy: 98.8187, numBits: 12, time: 56.5559]
[14] - 1000000010010110110001000100001101000010 - [accuracy: 98.8187, numBits: 12, time: 54.5878]
[15] - 1000000010011111110000001100111101000010 - [accuracy: 98.8187, numBits: 12, time: 52.7415]
[16] - 1000000010010110110000000100101101000010 - [accuracy: 98.9728, numBits: 13, time: 59.7583]
[17] - 1100000010011110110000000110101101000010 - [accuracy: 86.3893, numBits: 8, time: 41.3918]
[18] - 1000000011011110010000000110101101000010 - [accuracy: 97.8942, numBits: 9, time: 44.1484]
[19] - 1000000010011110010000001100101101000010 - [accuracy: 98.4078, numBits: 10, time: 34.9052]
[20] - 0000000010010111110000001100101101000010 - [accuracy: 98.4078, numBits: 10, time: 45.8608]
[21] - 1000000010011110010000001100101101000010 - [accuracy: 98.5105, numBits: 11, time: 49.053]
[22] - 1000010011010110110000001100001101000010 - [accuracy: 98.5105, numBits: 11, time: 51.2616]
[23] - 1000000010011110010000000000001101000010 - [accuracy: 98.5105, numBits: 11, time: 53.8578]
[24] - 1000000010000110110000001100001101000010 - [accuracy: 98.7673, numBits: 12, time: 38.8446]
[25] - 1000000010000110110000001100111101000010 - [accuracy: 98.7673, numBits: 12, time: 56.9885]
[26] - 1000000010011110010001000100001101000010 - [accuracy: 98.8701, numBits: 13, time: 54.7504]
[27] - 1000000010011110010001000100001101000010 - [accuracy: 98.8701, numBits: 13, time: 57.5449]
[28] - 1000000010011110010000001100001101000010 - [accuracy: 98.8701, numBits: 13, time: 52.4796]
[29] - 1000000010011110010001000100001101000010 - [accuracy: 98.8701, numBits: 13, time: 60.1748]
[30] - 1000000010011110100000001100001101000010 - [accuracy: 98.8701, numBits: 13, time: 57.6049]
[31] - 1000000010011111110000000000001101000010 - [accuracy: 98.8701, numBits: 13, time: 51.6013]
[32] - 1000000010011110010000000010011101000010 - [accuracy: 98.8701, numBits: 13, time: 53.7574]
[33] - 1000000010011111110000001100111101000010 - [accuracy: 98.8701, numBits: 13, time: 58.5767]
[34] - 1000000010010111110000000010001101000010 - [accuracy: 98.8701, numBits: 13, time: 59.0894]
[35] - 1000000010011110010000001100101101000010 - [accuracy: 98.8701, numBits: 13, time: 55.6495]
[36] - 1000000010010111110000001000001101000010 - [accuracy: 98.8701, numBits: 13, time: 56.9113]
[37] - 1110100010011111110001000100001101000010 - [accuracy: 98.9214, numBits: 20, time: 98.2795]
[38] - 0110100011010110010000001100001101000010 - [accuracy: 81.6641, numBits: 8, time: 37.7567]
[39] - 1000000010010110110000001100011101000010 - [accuracy: 97.8428, numBits: 9, time: 41.5726]
[40] - 1000000010000110100001000000001101000010 - [accuracy: 98.2024, numBits: 10, time: 45.8518]
[41] - 1000000010010110100000001100111101000010 - [accuracy: 98.2024, numBits: 10, time: 48.2381]
[42] - 1000000010010110010001000000001101000010 - [accuracy: 98.2024, numBits: 10, time: 43.9404]
[43] - 1110000010011110010000000010001101000010 - [accuracy: 98.2024, numBits: 10, time: 51.3622]
[44] - 1000000010010110110000001010101101000010 - [accuracy: 98.4592, numBits: 11, time: 49.9677]
[45] - 1000000010011110110001000100001101000010 - [accuracy: 98.4592, numBits: 11, time: 41.6202]
[46] - 1000100010010110110001000100001101000010 - [accuracy: 98.4592, numBits: 11, time: 49.0916]
[47] - 1000000010011110010000001100101101000010 - [accuracy: 98.716, numBits: 12, time: 56.8828]
[48] - 1000000010011110100000001100001101000010 - [accuracy: 98.716, numBits: 12, time: 51.2458]
[49] - 1000000010010110110000000110001101000010 - [accuracy: 98.7673, numBits: 13, time: 58.4343]
[50] - 1000000010000110110000001100111101000010 - [accuracy: 98.7673, numBits: 13, time: 51.7433]
[51] - 1000000010011110100000000101101101000010 - [accuracy: 98.7673, numBits: 13, time: 61.7489]
[52] - 1000000010010111110000000100001101000010 - [accuracy: 98.7673, numBits: 13, time: 49.6652]
[53] - 1000000010010110110000000100011101000010 - [accuracy: 98.7673, numBits: 13, time: 53.1543]
[54] - 1000000010010110110000001100011101000010 - [accuracy: 98.8701, numBits: 14, time: 60.4715]
[55] - 1000000010010110010001000100111101000010 - [accuracy: 98.8701, numBits: 14, time: 40.6327]
[56] - 1000010010011110110000000100101101000010 - [accuracy: 98.8701, numBits: 14, time: 65.7729]
[57] - 1000000010010110110000001100011101000010 - [accuracy: 98.8701, numBits: 14, time: 59.6857]
[58] - 1000000010010110110000001100011101000010 - [accuracy: 98.8701, numBits: 14, time: 57.1884]
[59] - 1000000010010110110000001100001101000010 - [accuracy: 97.6888, numBits: 9, time: 43.1927]
[60] - 1000010010011110010000001100001101000010 - [accuracy: 97.6888, numBits: 9, time: 34.5001]
[61] - 1000000010010110000000000110001101000010 - [accuracy: 98.0996, numBits: 10, time: 47.3131]
[62] - 1000000010000110110000000100001101000010 - [accuracy: 98.3051, numBits: 11, time: 50.7976]
[63] - 0000000010011110110001000100001101000010 - [accuracy: 98.3051, numBits: 11, time: 46.7572]
[64] - 1000000010010110010001001100111101000010 - [accuracy: 98.3051, numBits: 11, time: 47.1759]
[65] - 1000000010000110110000001100001101000010 - [accuracy: 98.6646, numBits: 12, time: 53.8436]
[66] - 1000000010000110110000001100001101000010 - [accuracy: 98.6646, numBits: 12, time: 55.7441]
[67] - 1000000011010110010001001100101101000010 - [accuracy: 98.6646, numBits: 12, time: 55.1661]
[68] - 1000000010011110110000000100001101000010 - [accuracy: 98.716, numBits: 13, time: 56.2755]
[69] - 0100100010010111010000000101101101000010 - [accuracy: 98.8187, numBits: 14, time: 68.617]
[70] - 1000000010011110100000000110101101000010 - [accuracy: 98.8187, numBits: 14, time: 55.0702]
[71] - 1000000010011111110001000100001101000010 - [accuracy: 98.8187, numBits: 14, time: 64.463]
[72] - 1000000010011111110001000100001101000010 - [accuracy: 98.8187, numBits: 14, time: 62.7114]
[73] - 1000000010010110110001001100101101000010 - [accuracy: 98.8701, numBits: 15, time: 67.1249]
[74] - 1000000010010110110001000100001101000010 - [accuracy: 98.8701, numBits: 15, time: 66.0702]
[75] - 1000000010010110010000001100001101000010 - [accuracy: 98.8701, numBits: 15, time: 66.7602]
[76] - 1000000010011110110000000110101101000010 - [accuracy: 98.8701, numBits: 15, time: 65.3238]
[77] - 1000000010011110110000001100101101000010 - [accuracy: 98.8701, numBits: 15, time: 68.5671]
[78] - 1000000010011110110000001100001101000010 - [accuracy: 98.8701, numBits: 15, time: 65.913]
[79] - 1000010010011110010000001100001101000010 - [accuracy: 98.8701, numBits: 15, time: 60.2882]
[80] - 1000010011010110010001001100111101000010 - [accuracy: 98.8701, numBits: 15, time: 51.4451]
[81] - 1000000010011111100001001100111101000010 - [accuracy: 98.8701, numBits: 15, time: 46.5132]
[82] - 1000000010010110110001001100101101000010 - [accuracy: 98.8701, numBits: 15, time: 69.3634]
[83] - 1000000010011110010000001100001101000010 - [accuracy: 98.8701, numBits: 16, time: 69.9406]
