3312	146.915807	160.088907	159.806590	
3313	143.456155	160.088907	159.837847	
3314	148.050627	160.088907	159.876358	
3315	147.303672	160.183314	159.919780	
3316	145.904079	160.183314	159.865163	
3317	145.551202	160.183314	159.869298	
3318	151.555831	160.183314	160.003814	
3319	147.276986	160.183314	159.962697	
3320	145.779306	160.183314	159.968620	
3321	146.862640	160.183314	159.988506	
3322	143.590724	160.183314	159.948061	
3323	152.037235	160.183314	160.037282	
3324	146.365682	160.183314	159.943181	
3325	145.765340	160.183314	159.956041	
3326	145.767646	160.183314	159.954891	
3327	145.763373	160.183314	159.948431	
3328	145.122629	160.183314	159.937289	
3329	147.753406	160.203100	159.975591	
3330	149.515344	160.203100	160.020550	
3331	143.642493	160.205808	159.922745	
3332	145.707739	160.205808	159.981315	
3333	151.342394	160.205808	160.038746	
3334	152.238639	160.205808	160.080573	
3335	144.177979	160.232497	159.951707	
3336	147.458807	160.232497	160.009332	
3337	149.277256	160.232497	160.006410	
3338	149.200565	160.232497	160.041419	
3339	148.375355	160.232497	160.032169	
3340	147.155640	160.232497	159.993692	
3341	147.529164	160.378050	160.037589	
3342	142.239170	160.378050	159.968130	
3343	147.494418	160.378050	160.025635	
3344	145.798545	160.378050	160.023179	
3345	150.790755	160.378050	160.078036	
3346	145.030332	160.383963	160.012576	
3347	143.283167	160.383963	160.014288	
3348	149.205572	160.383963	160.112961	
3349	152.912333	160.383963	160.160979	
3350	145.987729	160.383963	160.130743	
3351	144.111491	160.383963	160.088092	
3352	146.652675	160.383963	160.160166	
3353	146.194455	160.383963	160.164056	
3354	144.693707	160.383963	160.105161	
3355	147.529382	160.383963	160.148521	
3356	142.937705	160.383963	160.130011	
3357	148.768453	160.383963	160.191183	
3358	143.935949	160.383963	160.162187	
3359	146.850875	160.410384	160.193353	
3360	147.849217	160.410384	160.214778	
3361	149.169051	160.410384	160.231872	
3362	146.815959	160.469910	160.181384	
3363	143.475592	160.469910	160.103051	
3364	151.352800	160.487529	160.231593	
3365	148.242347	160.487529	160.205959	
3366	149.529877	160.487529	160.234172	
3367	145.629012	160.487529	160.205561	
3368	144.921151	160.487529	160.234248	
3369	144.801852	160.487529	160.236874	
3370	150.148671	160.487529	160.302263	
3371	149.087299	160.487529	160.296986	
3372	149.187881	160.487529	160.328396	
3373	148.076579	160.487529	160.286635	
3374	148.108416	160.487529	160.300033	
3375	146.853231	160.487529	160.293951	
3376	147.648024	160.487529	160.289427	
3377	144.151132	160.487529	160.218330	
3378	146.489144	160.487529	160.236510	
3379	146.228578	160.530464	160.258153	
3380	144.605901	160.530464	160.232566	
3381	145.937178	160.537343	160.274534	
3382	148.057831	160.537343	160.312306	
3383	152.890256	160.537343	160.362997	
3384	148.087112	160.537343	160.274561	
3385	143.773720	160.537343	160.251370	
3386	147.352155	160.537343	160.283020	
3387	150.226358	160.537343	160.379340	
3388	149.073538	160.537343	160.380125	
3389	147.330034	160.537343	160.355361	
3390	150.469088	160.537343	160.385162	
3391	152.900089	160.553044	160.420824	
3392	143.384197	160.553044	160.313994	
3393	150.129183	160.553044	160.392018	
3394	147.308894	160.553044	160.298496	
3395	147.696845	160.553044	160.341364	
3396	147.637863	160.553044	160.370642	
3397	146.541079	160.554255	160.339466	
3398	141.186771	160.554255	160.238264	
3399	146.081013	160.554255	160.354114	
3400	147.848510	160.571444	160.364632	
3401	149.776754	160.599578	160.374275	
3402	150.453673	160.599578	160.398840	
3403	147.034450	160.599578	160.353658	
3404	149.346471	160.599578	160.413188	
3405	146.153975	160.629564	160.373559	
3406	139.392634	160.629564	160.256527	
3407	147.032834	160.629564	160.339756	
3408	145.326743	160.629564	160.356774	
3409	149.850928	160.629564	160.442679	
3410	151.493190	160.629564	160.470451	
3411	147.981003	160.662004	160.411294	
3412	150.890763	160.662004	160.439669	
3413	139.660793	160.662004	160.326884	
3414	150.205310	160.662004	160.443236	
3415	153.340539	160.662004	160.519569	
3416	147.225250	160.662004	160.421135	
3417	148.082878	160.668911	160.486629	
3418	147.591958	160.668911	160.469995	
3419	147.654738	160.668911	160.468088	
3420	141.575856	160.668911	160.355340	
3421	150.714581	160.668911	160.502688	
3422	145.125727	160.668911	160.435839	
3423	148.531386	160.668911	160.496557	
3424	149.513198	160.668911	160.442434	
3425	147.220286	160.743916	160.466749	
3426	150.047410	160.743916	160.514574	
3427	147.989090	160.806596	160.465086	
3428	152.940199	160.831106	160.559915	
3429	150.144593	160.806596	160.501096	
3430	146.775000	160.831106	160.486013	
3431	146.315639	160.831106	160.492604	
3432	144.933394	160.831106	160.538445	
3433	144.499766	160.831106	160.542544	
3434	149.895242	160.835705	160.613482	
3435	146.452018	160.835705	160.573064	
3436	151.424769	160.835705	160.644506	
3437	147.731010	160.835705	160.571593	
3438	146.588051	160.835705	160.568224	
3439	145.295465	160.835705	160.581022	
3440	150.765451	160.835705	160.652579	
3441	145.635397	160.835705	160.591601	
3442	145.318046	160.835705	160.597521	
3443	148.173383	160.835705	160.641925	
3444	146.645689	160.835705	160.603551	
3445	146.572770	160.835705	160.574679	
3446	147.624817	160.835705	160.612398	
3447	147.263647	160.835705	160.648462	
3448	145.093865	160.835705	160.589780	
3449	151.491349	160.835705	160.691735	
3450	154.121397	160.835705	160.706873	
3451	147.586093	160.835705	160.620956	
3452	150.533615	160.835705	160.686833	
3453	147.816813	160.835705	160.642897	
3454	145.722101	160.835705	160.591311	
3455	146.868808	160.835705	160.599407	
3456	150.909411	160.835705	160.659660	
3457	147.998577	160.846386	160.609227	
3458	151.142453	160.846386	160.649740	
3459	149.189923	160.846386	160.623159	
3460	144.319292	160.846386	160.593475	
3461	146.106073	160.846386	160.585324	
3462	146.706285	160.846386	160.614520	
3463	148.624159	160.846386	160.620270	
3464	146.053835	160.851920	160.593423	
3465	149.418214	160.851920	160.655864	
3466	144.599886	161.002289	160.579281	
3467	145.822448	161.002289	160.639072	
3468	150.576233	161.002289	160.707300	
3469	149.505672	161.002289	160.710326	
3470	145.830071	161.057969	160.683396	
3471	145.609136	161.057969	160.698128	
3472	150.474983	161.057969	160.778808	
3473	148.493403	161.057969	160.797656	
3474	146.431880	161.057969	160.733418	
3475	149.568058	161.057969	160.813088	
3476	150.176021	161.057969	160.829816	
3477	146.058615	161.057969	160.805223	
3478	150.435962	161.126518	160.836977	
3479	150.556662	161.126518	160.843009	
3480	147.223356	161.126518	160.825384	
3481	151.261360	161.126518	160.852320	
3482	144.892133	161.126518	160.780808	
3483	146.587824	161.156982	160.848951	
3484	148.312010	161.159794	160.865651	
3485	151.346608	161.159794	160.940144	
3486	148.791200	161.159794	160.915534	
3487	152.571363	161.159794	160.999305	
3488	145.521240	161.159794	160.923242	
3489	149.009844	161.159794	160.978252	
3490	151.120260	161.159794	160.974956	
3491	143.062822	161.159794	160.869208	
3492	148.223189	161.159794	160.955628	
3493	147.203745	161.159794	160.968384	
3494	146.326450	161.159794	160.917065	
3495	152.202298	161.159794	161.011413	
3496	148.405348	161.159794	160.932278	
3497	147.648845	161.159794	160.901782	
3498	152.449479	161.159794	160.991491	
3499	150.391748	161.159794	160.947653	
3500	146.424509	161.365775	160.907653	
3501	150.386200	161.365775	160.957285	
3502	149.226319	161.365775	160.924152	
3503	146.862983	161.517008	160.961115	
3504	144.428408	161.517008	160.956669	
3505	150.670199	161.517008	161.130771	
3506	150.091763	161.517008	161.135186	
3507	150.214113	161.517008	161.196706	
3508	152.420413	161.517008	161.292093	
3509	146.992290	161.517008	161.240700	
3510	150.376648	161.517008	161.307419	
3511	145.185371	161.517008	161.205373	
3512	147.660629	161.517008	161.270896	
3513	150.213195	161.517008	161.292760	
3514	147.213120	161.517008	161.253452	
3515	147.531428	161.517008	161.271018	
3516	146.193395	161.517008	161.254144	
3517	147.228250	161.517008	161.229711	
3518	147.496284	161.517008	161.249422	
3519	152.665674	161.517008	161.346927	
3520	147.137197	161.517008	161.262989	
3521	150.019699	161.517008	161.284402	
3522	148.240326	161.517008	161.241945	
3523	146.541269	161.517008	161.259703	
3524	145.400133	161.517008	161.246715	
3525	146.811215	161.517008	161.272582	
3526	148.569971	161.517008	161.296448	
3527	148.332640	161.517008	161.264581	
3528	149.960127	161.517008	161.327395	
3529	145.914394	161.517008	161.284303	
3530	143.951544	161.517008	161.248735	
3531	151.575895	161.517008	161.341829	
3532	151.598791	161.517008	161.337543	
3533	150.925385	161.517008	161.317863	
3534	148.023845	161.517008	161.222283	
3535	150.550432	161.517008	161.323445	
3536	148.099014	161.517008	161.330138	
3537	150.489338	161.517008	161.334270	
3538	150.519368	161.517008	161.329571	
3539	149.278997	161.559505	161.326945	
3540	148.840152	161.559505	161.312354	
3541	149.817863	161.559505	161.310722	
3542	144.350643	161.722724	161.249180	
3543	145.601697	161.722724	161.210567	
3544	146.198882	161.722724	161.299907	
3545	152.005731	161.722724	161.394609	
3546	148.535275	161.722724	161.339890	
3547	147.489410	161.748109	161.349959	
3548	150.913503	161.802176	161.493864	
3549	145.401341	161.802176	161.461955	
3550	147.192009	161.802176	161.470328	
3551	150.933494	161.802176	161.533534	
3552	145.700736	161.802176	161.482132	
3553	150.611576	161.802176	161.544632	
3554	148.636223	161.802176	161.555145	
3555	151.112453	161.802176	161.611639	
3556	144.193486	161.802176	161.507719	
3557	148.665705	161.802176	161.553254	
3558	153.436072	161.950301	161.624966	
3559	148.996154	161.968755	161.574041	
3560	146.051745	161.990816	161.522696	
3561	147.473260	161.990816	161.537861	
3562	150.505804	161.990816	161.626046	
3563	146.964655	161.990816	161.549633	
3564	148.161312	161.990816	161.636530	
3565	150.682178	161.990816	161.720383	
3566	153.088505	161.990816	161.785639	
3567	142.807986	161.990816	161.660559	
3568	147.075009	161.990816	161.710879	
3569	145.241632	161.990816	161.713664	
3570	149.255540	162.075632	161.761704	
3571	146.908948	162.075632	161.702116	
3572	147.678521	162.075632	161.721021	
3573	150.319337	162.075632	161.762421	
3574	146.627312	162.075632	161.730567	
3575	145.871265	162.075632	161.727343	
3576	150.296092	162.082885	161.817680	
3577	147.858283	162.082885	161.773698	
3578	148.328086	162.082885	161.800225	
3579	145.440231	162.082885	161.739973	
3580	148.085084	162.082885	161.794740	
3581	148.064814	162.130505	161.823035	
3582	150.438198	162.130505	161.850359	
3583	150.508229	162.130505	161.877033	
3584	149.730631	162.130505	161.874247	
3585	143.596487	162.130505	161.800744	
3586	149.061533	162.130505	161.871756	
3587	149.959108	162.130505	161.902704	
3588	147.673005	162.130505	161.851989	
3589	148.437012	162.130505	161.892644	
3590	143.417394	162.130505	161.831214	
3591	146.464235	162.183677	161.862570	
3592	148.605258	162.183677	161.891625	
3593	150.579539	162.224031	161.929154	
3594	153.486433	162.224031	161.973670	
3595	150.194095	162.224031	161.906181	
3596	152.043815	162.224031	161.955503	
3597	146.988548	162.224031	161.902631	
3598	148.592152	162.224031	161.923337	
3599	151.487520	162.224031	161.999203	
3600	148.072397	162.224031	161.970688	
3601	146.333456	162.224031	161.943157	
3602	153.253591	162.224031	162.061939	
3603	152.049171	162.224031	162.040694	
3604	148.791822	162.224031	161.966480	
3605	150.077721	162.224031	162.030536	
3606	150.261767	162.224031	162.039708	
3607	150.880654	162.224031	162.040421	
3608	148.601660	162.224031	161.952676	
3609	152.708425	162.224031	162.031609	
3610	144.117156	162.224031	161.938147	
3611	151.100238	162.224031	161.999792	
3612	145.975175	162.224031	161.937905	
3613	145.144370	162.224031	161.913798	
3614	150.295461	162.224031	162.025519	
3615	150.242035	162.224031	161.974230	
3616	147.519241	162.241968	161.950725	
3617	148.911871	162.241968	161.991712	
3618	152.259607	162.241968	161.997531	
3619	148.075461	162.241968	161.980685	
3620	148.615592	162.241968	161.985942	
3621	150.107728	162.241968	162.014073	
3622	148.572708	162.241968	161.986554	
3623	146.219041	162.241968	161.975187	
3624	152.325579	162.241968	162.092175	
3625	150.252188	162.241968	162.047147	
3626	148.661697	162.241968	161.991274	
3627	150.423263	162.241968	162.022197	
3628	146.360331	162.241968	161.959002	
3629	147.399302	162.241968	161.992008	
3630	150.182546	162.241968	162.027651	
3631	147.821913	162.241968	161.990599	
3632	150.164706	162.241968	162.025745	
3633	149.410295	162.241968	161.996881	
3634	147.759296	162.241968	161.999508	
3635	147.406715	162.241968	161.984182	
3636	145.768356	162.241968	161.946722	
3637	149.733928	162.241968	162.028152	
3638	150.103561	162.241968	162.025196	
3639	150.549444	162.241968	162.017331	
3640	152.909781	162.249489	162.033930	
3641	149.386876	162.249489	162.002318	
3642	151.779366	162.249489	162.029870	
3643	150.165060	162.249489	162.013166	
3644	149.428280	162.249489	162.022059	
3645	148.098392	162.249489	161.964709	
3646	146.660249	162.249489	161.962613	
3647	150.722774	162.249489	162.039777	
3648	148.680458	162.373945	161.986898	
3649	153.054970	162.373945	162.071039	
3650	149.347524	162.373945	162.042199	
3651	148.570698	162.373945	162.023985	
3652	149.899041	162.373945	162.089251	
3653	149.312395	162.392999	162.095360	
3654	146.043445	162.392999	162.086014	
3655	147.662376	162.407973	162.144007	
3656	145.713128	162.407973	162.090655	
3657	148.138670	162.407973	162.129618	
3658	148.805119	162.407973	162.137807	
3659	145.338988	162.407973	162.117500	
3660	154.207704	162.407973	162.209337	
3661	143.643733	162.407973	162.031157	
3662	149.946378	162.407973	162.190412	
3663	148.299691	162.411429	162.116197	
3664	151.554357	162.411429	162.195266	
3665	148.007307	162.411429	162.136267	
3666	146.457273	162.411429	162.129052	
3667	147.307174	162.411429	162.144993	
3668	149.205276	162.411429	162.127972	
3669	150.092575	162.411429	162.196089	
3670	147.214274	162.450947	162.121917	
3671	153.773560	162.450947	162.245729	
3672	146.849890	162.450947	162.193759	
3673	151.085297	162.450947	162.233569	
3674	148.207737	162.450947	162.189008	
3675	154.323058	162.450947	162.297264	
3676	145.268570	162.450947	162.201309	
3677	149.115881	162.450947	162.258311	
3678	150.339309	162.450947	162.253612	
3679	144.671671	162.450947	162.154461	
3680	147.959536	162.450947	162.225375	
3681	151.141617	162.450947	162.296262	
3682	147.474342	162.450947	162.206704	
3683	151.922770	162.450947	162.277226	
3684	150.581784	162.517262	162.256437	
3685	154.263250	162.517262	162.306656	
3686	150.274813	162.604135	162.227255	
3687	149.094587	162.604135	162.233060	
3688	152.873646	162.604135	162.317124	
3689	147.770779	162.604135	162.278512	
3690	148.524377	162.604135	162.321883	
3691	148.474089	162.604135	162.350547	
3692	150.323790	162.604135	162.377783	
3693	148.739149	162.604135	162.388828	
3694	150.042000	162.604135	162.393136	
3695	143.707708	162.604135	162.268950	
3696	151.072673	162.604135	162.405828	
3697	145.397057	162.604135	162.327172	
3698	147.029562	162.604135	162.324929	
3699	147.845403	162.604135	162.376304	
3700	148.821933	162.604135	162.404808	
3701	151.369261	162.604135	162.407821	
3702	148.689652	162.604135	162.371069	
3703	149.066423	162.648312	162.403735	
3704	153.432652	162.648312	162.482395	
3705	146.482313	162.648312	162.345371	
3706	147.382752	162.648312	162.362946	
3707	152.887759	162.648312	162.466038	
3708	152.194210	162.648312	162.473793	
3709	153.909189	162.648312	162.515183	
3710	150.958013	162.648312	162.468096	
3711	145.349541	162.648312	162.422897	
3712	151.040011	162.648312	162.463720	
3713	148.976123	162.648312	162.466709	
3714	149.968643	162.648312	162.455533	
3715	145.055159	162.648312	162.414468	
3716	150.920506	162.648312	162.447870	
3717	146.128708	162.648312	162.423798	
3718	147.469730	162.648312	162.404604	
3719	148.328118	162.648312	162.448159	
3720	151.349328	162.648312	162.469752	
3721	149.724651	162.648312	162.479986	
3722	148.047544	162.674659	162.432424	
3723	155.854741	162.674659	162.530303	
3724	146.734231	162.674659	162.431416	
3725	149.747784	162.674659	162.434320	
3726	148.421050	162.674659	162.398849	
3727	150.272463	162.674659	162.431162	
3728	148.979806	162.674659	162.459298	
3729	149.062290	162.674659	162.439104	
