3310	99.957838	105.665902	105.501025	
3311	100.394381	105.665902	105.520594	
3312	97.419198	105.665902	105.464611	
3313	100.256766	105.665902	105.527793	
3314	101.046587	105.711078	105.523685	
3315	99.222276	105.726846	105.519210	
3316	98.264659	105.726846	105.509305	
3317	98.783212	105.726846	105.541843	
3318	98.475272	105.726846	105.527724	
3319	101.649186	105.726846	105.602190	
3320	101.701434	105.726846	105.613392	
3321	100.810636	105.726846	105.609745	
3322	99.331518	105.726846	105.592557	
3323	98.123053	105.752346	105.584110	
3324	98.631785	105.744346	105.592115	
3325	100.326894	105.744346	105.624589	
3326	100.864277	105.744346	105.642350	
3327	100.189154	105.744346	105.660841	
3328	98.852367	105.755945	105.635085	
3329	101.334061	105.755945	105.675046	
3330	100.181204	105.755945	105.651075	
3331	100.845138	105.755945	105.670672	
3332	99.774450	105.755945	105.674693	
3333	97.669578	105.758815	105.632558	
3334	99.500265	105.758815	105.661098	
3335	98.722710	105.758815	105.637987	
3336	98.840251	105.758815	105.673806	
3337	99.698681	105.758815	105.676746	
3338	98.392997	105.763229	105.647539	
3339	99.408098	105.770333	105.678058	
3340	97.955038	105.770333	105.636830	
3341	99.093951	105.786773	105.665461	
3342	100.635484	105.786773	105.689474	
3343	97.511802	105.786773	105.654628	
3344	98.645173	105.786773	105.666730	
3345	99.906906	105.786773	105.690062	
3346	101.488776	105.786773	105.731432	
3347	100.149837	105.786773	105.694933	
3348	102.177116	105.806068	105.728895	
3349	99.753422	105.806068	105.703829	
3350	101.375984	105.806068	105.722373	
3351	100.136398	105.806068	105.704104	
3352	99.693426	105.806068	105.689388	
3353	99.926854	105.806068	105.703119	
3354	100.473948	105.806068	105.709138	
3355	98.570976	105.826261	105.702363	
3356	100.481996	105.833842	105.728520	
3357	101.507263	105.833842	105.739897	
3358	100.479111	105.853140	105.727958	
3359	97.839759	105.854477	105.697062	
3360	101.748565	105.854477	105.747439	
3361	99.811815	105.854477	105.728785	
3362	101.454559	105.866264	105.765648	
3363	98.827741	105.872191	105.744029	
3364	98.093538	105.877982	105.736845	
3365	99.584127	105.877982	105.751003	
3366	100.302269	105.877982	105.768753	
3367	100.495621	105.877982	105.782780	
3368	99.212281	105.877982	105.772761	
3369	100.809254	105.877982	105.802438	
3370	101.879475	105.877982	105.817059	
3371	99.554441	105.877982	105.776207	
3372	100.289123	105.918829	105.792952	
3373	99.673976	105.918829	105.764040	
3374	102.170394	105.918829	105.821103	
3375	98.547967	105.918829	105.760037	
3376	98.395343	105.940473	105.758435	
3377	100.800086	105.943062	105.796704	
3378	98.451030	105.946376	105.777113	
3379	98.770682	105.946376	105.769391	
3380	100.802152	105.946376	105.805118	
3381	98.377765	105.967941	105.785160	
3382	97.978123	105.967941	105.781244	
3383	98.196774	105.967941	105.811385	
3384	99.888339	105.967941	105.838559	
3385	99.468578	106.001133	105.827425	
3386	99.294725	106.008079	105.851267	
3387	100.865505	106.008079	105.877964	
3388	98.122862	106.008079	105.862454	
3389	100.689812	106.008079	105.867615	
3390	100.162350	106.008079	105.885741	
3391	100.288712	106.008079	105.899488	
3392	98.856953	106.008079	105.900874	
3393	99.128241	106.008079	105.901953	
3394	101.099581	106.008079	105.928767	
3395	101.699150	106.008079	105.939966	
3396	98.496532	106.008079	105.904075	
3397	99.611778	106.008079	105.914725	
3398	98.805007	106.022213	105.904193	
3399	98.980554	106.022213	105.910457	
3400	100.158862	106.027480	105.930071	
3401	99.306435	106.027480	105.894938	
3402	101.116511	106.034719	105.933317	
3403	99.528356	106.027480	105.926248	
3404	99.442087	106.061844	105.923113	
3405	97.731933	106.061844	105.902692	
3406	101.774685	106.061844	105.951800	
3407	99.317515	106.068482	105.925603	
3408	98.845626	106.068482	105.937811	
3409	99.265192	106.068482	105.947646	
3410	98.562044	106.068482	105.946486	
3411	99.498679	106.068482	105.963703	
3412	99.361932	106.068482	105.963743	
3413	102.946278	106.095149	106.021192	
3414	99.129959	106.095149	105.972343	
3415	99.810547	106.095149	105.981962	
3416	99.195174	106.173575	105.970693	
3417	101.788649	106.181409	106.006331	
3418	99.477804	106.181409	105.989333	
3419	101.306007	106.181409	106.014493	
3420	99.515028	106.181409	105.997238	
3421	100.210571	106.181409	106.029566	
3422	99.625003	106.181409	106.037441	
3423	101.540579	106.181409	106.100489	
3424	100.217312	106.181409	106.084429	
3425	100.595510	106.181409	106.094163	
3426	98.927470	106.181409	106.075809	
3427	101.809599	106.181409	106.124451	
3428	102.775297	106.194408	106.130567	
3429	98.304393	106.194408	106.066514	
3430	100.210396	106.195870	106.100936	
3431	97.378670	106.195870	106.044640	
3432	99.852153	106.195870	106.089833	
3433	101.414505	106.208631	106.116930	
3434	100.327419	106.208631	106.105860	
3435	100.153385	106.208631	106.107227	
3436	101.460113	106.208631	106.113277	
3437	101.109595	106.209895	106.113144	
3438	98.806332	106.209895	106.097008	
3439	98.761891	106.209895	106.096392	
3440	100.850662	106.209895	106.121398	
3441	99.974712	106.209895	106.112447	
3442	99.211435	106.231169	106.092460	
3443	100.963451	106.231169	106.130909	
3444	99.776199	106.254040	106.124848	
3445	100.120013	106.254040	106.138592	
3446	100.124959	106.254040	106.135479	
3447	99.929385	106.254040	106.140360	
3448	100.783994	106.254040	106.152977	
3449	101.064812	106.268162	106.176262	
3450	99.501038	106.268162	106.145614	
3451	97.576917	106.314226	106.114528	
3452	100.036769	106.314226	106.166103	
3453	99.790737	106.314226	106.158929	
3454	100.350888	106.314226	106.172190	
3455	101.577588	106.314226	106.182409	
3456	99.401051	106.314226	106.160219	
3457	100.076506	106.314226	106.169026	
3458	100.290084	106.314226	106.182745	
3459	100.227583	106.314226	106.188898	
3460	100.995747	106.316084	106.231223	
3461	100.275465	106.319109	106.225385	
3462	100.496208	106.317207	106.223649	
3463	98.599866	106.319109	106.206120	
3464	100.101747	106.319109	106.209775	
3465	98.216870	106.319109	106.197839	
3466	99.073996	106.322451	106.193557	
3467	97.677609	106.322451	106.196058	
3468	98.774228	106.325585	106.194428	
3469	99.193204	106.329214	106.200417	
3470	98.890845	106.329214	106.220025	
3471	99.983867	106.329214	106.214195	
3472	99.915655	106.329214	106.225157	
3473	98.582966	106.329214	106.214166	
3474	100.426591	106.329214	106.236738	
3475	100.649066	106.329214	106.258030	
3476	102.104354	106.329214	106.272542	
3477	100.409577	106.338259	106.225341	
3478	99.190237	106.355157	106.214009	
3479	99.752511	106.355157	106.236012	
3480	100.805849	106.355157	106.237751	
3481	101.028523	106.355157	106.258387	
3482	99.453198	106.355157	106.230820	
3483	99.974863	106.382143	106.243110	
3484	101.141024	106.382143	106.261735	
3485	100.271039	106.398455	106.273907	
3486	99.247516	106.404784	106.248512	
3487	98.956062	106.420646	106.258153	
3488	101.228957	106.420646	106.302200	
3489	98.773273	106.420646	106.251186	
3490	98.949672	106.420646	106.285156	
3491	100.504883	106.420646	106.315833	
3492	100.412629	106.472016	106.325889	
3493	99.798750	106.472016	106.314640	
3494	99.030671	106.472016	106.299459	
3495	99.723427	106.472016	106.314199	
3496	99.987910	106.472016	106.308853	
3497	101.914313	106.473916	106.363168	
3498	99.636209	106.473916	106.350246	
3499	100.692189	106.474698	106.370417	
3500	101.568109	106.474698	106.391821	
3501	99.814172	106.474698	106.380281	
3502	100.696244	106.474793	106.381274	
3503	101.060872	106.474793	106.388170	
3504	96.270069	106.474793	106.320969	
3505	101.560174	106.474793	106.389541	
3506	99.182863	106.474793	106.355742	
3507	100.883065	106.489729	106.393526	
3508	98.679384	106.489729	106.359050	
3509	99.213959	106.489729	106.379142	
3510	101.151760	106.489729	106.392269	
3511	100.569639	106.489729	106.402932	
3512	98.131170	106.541371	106.356925	
3513	99.772852	106.553316	106.389993	
3514	99.653465	106.553316	106.387819	
3515	99.204710	106.553316	106.373022	
3516	100.304898	106.553316	106.384067	
3517	99.229221	106.553316	106.384392	
3518	100.371569	106.553316	106.421676	
3519	97.727969	106.571981	106.404959	
3520	99.927865	106.571981	106.436668	
3521	101.018452	106.571981	106.471192	
3522	102.027501	106.571981	106.494327	
3523	100.381579	106.571981	106.458381	
3524	99.024647	106.571981	106.443054	
3525	100.034655	106.575979	106.482960	
3526	100.857140	106.595997	106.492214	
3527	98.508057	106.601845	106.451489	
3528	99.462127	106.601845	106.479032	
3529	97.685303	106.626096	106.449507	
3530	100.572986	106.626096	106.475203	
3531	99.955169	106.626096	106.486142	
3532	99.868320	106.636334	106.485404	
3533	97.674343	106.636334	106.475468	
3534	101.329762	106.642470	106.524398	
3535	101.015735	106.660458	106.540438	
3536	99.970272	106.660458	106.521905	
3537	100.927791	106.660458	106.560141	
3538	100.270867	106.660458	106.528273	
3539	98.184298	106.660458	106.499057	
3540	99.239216	106.666675	106.529762	
3541	98.974251	106.666675	106.519256	
3542	98.124000	106.666675	106.521247	
3543	100.006509	106.666675	106.560903	
3544	101.717996	106.666675	106.597529	
3545	99.173000	106.666675	106.548556	
3546	101.073944	106.666675	106.581161	
3547	100.054498	106.666675	106.565691	
3548	99.218775	106.671463	106.555510	
3549	99.137846	106.671463	106.544201	
3550	99.586688	106.690068	106.567086	
3551	99.998382	106.690068	106.577510	
3552	99.724209	106.690068	106.572623	
3553	98.994965	106.690068	106.583824	
3554	101.045414	106.707277	106.596443	
3555	101.845418	106.707277	106.602813	
3556	101.803680	106.707277	106.622508	
3557	101.084330	106.735646	106.608131	
3558	98.601786	106.735646	106.574256	
3559	101.677219	106.735646	106.638752	
3560	99.047608	106.735646	106.584936	
3561	101.850673	106.735646	106.629689	
3562	101.716198	106.735646	106.643596	
3563	101.880868	106.735646	106.663457	
3564	99.899961	106.735646	106.624981	
3565	100.972295	106.735646	106.648226	
3566	101.172870	106.735646	106.659581	
3567	99.878506	106.745202	106.641184	
3568	101.532025	106.799588	106.652765	
3569	101.780763	106.799588	106.671282	
3570	101.950548	106.799588	106.671918	
3571	99.008476	106.799588	106.623377	
3572	100.069588	106.799588	106.663704	
3573	99.762935	106.799588	106.663484	
3574	99.605216	106.799588	106.687446	
3575	101.167952	106.799588	106.714179	
3576	99.997844	106.799588	106.693976	
3577	99.110414	106.799588	106.670205	
3578	101.252876	106.799588	106.702210	
3579	100.302054	106.802150	106.698693	
3580	101.063932	106.802150	106.717880	
3581	101.458417	106.802150	106.726026	
3582	98.991111	106.871673	106.685046	
3583	97.899587	106.886175	106.651974	
3584	99.623805	106.886175	106.701188	
3585	99.936954	106.889393	106.710540	
3586	102.092144	106.889393	106.739276	
3587	99.323398	106.892693	106.749315	
3588	98.841422	106.910487	106.763994	
3589	100.143979	106.910487	106.788736	
3590	101.184773	106.910487	106.808709	
3591	101.363501	106.910487	106.798592	
3592	101.469576	106.910487	106.812306	
3593	101.891753	106.910487	106.820494	
3594	101.376482	106.910487	106.813270	
3595	101.076515	106.910487	106.808708	
3596	102.201610	106.940920	106.823799	
3597	101.010124	106.940920	106.827155	
3598	100.504450	106.967372	106.815756	
3599	98.733693	106.971019	106.797197	
3600	101.408883	106.971019	106.832319	
3601	100.877893	106.971019	106.824163	
3602	100.261714	106.971019	106.830151	
3603	103.842419	106.971019	106.877620	
3604	101.220075	106.971019	106.854773	
3605	101.791248	106.986268	106.868061	
3606	100.581081	106.986268	106.830486	
3607	101.538775	106.986268	106.872004	
3608	100.356554	107.022599	106.860771	
3609	100.876909	107.022599	106.875789	
3610	100.944206	107.022599	106.863376	
3611	101.937905	107.022599	106.897270	
3612	102.268029	107.022599	106.914531	
3613	100.895588	107.022599	106.892791	
3614	100.722922	107.022599	106.906833	
3615	100.327766	107.022599	106.919272	
3616	102.282979	107.022599	106.942833	
3617	100.978836	107.022599	106.915064	
3618	100.349266	107.022599	106.922476	
3619	99.780972	107.022599	106.906082	
3620	99.308978	107.030503	106.904787	
3621	99.077045	107.041241	106.894645	
3622	99.711822	107.055076	106.885827	
3623	101.451282	107.069954	106.918971	
3624	98.364652	107.069954	106.872989	
3625	100.620978	107.069954	106.896648	
3626	100.179869	107.069954	106.914869	
3627	100.741657	107.069954	106.948555	
3628	100.779951	107.069954	106.953987	
3629	97.467491	107.069954	106.915934	
3630	102.195468	107.069954	106.970396	
3631	102.193359	107.069954	106.983207	
3632	101.385888	107.069954	106.955763	
3633	98.365844	107.082061	106.934409	
3634	102.312442	107.098684	106.999988	
3635	101.334640	107.098684	106.987055	
3636	98.507103	107.115272	106.941604	
3637	102.206026	107.115272	106.997436	
3638	99.712614	107.115272	106.970131	
3639	102.053513	107.115272	107.003730	
3640	100.850455	107.115272	106.979120	
3641	100.756925	107.115272	106.998466	
3642	102.182228	107.115272	107.033805	
3643	99.603911	107.133851	106.995150	
3644	101.381738	107.133851	107.006348	
3645	100.696755	107.133851	107.004693	
3646	102.904581	107.133851	107.041252	
3647	100.306185	107.133851	106.986989	
3648	100.096071	107.133851	107.000280	
3649	100.390459	107.133851	107.010209	
3650	99.349649	107.133851	107.014618	
3651	100.824888	107.133851	107.013263	
3652	100.094840	107.144015	107.007363	
3653	101.087010	107.163226	107.045111	
3654	99.889487	107.163226	107.017574	
3655	99.902542	107.163226	107.025180	
3656	102.656106	107.176281	107.066211	
3657	101.309313	107.190937	107.054567	
3658	99.190466	107.190937	107.031976	
3659	100.703571	107.196808	107.069910	
3660	99.069390	107.196808	107.052005	
3661	100.526903	107.196808	107.081306	
3662	102.826785	107.212916	107.120144	
3663	101.955778	107.212916	107.108043	
3664	102.938392	107.212916	107.131667	
3665	98.512853	107.212916	107.074453	
3666	98.539250	107.212916	107.081204	
3667	99.977794	107.212916	107.092548	
3668	103.321041	107.212916	107.140648	
3669	102.122125	107.212916	107.126893	
3670	100.560905	107.212916	107.111414	
3671	99.556055	107.212916	107.086639	
3672	100.526583	107.239073	107.116688	
3673	97.666435	107.294925	107.082995	
3674	100.425462	107.294925	107.107578	
3675	101.312947	107.294925	107.132500	
3676	98.933682	107.294925	107.109826	
3677	103.532315	107.294925	107.206883	
3678	101.537721	107.294925	107.186345	
3679	101.387536	107.304179	107.203279	
3680	98.241174	107.304179	107.133690	
3681	101.476516	107.306178	107.208659	
3682	101.339808	107.306178	107.194811	
3683	99.395250	107.304179	107.173811	
3684	100.240208	107.328969	107.174129	
3685	100.393562	107.335703	107.178596	
3686	100.527279	107.335703	107.206608	
3687	101.540645	107.335703	107.190204	
3688	101.793278	107.335703	107.228911	
3689	102.232028	107.344488	107.234394	
3690	100.525937	107.344488	107.215612	
3691	101.657366	107.344488	107.245485	
3692	101.471370	107.344488	107.241240	
3693	101.743064	107.358654	107.250156	
3694	101.345155	107.358654	107.251088	
3695	101.551396	107.358654	107.253129	
3696	100.431316	107.358654	107.254783	
3697	101.196333	107.377220	107.246958	
3698	101.491633	107.377220	107.261888	
3699	100.899604	107.377220	107.270254	
3700	102.886672	107.377220	107.295571	
3701	103.358947	107.377220	107.303337	
3702	100.366128	107.377220	107.262739	
3703	101.916532	107.377220	107.291508	
3704	99.897354	107.377220	107.249229	
3705	101.760231	107.377220	107.265198	
3706	102.679011	107.415925	107.304796	
3707	98.262263	107.415925	107.252481	
3708	104.228107	107.415925	107.325278	
3709	101.556858	107.415925	107.302854	
3710	99.886057	107.415925	107.250218	
3711	101.971064	107.415925	107.299085	
3712	100.948316	107.415925	107.307919	
3713	101.237239	107.415925	107.312748	
3714	101.965773	107.415925	107.321057	
3715	101.362395	107.418675	107.333331	
3716	101.644241	107.418675	107.323796	
3717	100.482863	107.418675	107.294771	
3718	100.649783	107.442325	107.308251	
3719	99.269044	107.445352	107.293049	
3720	101.642512	107.471116	107.342847	
3721	101.408510	107.471116	107.334028	
3722	102.156507	107.502715	107.347779	
3723	101.255060	107.504319	107.353439	
3724	101.545376	107.504319	107.345256	
3725	100.459249	107.504319	107.349988	
3726	102.056888	107.515549	107.389342	
3727	99.704257	107.529089	107.378572	
3728	102.671106	107.529089	107.430590	
3729	101.913550	107.544963	107.421888	
3730	101.565885	107.544963	107.422645	
3731	100.188191	107.544963	107.415305	
3732	101.827986	107.544963	107.444659	
3733	100.417874	107.576419	107.419792	
3734	99.685417	107.576419	107.425684	
3735	100.296651	107.576419	107.417972	
3736	101.781055	107.576419	107.436464	
3737	101.629295	107.576419	107.457235	
3738	101.765645	107.576419	107.464651	
3739	101.445508	107.576419	107.466318	
3740	102.873355	107.652457	107.497176	
3741	102.745094	107.652457	107.499416	
3742	100.265789	107.652457	107.468974	
3743	100.129750	107.652457	107.462717	
3744	101.079886	107.652457	107.498943	
3745	99.750881	107.656413	107.525728	
3746	100.238777	107.656413	107.526130	
3747	101.352648	107.656413	107.535270	
3748	102.590466	107.656413	107.563125	
3749	100.848318	107.674230	107.545437	
