3212	840.325714	892.363559	891.596807	
3213	806.597350	892.363559	891.068772	
3214	808.901865	892.363559	891.106389	
3215	827.443972	892.363559	891.400036	
3216	816.660076	892.363559	891.119491	
3217	814.414394	892.426489	891.114775	
3218	815.814796	892.426489	891.286946	
3219	810.989138	892.637529	891.281418	
3220	821.568036	892.637529	891.252924	
3221	834.315349	892.860963	891.525372	
3222	835.138133	892.860963	891.577183	
3223	812.925642	892.860963	891.195548	
3224	825.331960	892.860963	891.515385	
3225	829.402304	893.303528	891.441192	
3226	815.387858	893.303528	891.534132	
3227	842.403896	893.303528	891.932010	
3228	814.833770	893.303528	891.604223	
3229	814.238681	893.303528	891.873272	
3230	827.444841	893.303528	891.991035	
3231	811.157977	893.303528	891.889366	
3232	837.583116	893.303528	892.377454	
3233	838.227351	893.465580	892.467337	
3234	809.822599	893.465580	891.880663	
3235	815.953742	893.820684	892.039315	
3236	845.012111	893.820684	892.610104	
3237	823.595934	893.820684	892.244184	
3238	793.333658	893.820684	891.860817	
3239	817.512445	893.820684	892.226941	
3240	822.369654	893.820684	892.456055	
3241	834.044526	893.820684	892.603538	
3242	807.535397	893.820684	892.505967	
3243	802.701429	893.820684	892.220117	
3244	829.793811	894.293047	892.626884	
3245	808.113849	894.345631	892.545318	
3246	839.423740	894.351612	892.858899	
3247	802.841260	894.351612	892.398467	
3248	815.551575	894.351612	892.760802	
3249	833.642036	894.351612	893.187606	
3250	808.904168	894.351612	893.022474	
3251	829.772955	894.351612	893.237424	
3252	828.620253	894.351612	893.345054	
3253	818.113747	894.351612	893.296173	
3254	815.167561	894.351612	892.967595	
3255	821.118015	894.351612	893.247551	
3256	808.015903	894.351612	892.965907	
3257	842.588654	894.351612	893.511566	
3258	795.964004	894.351612	892.787190	
3259	833.493621	894.351612	893.294313	
3260	831.219821	894.351612	893.263308	
3261	792.744281	894.351612	892.654599	
3262	814.733544	894.351612	893.093885	
3263	805.757766	894.351612	892.862162	
3264	812.647293	894.351612	893.227505	
3265	833.677261	894.357129	893.312755	
3266	821.132856	894.357129	893.083002	
3267	842.869693	894.357129	893.421656	
3268	838.640758	894.357129	893.467545	
3269	819.531341	894.357129	892.891431	
3270	817.897493	894.357129	893.212504	
3271	829.294072	894.357129	893.344919	
3272	798.205868	894.357129	892.918737	
3273	812.769917	894.357129	893.258697	
3274	827.186913	894.689220	893.352309	
3275	808.833902	894.689220	892.803185	
3276	823.295041	894.689220	893.266366	
3277	818.887212	894.689220	893.122382	
3278	810.014092	894.689220	892.995640	
3279	823.111546	894.689220	893.236836	
3280	825.535490	894.728728	893.336778	
3281	794.426561	894.915133	893.057310	
3282	838.278443	894.915133	893.650167	
3283	827.504770	894.915922	893.552588	
3284	826.739476	894.915922	893.558833	
3285	831.098700	894.915922	893.725255	
3286	825.692867	895.010852	893.583499	
3287	842.683237	895.010852	893.928861	
3288	817.253414	895.010852	893.371690	
3289	818.580851	895.010852	893.660928	
3290	830.664134	895.010852	893.854922	
3291	821.171000	895.010852	893.808136	
3292	831.469895	895.010852	893.994136	
3293	820.300724	895.010852	893.720448	
3294	806.113147	895.021070	893.690276	
3295	853.406095	895.021070	894.304604	
3296	807.761087	895.021070	893.622766	
3297	793.532594	895.021070	893.475801	
3298	787.633652	895.263352	893.349266	
3299	815.508655	895.263352	893.514572	
3300	811.857107	895.266844	893.665608	
3301	854.144533	895.266844	894.338240	
3302	823.607941	895.266844	894.076870	
3303	791.307347	895.266844	893.564266	
3304	853.317310	895.266844	894.497170	
3305	840.637124	895.951592	894.495316	
3306	840.001778	895.951592	894.490137	
3307	844.557107	896.070856	894.418638	
3308	784.391382	896.070856	893.469098	
3309	828.529965	896.070856	894.336182	
3310	827.104906	896.070856	894.421930	
3311	823.499737	896.079343	894.654398	
3312	843.809061	896.079343	895.003197	
3313	813.351933	896.203446	894.725715	
3314	817.124401	896.249237	894.741206	
3315	826.652947	896.249237	895.071085	
3316	822.738519	896.249237	894.879674	
3317	822.162450	896.249237	895.146883	
3318	813.732670	896.249237	894.985755	
3319	823.029046	896.249237	895.074294	
3320	792.422951	896.588291	894.735364	
3321	831.408236	896.588291	895.203647	
3322	817.773029	896.588291	895.083998	
3323	820.527702	896.588291	895.115638	
3324	845.050982	896.588291	895.558515	
3325	815.469896	896.588291	895.213083	
3326	790.380330	896.588291	894.786108	
3327	801.379442	896.588291	895.181533	
3328	812.741976	896.588291	895.464839	
3329	822.616750	896.588291	895.400393	
3330	822.982456	896.588291	895.540656	
3331	784.930243	896.588291	894.855008	
3332	826.642917	896.588291	895.566857	
3333	804.540487	896.617763	895.231829	
3334	807.149311	896.760303	895.334116	
3335	848.778646	896.798998	895.934866	
3336	798.284708	896.798998	895.205752	
3337	827.716884	896.798998	895.622351	
3338	832.862885	896.798998	895.642018	
3339	843.030102	896.798998	895.978501	
3340	843.433663	896.798998	895.814731	
3341	819.269653	896.798998	895.526627	
3342	836.651514	897.403695	895.872623	
3343	805.172842	897.403695	895.422037	
3344	817.468242	897.403695	895.708685	
3345	821.496276	897.403695	895.721627	
3346	831.853642	897.403695	895.892357	
3347	785.883675	897.403695	895.159558	
3348	818.679139	897.403695	895.736172	
3349	821.904414	897.403695	895.769919	
3350	840.359393	897.403695	896.100309	
3351	799.192875	897.403695	895.824384	
3352	839.469960	897.403695	896.397366	
3353	831.529314	897.403695	896.211241	
3354	831.195782	897.403695	896.469784	
3355	836.365366	897.407992	896.404000	
3356	816.598272	897.407992	896.354650	
3357	838.274416	897.407992	896.578964	
3358	843.719308	897.407992	896.435758	
3359	833.125485	897.407992	896.317190	
3360	830.334870	897.407992	896.479485	
3361	832.483025	897.407992	896.389885	
3362	807.251377	897.407992	896.161093	
3363	804.462662	897.407992	896.038452	
3364	834.012259	897.407992	896.348698	
3365	827.147578	897.456013	896.313613	
3366	827.120937	897.456013	896.279152	
3367	833.639928	897.489812	896.486208	
3368	841.241544	897.489812	896.676872	
3369	833.931525	897.489812	896.530117	
3370	831.284261	897.489812	896.441816	
3371	796.219991	897.489812	895.645333	
3372	831.335129	897.489812	896.527378	
3373	835.823848	897.489812	896.517100	
3374	815.768295	897.489812	896.099770	
3375	828.568921	897.489812	896.400632	
3376	832.887112	897.489812	896.481871	
3377	833.606101	897.489812	896.596698	
3378	813.270602	897.489812	896.083843	
3379	827.889716	897.489812	896.589396	
3380	835.836245	897.489812	896.526520	
3381	815.926110	897.489812	896.409759	
3382	839.084437	897.489812	896.486325	
3383	821.306888	897.489812	896.370094	
3384	832.984537	897.489812	896.545559	
3385	839.304635	897.489812	896.667440	
3386	825.759550	897.489812	896.349835	
3387	817.480569	897.489812	896.072699	
3388	828.441399	897.489812	896.500158	
3389	812.372496	897.489812	896.192996	
3390	815.439545	897.489812	896.166281	
3391	821.246432	897.489812	896.338981	
3392	804.280652	897.560706	896.265925	
3393	813.406253	897.560706	896.306293	
3394	838.204504	897.560706	896.677428	
3395	822.812799	897.565411	896.388508	
3396	796.015334	897.565411	895.984416	
3397	803.549706	897.565411	895.890857	
3398	820.078576	897.565411	896.329151	
3399	806.855016	897.565411	896.223199	
3400	822.522219	897.565411	896.493157	
3401	818.130915	897.565411	896.281278	
3402	838.894053	897.565411	896.667219	
3403	813.478161	897.565411	896.467912	
3404	842.158616	897.565411	896.694600	
3405	823.091225	897.565411	896.467597	
3406	820.273989	897.565411	896.365030	
3407	803.602394	897.565411	896.097803	
3408	830.017375	897.755178	896.431410	
3409	798.192215	897.755178	896.076454	
3410	823.431593	897.954756	896.568939	
3411	824.240548	898.118047	896.402729	
3412	821.790242	898.118047	896.421620	
3413	838.018415	898.118047	896.909741	
3414	846.570920	898.118047	897.076217	
3415	782.827113	898.127969	896.232245	
3416	810.562536	898.266558	896.638190	
3417	815.507478	898.266558	896.660578	
3418	839.094691	898.266558	897.121267	
3419	817.057254	898.266558	896.913425	
3420	817.288230	898.266558	896.748035	
3421	832.860897	898.378458	897.086297	
3422	805.972587	898.566625	896.741364	
3423	842.344229	898.551215	897.339515	
3424	838.774863	898.566625	897.177547	
3425	823.562028	898.566625	897.063108	
3426	846.575701	898.566625	897.362233	
3427	809.161828	898.566625	897.076102	
3428	824.443789	898.607109	897.351087	
3429	817.640394	898.607109	897.116055	
3430	817.207121	898.607109	897.264126	
3431	815.648163	898.607109	897.266800	
3432	828.722791	898.607109	897.407878	
3433	827.488144	898.607109	897.521690	
3434	828.609960	898.607109	897.604927	
3435	835.868108	898.607109	897.531758	
3436	829.522460	898.611593	897.449543	
3437	832.718313	898.611593	897.505518	
3438	845.757311	898.611593	897.804218	
3439	808.075060	898.611593	897.132260	
3440	838.438790	898.611593	897.512146	
3441	803.144832	898.611593	897.075070	
3442	856.558413	898.611593	897.831234	
3443	801.036134	898.611593	897.218569	
3444	810.062703	898.611593	897.342655	
3445	817.971234	898.611593	897.342043	
3446	837.412587	898.611593	897.748101	
3447	832.726235	898.611593	897.591109	
3448	794.532782	898.611593	897.165085	
3449	821.389597	898.611593	897.412779	
3450	838.101174	898.611593	897.626430	
3451	833.959758	898.611593	897.734214	
3452	801.119228	898.611593	897.086208	
3453	816.067428	898.688996	897.485336	
3454	820.601009	898.688996	897.451472	
3455	814.396168	898.688996	897.468992	
3456	822.103070	898.688996	897.549812	
3457	818.537904	898.688996	897.135336	
3458	802.345351	898.688996	897.209575	
3459	816.926252	898.688996	897.548383	
3460	823.518711	898.688996	897.682813	
3461	826.507260	898.688996	897.534076	
3462	837.679288	898.688996	897.813801	
3463	835.546582	898.688996	897.739736	
3464	812.202376	898.688996	897.403558	
3465	858.931381	898.745980	898.002366	
3466	833.650356	898.745980	897.778606	
3467	823.999303	898.889164	897.476504	
3468	852.184381	899.435122	897.835157	
3469	815.873372	899.810030	897.654388	
3470	852.223513	899.810030	898.112895	
3471	826.763656	899.810030	897.775655	
3472	813.052496	899.810030	897.719626	
3473	819.234915	899.810030	898.241473	
3474	818.754527	899.810030	898.228045	
3475	851.458643	899.810030	899.104217	
3476	835.110217	899.810030	898.817479	
3477	827.544517	899.812477	898.742391	
3478	824.624548	899.894945	898.756342	
3479	813.352822	899.894945	898.422777	
3480	817.556038	899.898273	898.716064	
3481	822.482115	899.898273	898.688738	
3482	836.893013	899.898273	898.813724	
3483	822.645295	899.898273	898.749597	
3484	841.022075	899.898273	899.068318	
3485	833.120253	899.898273	898.955225	
3486	841.190910	899.898273	899.023951	
3487	835.072735	899.898273	898.871391	
3488	826.444936	899.944159	898.867452	
3489	802.278340	899.944159	898.471898	
3490	830.653546	900.179416	899.042564	
3491	844.967438	900.179416	899.033661	
3492	850.751492	900.179416	899.205842	
3493	838.616768	900.179416	899.034298	
3494	830.419530	900.179416	898.983331	
3495	850.983958	900.179416	899.275649	
3496	803.644566	900.179416	898.733801	
3497	831.757566	900.200067	899.172789	
3498	813.053634	900.200067	898.907867	
3499	824.113115	900.200067	899.095013	
3500	820.922007	900.200067	899.113839	
3501	830.683566	900.200067	899.130967	
3502	824.995343	900.200067	899.091316	
3503	843.910493	900.200067	899.239078	
3504	821.344535	900.200067	899.069370	
3505	835.075873	900.200067	899.271710	
3506	786.750684	900.200067	898.410097	
3507	842.009457	900.200067	899.330507	
3508	820.354118	900.200067	899.000977	
3509	824.159040	900.200067	899.163220	
3510	814.972060	900.200067	899.094726	
3511	833.388250	900.200067	899.402499	
3512	822.097602	900.200067	899.063772	
3513	813.360001	900.200067	899.020924	
3514	807.973478	900.200067	898.823379	
3515	821.524742	900.200067	899.030277	
3516	825.982056	900.200067	899.199411	
3517	840.188129	900.200067	899.365732	
3518	847.793054	900.200067	899.427819	
3519	822.451260	900.200067	899.035872	
3520	835.713779	900.200067	899.288147	
3521	826.942209	900.257413	899.276375	
3522	846.290005	900.257413	899.390041	
3523	823.005873	900.257413	899.094675	
3524	800.383597	900.257413	898.739340	
3525	845.713691	900.257413	899.434999	
3526	818.217107	900.257413	899.211053	
3527	825.071322	900.257413	899.216820	
3528	806.695404	900.257413	898.859074	
3529	806.778898	900.257413	898.892980	
3530	852.924410	900.257413	899.675914	
3531	808.368436	900.257413	898.974761	
3532	849.357212	900.506633	899.590403	
3533	818.966304	900.506633	899.352236	
3534	833.032066	900.506633	899.321212	
3535	839.847164	900.532586	899.476036	
3536	835.971284	900.532586	899.575298	
3537	832.545006	900.540912	899.584498	
3538	819.149431	900.542117	899.357911	
3539	813.987441	900.542117	899.306166	
3540	831.412504	900.542117	899.584748	
3541	822.860912	900.542117	899.496604	
3542	825.331989	900.547176	899.511998	
3543	846.246641	900.547176	899.819153	
3544	796.336198	900.547176	899.295810	
3545	836.632489	900.547176	899.567123	
3546	823.504286	900.547176	899.441107	
3547	813.427633	900.547176	899.395080	
3548	801.151752	900.604061	899.234049	
3549	812.455306	900.853559	899.392826	
3550	844.615830	900.853559	899.864658	
3551	814.351739	900.853559	899.432043	
3552	821.552280	900.853559	899.458392	
3553	822.186107	900.853559	899.447397	
3554	816.522190	900.853559	899.374899	
3555	845.973924	900.853559	899.856761	
3556	798.299317	900.853559	899.358684	
3557	837.596747	900.853559	900.019974	
3558	841.236473	901.103153	900.109758	
3559	837.855713	901.493456	900.030778	
3560	819.698974	901.493456	899.665074	
3561	807.757757	901.493456	899.636876	
3562	813.770463	901.493456	899.614196	
3563	816.455713	901.493456	900.074171	
3564	839.575900	901.691831	900.587297	
3565	814.037242	901.691831	900.209790	
3566	822.125211	901.691831	900.492665	
3567	806.046392	901.691831	900.029538	
3568	841.275730	901.850561	900.643366	
3569	830.711703	901.850561	900.385646	
3570	809.653436	901.858520	900.435577	
3571	814.192195	901.858520	900.304113	
3572	854.377031	901.858520	901.046055	
3573	849.019348	901.858520	900.920160	
3574	817.435913	901.858520	900.661811	
3575	804.563067	901.858520	900.558338	
3576	815.841043	901.858520	900.716943	
3577	861.575241	901.858520	901.399204	
3578	831.605514	902.091450	900.744593	
3579	829.868896	902.134424	900.808187	
3580	801.436824	902.134424	900.537729	
3581	827.026180	902.134424	900.830314	
3582	819.075850	902.134424	900.879227	
3583	834.887762	902.134424	900.740670	
3584	835.899061	902.134424	900.958688	
3585	848.954623	902.156759	901.194547	
3586	836.245341	902.156759	901.169257	
3587	824.309969	902.156759	901.006074	
3588	842.767134	902.380568	901.197554	
3589	840.873142	902.380568	901.140499	
3590	842.075755	902.380568	901.337789	
3591	827.418909	902.413545	901.037727	
3592	832.933842	902.413545	901.162349	
3593	822.582608	902.413545	901.185645	
3594	808.388941	902.413545	901.020674	
3595	822.830147	902.413545	901.229258	
3596	839.383230	902.505565	901.364760	
3597	832.330761	902.570568	901.418043	
3598	817.186134	902.571591	901.020530	
3599	819.958832	902.571591	901.222555	
3600	825.544117	902.571591	901.337919	
3601	801.688080	902.571591	900.990127	
3602	835.530606	902.571591	901.461339	
3603	823.255237	902.571591	901.283086	
3604	813.684781	902.571591	901.280125	
3605	815.052813	902.571591	901.289921	
3606	834.728344	902.571591	901.591441	
3607	831.082258	902.571591	901.263328	
3608	852.830626	902.813847	901.738127	
3609	826.165633	902.813847	901.382106	
3610	822.082033	902.813847	901.296235	
3611	850.363936	902.813847	901.897283	
3612	819.308266	902.813847	901.496992	
3613	838.709195	902.813847	901.603558	
3614	820.994204	902.813847	901.515064	
3615	845.503215	902.813847	901.895751	
3616	808.672903	902.813847	901.371514	
3617	826.326118	902.813847	901.723860	
3618	820.827065	902.813847	901.612014	
3619	814.036448	902.813847	901.535570	
3620	834.043247	902.813847	901.765557	
3621	819.980704	902.813847	901.576181	
3622	814.151186	902.813847	901.551948	
3623	831.647306	902.813847	901.874242	
3624	810.587094	902.813847	901.675136	
3625	844.974730	902.813847	902.001813	
3626	840.892436	902.813847	901.891746	
3627	819.985314	903.003324	901.700045	
3628	850.222086	903.003324	902.128724	
3629	822.625470	903.003324	901.825633	
