3271	369.028874	374.004916	373.773414	
3272	368.606549	374.059966	373.799151	
3273	368.684572	374.108007	373.824085	
3274	369.172058	374.155838	373.848884	
3275	369.256318	374.249050	373.873161	
3276	369.555674	374.284013	373.906663	
3277	368.464241	374.317367	373.927667	
3278	367.838740	374.317793	373.976914	
3279	369.836294	374.323708	374.059158	
3280	370.963706	374.364931	374.123472	
3281	369.863488	374.398887	374.145468	
3282	369.245016	374.450215	374.163610	
3283	369.733028	374.460416	374.218439	
3284	369.282151	374.457529	374.226326	
3285	370.072576	374.474506	374.253070	
3286	369.064034	374.474506	374.282788	
3287	370.128641	374.485589	374.303737	
3288	370.024396	374.497117	374.313320	
3289	370.849394	374.497117	374.345943	
3290	369.721037	374.523874	374.334725	
3291	371.124751	374.496981	374.368711	
3292	371.060684	374.520632	374.374619	
3293	369.504592	374.520632	374.372322	
3294	369.870658	374.520632	374.389216	
3295	369.961211	374.585572	374.408205	
3296	370.666933	374.614341	374.423269	
3297	370.291830	374.571639	374.430097	
3298	370.266641	374.617044	374.440293	
3299	370.496007	374.657819	374.453619	
3300	369.617402	374.655638	374.458224	
3301	369.890394	374.716763	374.491521	
3302	369.675897	374.722873	374.501376	
3303	370.147666	374.725590	374.528474	
3304	370.006659	374.811046	374.552558	
3305	371.762671	374.811046	374.593659	
3306	370.040590	374.816795	374.595386	
3307	369.968891	374.836729	374.623628	
3308	369.531050	374.838284	374.637198	
3309	370.756445	374.889397	374.689571	
3310	370.430839	374.923112	374.716753	
3311	370.077673	374.923112	374.725641	
3312	371.116688	374.969917	374.756514	
3313	369.614123	375.003668	374.747416	
3314	370.468396	375.001371	374.792671	
3315	370.891747	375.003668	374.824664	
3316	370.263627	375.032728	374.838495	
3317	371.662252	375.055068	374.886940	
3318	370.765213	375.066208	374.878082	
3319	370.203632	375.089654	374.893745	
3320	370.999202	375.095724	374.934144	
3321	370.724571	375.125064	374.965744	
3322	371.020907	375.176421	374.983661	
3323	370.377706	375.231134	374.997452	
3324	370.690758	375.242136	375.026115	
3325	370.456910	375.257949	375.022103	
3326	369.794668	375.257949	375.042303	
3327	369.842480	375.277087	375.056827	
3328	371.044445	375.310935	375.100074	
3329	370.844088	375.335697	375.119643	
3330	370.654779	375.356497	375.156159	
3331	369.609245	375.393183	375.174107	
3332	370.688279	375.393428	375.224521	
3333	371.523204	375.463215	375.260944	
3334	370.215123	375.467123	375.258107	
3335	371.590075	375.628952	375.303588	
3336	371.861627	375.644053	375.329379	
3337	370.880190	375.653751	375.340656	
3338	371.626836	375.653996	375.392799	
3339	372.008693	375.683754	375.435180	
3340	371.810872	375.684038	375.480285	
3341	371.845551	375.712052	375.545045	
3342	372.185642	375.722556	375.575576	
3343	371.651170	375.745488	375.566317	
3344	370.117782	375.745488	375.568727	
3345	370.643457	375.768790	375.586891	
3346	370.952205	375.802669	375.610954	
3347	371.019106	375.802669	375.618307	
3348	370.553626	375.811075	375.657277	
3349	371.774249	375.845145	375.690273	
3350	371.713042	375.849099	375.697800	
3351	370.670310	375.891085	375.706986	
3352	371.927327	375.921574	375.743822	
3353	370.390029	375.921574	375.733900	
3354	370.146192	375.950149	375.730801	
3355	370.411528	375.982747	375.754998	
3356	372.330141	376.088555	375.833404	
3357	370.618911	376.076742	375.846366	
3358	371.489437	376.103735	375.862644	
3359	371.615654	376.174859	375.896350	
3360	371.326355	376.269882	375.931253	
3361	372.037943	376.284250	375.990051	
3362	370.982213	376.284250	375.998981	
3363	371.982249	376.356607	376.042346	
3364	370.797360	376.361618	376.058728	
3365	367.979988	376.379123	376.063745	
3366	371.727904	376.424684	376.132873	
3367	372.110882	376.439003	376.162854	
3368	372.689817	376.440353	376.200799	
3369	372.482134	376.545977	376.259923	
3370	372.230127	376.545977	376.305037	
3371	373.083896	376.580141	376.339846	
3372	371.626686	376.592927	376.362993	
3373	371.662969	376.592927	376.406561	
3374	369.880858	376.625526	376.423313	
3375	370.466806	376.713959	376.466530	
3376	373.279881	376.728581	376.532734	
3377	371.393912	376.761435	376.534977	
3378	371.823693	376.808178	376.561578	
3379	372.741485	376.881134	376.614952	
3380	371.403427	376.923579	376.626178	
3381	372.141859	376.923579	376.667762	
3382	373.539865	377.000061	376.724943	
3383	372.531814	377.026958	376.752511	
3384	371.078743	377.026958	376.760474	
3385	372.299165	377.033311	376.807501	
3386	373.403664	377.072809	376.861207	
3387	371.894613	377.121885	376.872569	
3388	371.667787	377.124644	376.888263	
3389	372.102938	377.124644	376.904107	
3390	371.113526	377.170492	376.917488	
3391	372.547133	377.195378	376.963301	
3392	373.509556	377.195378	377.010088	
3393	371.225305	377.254922	377.007788	
3394	373.705972	377.254922	377.073953	
3395	373.283235	377.256607	377.092549	
3396	372.145229	377.280440	377.094325	
3397	371.423104	377.280440	377.099659	
3398	372.551403	377.342676	377.128258	
3399	373.224278	377.377239	377.152510	
3400	373.778959	377.386671	377.175471	
3401	374.050387	377.404899	377.194319	
3402	373.391296	377.460217	377.190332	
3403	373.137195	377.485603	377.214935	
3404	372.396971	377.554762	377.243608	
3405	371.227952	377.629498	377.276501	
3406	373.145735	377.647522	377.342561	
3407	373.274681	377.701454	377.366162	
3408	373.752348	377.701454	377.417606	
3409	372.819007	377.764867	377.427998	
3410	372.848886	377.786315	377.463734	
3411	372.846804	377.855055	377.531192	
3412	374.495872	377.900949	377.624912	
3413	371.658222	377.906558	377.599394	
3414	373.352509	377.908028	377.678004	
3415	374.354466	377.968293	377.725803	
3416	372.803963	377.968293	377.722019	
3417	372.796329	377.968293	377.762430	
3418	372.726309	378.034098	377.785050	
3419	372.348861	378.046881	377.807569	
3420	373.715075	378.127908	377.855335	
3421	374.234046	378.218470	377.895913	
3422	372.792348	378.226355	377.918745	
3423	373.565189	378.292534	377.953032	
3424	373.801161	378.354633	377.993717	
3425	373.045256	378.344483	378.030036	
3426	373.840801	378.363391	378.090728	
3427	373.558825	378.419755	378.130801	
3428	373.971943	378.472611	378.187942	
3429	374.497116	378.502331	378.228254	
3430	374.076706	378.502331	378.258190	
3431	374.900545	378.502720	378.296603	
3432	374.230719	378.587023	378.313299	
3433	373.985748	378.634949	378.337616	
3434	373.326853	378.707071	378.350296	
3435	373.536400	378.707191	378.384312	
3436	374.195654	378.707191	378.435577	
3437	374.417580	378.773237	378.481177	
3438	374.343002	378.810156	378.530040	
3439	373.382474	378.840833	378.544556	
3440	374.445938	378.856385	378.606897	
3441	373.498197	378.850691	378.624342	
3442	374.908847	378.850691	378.649111	
3443	373.878877	378.866930	378.650874	
3444	374.508846	378.888434	378.698122	
3445	372.479877	378.888434	378.723961	
3446	375.898946	378.888434	378.777906	
3447	374.394572	378.888434	378.773354	
3448	372.587854	378.888434	378.756080	
3449	372.535777	378.892759	378.754432	
3450	373.676863	378.902016	378.797390	
3451	374.143051	378.966999	378.797506	
3452	374.862207	378.969341	378.822637	
3453	374.347965	378.981215	378.832860	
3454	374.238314	378.981215	378.834097	
3455	373.614253	379.032512	378.837042	
3456	374.285297	379.032512	378.875124	
3457	373.983142	379.032512	378.891878	
3458	373.637971	379.032512	378.880095	
3459	375.985966	379.059341	378.941255	
3460	375.293336	379.068660	378.959904	
3461	374.823894	379.118583	378.952035	
3462	373.458995	379.175531	378.957375	
3463	373.442007	379.175705	378.958772	
3464	376.940510	379.175705	379.022962	
3465	375.269503	379.210049	379.013203	
3466	374.438582	379.225806	379.014817	
3467	374.490342	379.303021	379.043925	
3468	373.951868	379.379328	379.077203	
3469	374.924770	379.451748	379.104990	
3470	375.689834	379.461557	379.150934	
3471	375.102382	379.534955	379.173112	
3472	376.624250	379.534955	379.248581	
3473	374.538474	379.541310	379.272929	
3474	375.615477	379.550158	379.333925	
3475	376.035240	379.639428	379.381429	
3476	374.904776	379.639428	379.394595	
3477	376.936216	379.678588	379.462763	
3478	373.870394	379.687224	379.475053	
3479	375.390007	379.687224	379.519985	
3480	374.024097	379.723752	379.550601	
3481	374.448691	379.770197	379.564166	
3482	374.136532	379.805844	379.583092	
3483	375.006406	379.835842	379.615417	
3484	374.838487	379.865394	379.616703	
3485	375.694597	379.900552	379.651737	
3486	374.565175	379.900552	379.658241	
3487	374.797373	379.920080	379.701057	
3488	376.105705	379.921770	379.752559	
3489	374.897195	379.946652	379.756097	
3490	375.403785	380.028954	379.791156	
3491	376.037948	380.030397	379.828873	
3492	376.588179	380.064849	379.856132	
3493	375.725681	380.075794	379.863443	
3494	375.229145	380.086215	379.873175	
3495	375.705789	380.156674	379.914741	
3496	377.845424	380.161925	379.970851	
3497	375.007382	380.165199	379.962413	
3498	375.332100	380.205877	379.977431	
3499	374.617484	380.205877	380.002085	
3500	374.938420	380.266614	380.021737	
3501	374.156777	380.327917	380.025218	
3502	375.725864	380.343109	380.081509	
3503	376.920596	380.343109	380.125733	
3504	375.576423	380.346345	380.153470	
3505	373.773006	380.399205	380.150204	
3506	376.040491	380.497472	380.231784	
3507	375.639230	380.558678	380.256337	
3508	375.384623	380.569964	380.271461	
3509	375.038228	380.572769	380.293818	
3510	375.223875	380.616248	380.331233	
3511	375.496041	380.651514	380.379030	
3512	376.718508	380.661142	380.430481	
3513	374.030240	380.663197	380.436670	
3514	375.364687	380.708506	380.478794	
3515	376.833102	380.739918	380.524927	
3516	377.091103	380.780829	380.552146	
3517	376.157206	380.807515	380.561631	
3518	375.351337	380.847338	380.580102	
3519	376.453124	380.874890	380.627300	
3520	377.839269	380.897920	380.683857	
3521	375.665111	380.931726	380.679804	
3522	375.078169	380.947474	380.702338	
3523	376.962771	380.974973	380.763539	
3524	378.249684	381.002177	380.798881	
3525	376.095724	381.020545	380.797355	
3526	376.551295	381.048444	380.825347	
3527	377.133747	381.117236	380.865831	
3528	375.454788	381.119311	380.853302	
3529	377.427633	381.119311	380.907738	
3530	375.695735	381.120835	380.912586	
3531	377.535173	381.123462	380.991700	
3532	377.998256	381.123462	381.026734	
3533	377.692307	381.142102	381.049208	
3534	377.025410	381.178153	381.038528	
3535	377.535755	381.263199	381.056759	
3536	375.808425	381.299331	381.037938	
3537	375.079306	381.345630	381.044264	
3538	376.496515	381.345630	381.084969	
3539	377.501329	381.347946	381.140515	
3540	377.872806	381.372086	381.192680	
3541	376.090663	381.385213	381.184344	
3542	377.815338	381.416088	381.256334	
3543	376.381612	381.506862	381.247444	
3544	376.801167	381.614616	381.285516	
3545	377.462657	381.632562	381.316994	
3546	377.073692	381.638542	381.335956	
3547	378.065342	381.656484	381.390814	
3548	377.193725	381.664010	381.462022	
3549	374.263568	381.676900	381.471366	
3550	377.648539	381.698328	381.543452	
3551	378.984763	381.704388	381.568420	
3552	377.473741	381.709788	381.551345	
3553	376.187183	381.709788	381.568125	
3554	377.381013	381.730344	381.579925	
3555	375.400876	381.730344	381.560484	
3556	377.004772	381.730344	381.594525	
3557	377.750416	381.735523	381.621646	
3558	377.371918	381.778266	381.618256	
3559	378.135835	381.808927	381.639167	
3560	377.088211	381.808927	381.640902	
3561	376.988262	381.849898	381.627539	
3562	377.364951	381.922926	381.660959	
3563	376.684903	381.979408	381.670633	
3564	376.922592	381.992239	381.698917	
3565	376.728696	382.000875	381.705623	
3566	376.948033	382.023316	381.752791	
3567	377.325598	382.093100	381.776951	
3568	377.434218	382.171863	381.816951	
3569	378.371178	382.227290	381.849571	
3570	377.257799	382.233837	381.889837	
3571	378.992006	382.285787	381.972597	
3572	377.687330	382.296070	381.995114	
3573	377.263149	382.296070	382.040109	
3574	377.249456	382.296070	382.096497	
3575	379.017933	382.304878	382.144854	
3576	378.183834	382.304878	382.170240	
3577	378.263653	382.355115	382.185559	
3578	378.619434	382.364389	382.210272	
3579	376.175165	382.394419	382.175939	
3580	377.609642	382.460778	382.218185	
3581	377.165272	382.480863	382.218453	
3582	377.589593	382.480872	382.253951	
3583	377.547458	382.539191	382.268854	
3584	377.636019	382.558294	382.292233	
3585	378.268874	382.618894	382.343347	
3586	376.869429	382.652150	382.352843	
3587	377.007393	382.652150	382.380389	
3588	378.394274	382.662647	382.430098	
3589	377.385991	382.662647	382.451876	
3590	377.498901	382.665109	382.488517	
3591	377.664787	382.669246	382.522426	
3592	379.324410	382.729462	382.569271	
3593	377.969384	382.730874	382.574757	
3594	376.672327	382.732796	382.546317	
3595	378.049485	382.737037	382.582949	
3596	376.707763	382.748935	382.573080	
3597	377.270760	382.748935	382.581952	
3598	378.296684	382.748935	382.596047	
3599	376.762092	382.787204	382.609041	
3600	380.276150	382.794708	382.673112	
3601	379.284984	382.868326	382.672953	
3602	376.348133	382.977805	382.649110	
3603	378.802876	382.989178	382.697201	
3604	379.056122	383.016739	382.728617	
3605	377.600795	383.028736	382.748238	
3606	380.350237	383.046535	382.823315	
3607	379.208105	383.046535	382.841492	
3608	378.317622	383.071409	382.864277	
3609	379.419676	383.103391	382.899244	
3610	378.921141	383.193197	382.931414	
3611	378.608122	383.301236	382.940683	
3612	378.077538	383.310795	382.975766	
3613	379.556397	383.310795	383.023397	
3614	377.699448	383.312051	383.060706	
3615	379.893386	383.359709	383.137664	
3616	376.542029	383.359709	383.146458	
3617	378.316410	383.359709	383.180426	
3618	377.833652	383.390872	383.196539	
3619	378.841740	383.395715	383.228452	
3620	380.110124	383.395715	383.276542	
3621	379.321823	383.411054	383.295564	
3622	377.869363	383.501372	383.287631	
3623	376.763598	383.656787	383.289962	
3624	378.148143	383.662096	383.326328	
3625	378.999555	383.677926	383.348501	
3626	377.929568	383.745744	383.375579	
3627	377.980629	383.811035	383.434357	
3628	377.999417	383.756431	383.532706	
3629	378.449727	383.879205	383.570732	
3630	378.570942	383.979786	383.616007	
3631	379.322718	384.008036	383.658220	
3632	378.613184	384.008036	383.708241	
3633	380.862822	384.008036	383.774606	
3634	378.425851	384.025937	383.779177	
3635	378.837400	384.035044	383.804991	
3636	380.446785	384.035044	383.885248	
3637	378.578581	384.139801	383.893679	
3638	380.379007	384.212393	383.948304	
3639	378.970673	384.237390	383.923108	
3640	380.027284	384.281203	383.973582	
3641	379.178152	384.299747	384.002671	
3642	379.973042	384.368574	384.060757	
3643	378.936138	384.400644	384.071320	
3644	377.531887	384.449842	384.091763	
3645	379.306926	384.529150	384.143660	
3646	379.459585	384.529150	384.204546	
3647	379.263235	384.553621	384.245554	
3648	379.027453	384.561824	384.279986	
3649	377.457802	384.570008	384.286227	
3650	380.426762	384.606563	384.365322	
3651	378.809656	384.619375	384.399949	
3652	379.574775	384.619645	384.427596	
3653	378.993308	384.619645	384.438456	
3654	378.644366	384.686943	384.450820	
3655	378.529548	384.686943	384.450816	
3656	379.914904	384.695755	384.498246	
3657	380.311656	384.696756	384.524256	
3658	378.732427	384.696756	384.522579	
3659	380.824878	384.697498	384.580497	
3660	378.926717	384.710317	384.575446	
3661	377.437728	384.771508	384.551358	
3662	379.332374	384.790903	384.596843	
3663	380.434165	384.790903	384.618698	
3664	380.026931	384.810997	384.602167	
3665	380.695998	384.884065	384.623076	
3666	378.000772	384.884065	384.595732	
3667	380.469249	384.915367	384.669560	
3668	379.993239	384.915367	384.672303	
3669	378.141615	384.915367	384.656657	
3670	380.825565	384.926398	384.726593	
3671	378.994135	384.981000	384.693427	
3672	380.704223	384.984182	384.753725	
3673	380.084305	384.984182	384.773245	
3674	378.744409	384.984182	384.780791	
3675	380.992503	385.067697	384.838191	
3676	379.648465	385.093074	384.857540	
3677	380.303664	385.148052	384.879576	
3678	380.122660	385.148052	384.899705	
3679	381.552879	385.177338	384.932390	
3680	380.325589	385.222525	384.931949	
3681	381.016984	385.270910	384.995368	
3682	381.222159	385.291387	385.030461	
3683	380.338117	385.291387	385.052370	
3684	382.584059	385.303793	385.100186	
3685	380.924412	385.303793	385.126035	
3686	380.782092	385.341665	385.163729	
3687	379.475135	385.404883	385.164666	
3688	378.857007	385.410161	385.133649	
