3733	26.476006	31.446910	31.375855	
3734	27.206204	31.446910	31.388749	
3735	28.369702	31.446910	31.406176	
3736	28.328960	31.446910	31.406356	
3737	26.718286	31.446910	31.373265	
3738	26.981040	31.446910	31.386834	
3739	26.766585	31.446910	31.387786	
3740	28.636848	31.446910	31.411594	
3741	26.671894	31.446910	31.385236	
3742	27.391227	31.446910	31.393315	
3743	25.357607	31.446910	31.371478	
3744	26.336994	31.446910	31.372219	
3745	26.521179	31.446910	31.377748	
3746	26.901938	31.446910	31.373917	
3747	25.779033	31.446910	31.366541	
3748	26.430861	31.446910	31.385650	
3749	27.258037	31.446910	31.396682	
3750	27.666506	31.446910	31.403371	
3751	28.203708	31.446910	31.403784	
3752	27.528313	31.446910	31.402767	
3753	27.637945	31.446910	31.394442	
3754	26.835554	31.446910	31.385941	
3755	28.454445	31.446910	31.412851	
3756	27.987065	31.446910	31.389488	
3757	27.090950	31.446910	31.387547	
3758	26.793755	31.446910	31.380529	
3759	27.987981	31.446910	31.400603	
3760	28.051488	31.446910	31.406042	
3761	25.922686	31.446910	31.370912	
3762	27.722874	31.446910	31.397728	
3763	27.152150	31.446910	31.388409	
3764	27.069180	31.446910	31.385300	
3765	26.964262	31.446910	31.389571	
3766	28.124111	31.446910	31.406060	
3767	27.095288	31.446910	31.388576	
3768	25.989200	31.446910	31.386010	
3769	27.537982	31.446910	31.394413	
3770	25.534213	31.446910	31.366200	
3771	27.847670	31.446910	31.400154	
3772	27.070448	31.446910	31.398606	
3773	27.187447	31.446910	31.393115	
3774	26.809737	31.446910	31.391017	
3775	26.948595	31.446910	31.388823	
3776	27.257588	31.446910	31.389426	
3777	28.102731	31.446910	31.404798	
3778	26.025861	31.446910	31.368477	
3779	26.793938	31.446910	31.371940	
3780	27.326322	31.446910	31.395767	
3781	27.955855	31.446910	31.401734	
3782	27.185374	31.446910	31.378841	
3783	27.800931	31.446910	31.393256	
3784	27.766853	31.446910	31.397086	
3785	27.768375	31.446910	31.392976	
3786	27.838597	31.446910	31.392161	
3787	26.575884	31.446910	31.380005	
3788	26.530934	31.446910	31.375709	
3789	26.449232	31.446910	31.383259	
3790	27.358246	31.446910	31.388653	
3791	27.394841	31.446910	31.393922	
3792	26.392690	31.446910	31.380429	
3793	27.803868	31.446910	31.400346	
3794	25.961260	31.446910	31.377386	
3795	26.905653	31.446910	31.381444	
3796	27.588177	31.446910	31.391591	
3797	27.714720	31.446910	31.399344	
3798	26.584308	31.446910	31.384915	
3799	26.903364	31.446910	31.389572	
3800	26.372551	31.446910	31.381685	
3801	26.519715	31.446910	31.382333	
3802	26.551338	31.446910	31.387037	
3803	26.221815	31.446910	31.381577	
3804	27.251779	31.446910	31.396601	
3805	27.752023	31.446910	31.398659	
3806	26.913307	31.446910	31.388415	
3807	28.586078	31.446910	31.407146	
3808	26.740182	31.446910	31.381580	
3809	27.417978	31.446910	31.393329	
3810	27.357663	31.446910	31.403614	
3811	27.116753	31.446910	31.385459	
3812	27.732239	31.446910	31.401408	
3813	27.669167	31.446910	31.398598	
3814	28.189558	31.446910	31.408437	
3815	26.157666	31.446910	31.375065	
3816	27.443720	31.446910	31.390273	
3817	26.639246	31.446910	31.395118	
3818	27.152564	31.446910	31.391932	
3819	26.454125	31.446910	31.375883	
3820	26.745609	31.446910	31.394686	
3821	28.260898	31.446910	31.404484	
3822	27.568202	31.446910	31.389987	
3823	27.762432	31.446910	31.396623	
3824	26.976945	31.446910	31.384516	
3825	26.925884	31.446910	31.386331	
3826	28.719956	31.446910	31.413832	
3827	27.399467	31.446910	31.396205	
3828	26.516302	31.446910	31.378433	
3829	26.544878	31.446910	31.385494	
3830	25.321452	31.446910	31.372907	
3831	27.065942	31.446910	31.395430	
3832	26.242495	31.446910	31.387757	
3833	26.942476	31.446910	31.377528	
3834	26.995489	31.446910	31.389562	
3835	27.378213	31.446910	31.393449	
3836	28.185863	31.446910	31.406418	
3837	28.683265	31.446910	31.410235	
3838	26.517456	31.446910	31.374596	
3839	26.382376	31.446910	31.378149	
3840	26.205172	31.446910	31.379951	
3841	27.346760	31.446910	31.394337	
3842	26.925702	31.446910	31.378873	
3843	26.818316	31.446910	31.392646	
3844	27.546960	31.446910	31.394224	
3845	26.487025	31.446910	31.381592	
3846	26.024919	31.446910	31.371434	
3847	25.899545	31.446910	31.389984	
3848	25.179462	31.446910	31.344134	
3849	27.104073	31.446910	31.393254	
3850	27.537115	31.446910	31.401351	
3851	27.699729	31.446910	31.397536	
3852	24.756561	31.446910	31.358841	
3853	27.978449	31.446910	31.404350	
3854	27.093809	31.446910	31.393037	
3855	27.601721	31.446910	31.399676	
3856	28.524265	31.446910	31.407512	
3857	28.196130	31.446910	31.401072	
3858	26.604491	31.446910	31.390063	
3859	27.942977	31.446910	31.402654	
3860	27.641645	31.446910	31.397897	
3861	26.413036	31.446910	31.378611	
3862	27.796403	31.446910	31.400265	
3863	27.087262	31.446910	31.386360	
3864	27.035146	31.446910	31.386555	
3865	27.847477	31.446910	31.403298	
3866	26.524315	31.446910	31.384950	
3867	26.889654	31.446910	31.388318	
3868	27.297792	31.446910	31.388391	
3869	25.940051	31.446910	31.380782	
3870	28.027756	31.446910	31.402410	
3871	26.303871	31.446910	31.385528	
3872	27.693933	31.446910	31.398517	
3873	26.036212	31.446910	31.383685	
3874	26.865641	31.446910	31.395577	
3875	28.095801	31.446910	31.406230	
3876	27.319981	31.446910	31.389759	
3877	27.319634	31.446910	31.396242	
3878	28.325700	31.446910	31.408851	
3879	28.073391	31.446910	31.413174	
3880	27.509103	31.446910	31.397280	
3881	26.146648	31.446910	31.382139	
3882	27.666767	31.446910	31.394760	
3883	26.737708	31.446910	31.388912	
3884	27.432362	31.446910	31.402393	
3885	28.606891	31.446910	31.410932	
3886	27.651582	31.446910	31.400351	
3887	28.082317	31.446910	31.398361	
3888	26.917750	31.446910	31.380782	
3889	27.504285	31.446910	31.395504	
3890	25.920669	31.446910	31.374958	
3891	27.995488	31.446910	31.409163	
3892	26.484853	31.446910	31.383970	
3893	27.394574	31.446910	31.386308	
3894	26.752481	31.446910	31.385544	
3895	26.454391	31.446910	31.385510	
3896	27.913672	31.446910	31.407685	
3897	27.513335	31.446910	31.396819	
3898	27.849618	31.446910	31.397904	
3899	27.493389	31.446910	31.385461	
3900	27.530683	31.446910	31.396593	
3901	27.284835	31.446910	31.387106	
3902	26.798138	31.446910	31.382364	
3903	28.321849	31.446910	31.398899	
3904	26.941980	31.446910	31.391019	
3905	27.522228	31.446910	31.399164	
3906	26.953879	31.446910	31.384248	
3907	27.315459	31.446910	31.393933	
3908	28.237405	31.446910	31.407576	
3909	28.756491	31.446910	31.409582	
3910	26.920961	31.446910	31.392545	
3911	27.206772	31.446910	31.386707	
3912	28.090348	31.446910	31.411608	
3913	28.055734	31.446910	31.390387	
3914	26.678249	31.446910	31.384740	
3915	28.339640	31.446910	31.403387	
3916	27.375944	31.446910	31.394168	
3917	26.910748	31.446910	31.388732	
3918	26.331591	31.446910	31.377047	
3919	27.935583	31.446910	31.401251	
3920	27.145348	31.446910	31.388815	
3921	27.887287	31.446910	31.405638	
3922	24.705635	31.446910	31.357812	
3923	27.982046	31.446910	31.408223	
3924	27.947383	31.446910	31.407058	
3925	26.872066	31.446910	31.390544	
3926	25.801314	31.446910	31.372113	
3927	25.950535	31.446910	31.383862	
3928	27.080571	31.446910	31.395551	
3929	27.615340	31.446910	31.398626	
3930	26.865236	31.446910	31.388727	
3931	26.099495	31.446910	31.374603	
3932	27.281662	31.446910	31.389546	
3933	27.976058	31.446910	31.393132	
3934	27.972360	31.446910	31.391186	
3935	27.319420	31.446910	31.400512	
3936	26.604488	31.446910	31.384121	
3937	26.195566	31.446910	31.375470	
3938	27.208154	31.446910	31.392576	
3939	27.232814	31.446910	31.391650	
3940	26.952555	31.446910	31.386136	
3941	26.763104	31.446910	31.378136	
3942	26.007775	31.446910	31.371496	
3943	27.559108	31.446910	31.390755	
3944	26.171777	31.446910	31.375259	
3945	26.444803	31.446910	31.383825	
3946	28.010828	31.446910	31.409054	
3947	28.146171	31.446910	31.410492	
3948	26.475705	31.446910	31.384665	
3949	27.922701	31.446910	31.399933	
3950	27.938299	31.446910	31.406946	
3951	27.274252	31.446910	31.386142	
3952	27.115712	31.446910	31.390383	
3953	26.980217	31.446910	31.383984	
3954	27.016374	31.446910	31.382745	
3955	27.284772	31.446910	31.396151	
3956	27.049896	31.446910	31.389676	
3957	26.943416	31.446910	31.380186	
3958	27.460972	31.446910	31.395225	
3959	26.860888	31.446910	31.391432	
3960	27.472598	31.446910	31.398648	
3961	26.838888	31.446910	31.390857	
3962	26.420306	31.446910	31.384354	
3963	28.290732	31.446910	31.411137	
3964	27.127702	31.446910	31.393543	
3965	27.416575	31.446910	31.397180	
3966	27.595597	31.446910	31.395099	
3967	27.923128	31.446910	31.401726	
3968	27.605023	31.446910	31.400420	
3969	26.674381	31.446910	31.384422	
3970	28.426454	31.446910	31.402787	
3971	28.363812	31.446910	31.408071	
3972	25.843379	31.446910	31.370865	
3973	26.342656	31.446910	31.373620	
3974	26.990511	31.446910	31.389816	
3975	27.353358	31.446910	31.396358	
3976	27.336085	31.446910	31.391542	
3977	27.002608	31.446910	31.390458	
3978	26.656477	31.446910	31.387284	
3979	27.533513	31.446910	31.388924	
3980	28.054547	31.446910	31.402091	
3981	26.190096	31.446910	31.382399	
3982	27.936993	31.446910	31.411043	
3983	27.691815	31.446910	31.391029	
3984	26.712400	31.446910	31.387077	
3985	27.463884	31.446910	31.396736	
3986	26.997760	31.446910	31.390984	
3987	27.597358	31.446910	31.387913	
3988	26.871901	31.446910	31.382570	
3989	28.231343	31.446910	31.404815	
3990	27.336137	31.446910	31.400331	
3991	25.758010	31.446910	31.380286	
3992	27.619507	31.446910	31.400352	
3993	26.666435	31.446910	31.381891	
3994	26.628737	31.446910	31.383129	
3995	26.215807	31.446910	31.374712	
3996	28.332097	31.446910	31.399142	
3997	26.229179	31.446910	31.371028	
3998	26.619178	31.446910	31.384868	
3999	27.513932	31.446910	31.396007	
4000	25.433443	31.446910	31.363713	
4001	27.123166	31.446910	31.378872	
4002	26.883361	31.446910	31.371320	
4003	27.842100	31.446910	31.401641	
4004	27.468953	31.446910	31.386818	
4005	28.117866	31.446910	31.410692	
4006	25.297726	31.446910	31.369374	
4007	27.483153	31.446910	31.398454	
4008	27.507442	31.446910	31.398207	
4009	28.012489	31.446910	31.398075	
4010	25.570022	31.446910	31.367067	
4011	26.584972	31.446910	31.385314	
4012	27.502783	31.446910	31.391476	
4013	27.910409	31.446910	31.398492	
4014	27.589226	31.446910	31.390237	
4015	26.539486	31.446910	31.378516	
4016	27.075010	31.446910	31.390137	
4017	27.589245	31.446910	31.387744	
4018	27.659308	31.446910	31.397211	
4019	27.993657	31.446910	31.403120	
4020	27.248174	31.446910	31.392711	
4021	26.906259	31.446910	31.397446	
4022	27.248411	31.446910	31.392526	
4023	28.312133	31.446910	31.405842	
4024	27.307005	31.446910	31.395493	
4025	28.478510	31.446910	31.408440	
4026	28.122750	31.446910	31.404615	
4027	26.336355	31.446910	31.379790	
4028	28.552625	31.446910	31.411324	
4029	26.502618	31.446910	31.372953	
4030	27.096117	31.446910	31.390179	
4031	27.954869	31.446910	31.399191	
4032	27.126267	31.446910	31.401921	
4033	26.772229	31.446910	31.382091	
4034	27.220769	31.446910	31.390662	
4035	27.621998	31.446910	31.396458	
4036	27.846397	31.446910	31.399078	
4037	27.404208	31.446910	31.396322	
4038	27.728305	31.446910	31.397559	
4039	26.997372	31.446910	31.390340	
4040	28.870324	31.446910	31.413859	
4041	27.298294	31.446910	31.387477	
4042	28.657280	31.446910	31.409474	
4043	27.802726	31.446910	31.398547	
4044	27.241569	31.446910	31.391993	
4045	28.970569	31.446910	31.415310	
4046	27.206841	31.446910	31.387586	
4047	27.629770	31.446910	31.401836	
4048	26.285775	31.446910	31.378058	
4049	27.688106	31.446910	31.394372	
4050	27.447279	31.446910	31.400765	
4051	27.195830	31.446910	31.388523	
4052	25.769777	31.446910	31.375219	
4053	29.197664	31.446910	31.408379	
4054	28.858735	31.446910	31.405666	
4055	27.339028	31.446910	31.398401	
4056	26.550987	31.446910	31.374388	
4057	25.502880	31.446910	31.367652	
4058	28.730741	31.446910	31.418526	
4059	26.961720	31.446910	31.388638	
4060	26.660985	31.446910	31.393545	
4061	26.786571	31.446910	31.361762	
4062	27.576224	31.446910	31.393309	
4063	27.647821	31.446910	31.398933	
4064	26.983155	31.446910	31.392754	
4065	25.903778	31.446910	31.382324	
4066	27.381440	31.446910	31.389080	
4067	27.648695	31.446910	31.392508	
4068	26.239258	31.446910	31.378779	
4069	29.350529	31.446910	31.418950	
4070	28.098539	31.446910	31.410738	
4071	27.245450	31.446910	31.395640	
4072	27.913939	31.446910	31.398439	
4073	27.825960	31.446910	31.394524	
4074	28.822464	31.446910	31.403615	
4075	25.657751	31.446910	31.371555	
4076	27.569248	31.446910	31.393006	
4077	26.719699	31.446910	31.392641	
4078	27.635107	31.446910	31.399595	
4079	26.371776	31.446910	31.379003	
4080	28.224588	31.446910	31.405346	
4081	27.815329	31.446910	31.396480	
4082	26.992243	31.446910	31.397556	
4083	26.303305	31.446910	31.385175	
4084	27.659902	31.446910	31.393343	
4085	27.108098	31.446910	31.386209	
4086	26.578982	31.446910	31.378931	
4087	28.128303	31.446910	31.399309	
4088	27.864418	31.446910	31.403554	
4089	27.032729	31.446910	31.392077	
4090	26.827847	31.446910	31.387940	
4091	26.668192	31.446910	31.380831	
4092	27.164807	31.446910	31.388618	
4093	27.202161	31.446910	31.389345	
4094	27.842954	31.446910	31.402524	
4095	26.673754	31.446910	31.386103	
4096	28.501372	31.446910	31.412395	
4097	26.633549	31.446910	31.380474	
4098	25.367695	31.446910	31.365700	
4099	26.516533	31.446910	31.387256	
4100	26.184561	31.446910	31.384735	
4101	27.458032	31.446910	31.396828	
4102	26.732458	31.446910	31.382765	
4103	28.366498	31.446910	31.405379	
4104	26.812334	31.446910	31.383162	
4105	27.547293	31.446910	31.396390	
4106	27.053069	31.446910	31.389118	
4107	28.878222	31.446910	31.419942	
4108	26.668963	31.446910	31.376752	
4109	25.714514	31.446910	31.365606	
4110	26.898270	31.446910	31.384889	
4111	27.679329	31.446910	31.397302	
4112	26.872348	31.446910	31.390664	
4113	26.891826	31.446910	31.386708	
4114	28.749760	31.446910	31.417490	
4115	27.750528	31.446910	31.407246	
4116	27.676544	31.446910	31.399334	
4117	27.692195	31.446910	31.394989	
4118	27.361119	31.446910	31.390730	
4119	27.219368	31.446910	31.393208	
4120	26.660507	31.446910	31.381167	
4121	27.280788	31.446910	31.393566	
4122	26.658251	31.446910	31.388121	
4123	27.430962	31.446910	31.399010	
4124	26.896398	31.446910	31.375002	
4125	27.777934	31.446910	31.402881	
4126	27.815826	31.446910	31.389531	
4127	26.981977	31.446910	31.385019	
4128	28.129744	31.446910	31.408146	
4129	27.592151	31.446910	31.404539	
4130	26.958574	31.446910	31.390670	
4131	28.021971	31.446910	31.404626	
4132	27.675776	31.446910	31.386263	
4133	28.210585	31.446910	31.404774	
4134	26.082329	31.446910	31.370724	
4135	27.409629	31.446910	31.391362	
4136	26.744929	31.446910	31.388201	
4137	27.057822	31.446910	31.397140	
4138	27.007273	31.446910	31.381545	
4139	27.439741	31.446910	31.392811	
4140	28.618983	31.446910	31.405569	
4141	26.356915	31.446910	31.385385	
4142	26.955053	31.446910	31.387578	
4143	28.320548	31.446910	31.404282	
4144	25.459502	31.446910	31.371768	
4145	26.773444	31.446910	31.380106	
4146	26.571634	31.446910	31.389822	
4147	26.211612	31.446910	31.387743	
4148	27.651042	31.446910	31.398734	
4149	26.147553	31.446910	31.379981	
4150	25.495398	31.446910	31.358569	
4151	27.176632	31.446910	31.397440	
4152	27.907057	31.446910	31.402080	
4153	27.965006	31.446910	31.404563	
4154	28.461659	31.446910	31.401881	
4155	27.406477	31.446910	31.392845	
4156	28.996992	31.446910	31.413564	
4157	26.086992	31.446910	31.378244	
4158	27.222002	31.446910	31.383390	
4159	27.661095	31.446910	31.394291	
4160	29.160670	31.446910	31.423112	
4161	27.622809	31.446910	31.398426	
4162	28.148661	31.446910	31.403295	
4163	26.178028	31.446910	31.388190	
4164	26.702356	31.446910	31.388551	
4165	28.441900	31.446910	31.409386	
4166	27.647314	31.446910	31.399941	
4167	25.911772	31.446910	31.368992	
4168	26.042571	31.446910	31.366079	
4169	26.735549	31.446910	31.386848	
4170	26.480078	31.446910	31.381824	
4171	28.727335	31.446910	31.411083	
4172	28.259799	31.446910	31.411972	
4173	28.345921	31.446910	31.407087	
4174	27.987639	31.446910	31.409300	
4175	27.033754	31.446910	31.378815	
4176	25.977388	31.446910	31.379132	
4177	28.185080	31.446910	31.406264	
4178	26.547800	31.446910	31.378695	
4179	26.905493	31.446910	31.380809	
4180	25.664042	31.446910	31.369049	
4181	26.766424	31.446910	31.378452	
4182	28.565158	31.446910	31.402048	
4183	26.957097	31.446910	31.389107	
4184	25.585968	31.446910	31.357569	
4185	26.640323	31.446910	31.382417	
4186	27.903009	31.446910	31.400392	
4187	27.240873	31.446910	31.389643	
4188	27.439635	31.446910	31.391949	
4189	27.226278	31.446910	31.396620	
4190	27.673077	31.446910	31.401984	
4191	26.179075	31.446910	31.382807	
4192	26.828612	31.446910	31.381160	
4193	26.238288	31.446910	31.384202	
4194	26.652578	31.446910	31.388075	
4195	26.872374	31.446910	31.390610	
4196	26.682102	31.446910	31.387891	
4197	27.430226	31.446910	31.392264	
4198	27.211062	31.446910	31.396731	
4199	28.049849	31.446910	31.402714	
4200	27.653364	31.446910	31.395735	
4201	26.012235	31.446910	31.379921	
4202	27.677557	31.446910	31.402467	
4203	27.390589	31.446910	31.395050	
4204	27.533582	31.446910	31.399324	
4205	26.728053	31.446910	31.383311	
4206	26.920200	31.446910	31.387106	
4207	27.608276	31.446910	31.401878	
4208	27.576437	31.446910	31.387307	
4209	28.761340	31.446910	31.412981	
4210	26.882228	31.446910	31.392327	
4211	27.760473	31.446910	31.398723	
4212	26.544924	31.446910	31.376474	
4213	27.667990	31.446910	31.397600	
4214	27.770431	31.446910	31.390239	
4215	26.864545	31.446910	31.391439	
4216	27.200841	31.446910	31.391741	
4217	28.021344	31.446910	31.402842	
4218	27.720277	31.446910	31.403207	
4219	26.165411	31.446910	31.377949	
4220	27.740470	31.446910	31.404969	
4221	25.528656	31.446910	31.371565	
4222	26.488795	31.446910	31.381278	
4223	28.127663	31.446910	31.411003	
4224	28.630063	31.446910	31.416922	
4225	28.214398	31.446910	31.403537	
4226	27.293096	31.446910	31.390545	
4227	27.082680	31.446910	31.400423	
4228	27.707560	31.446910	31.402692	
4229	27.795675	31.446910	31.404377	
4230	25.475768	31.446910	31.360835	
4231	27.641426	31.446910	31.397610	
4232	26.680338	31.446910	31.382718	
4233	27.664987	31.446910	31.401457	
4234	27.131040	31.446910	31.392007	
4235	29.226036	31.446910	31.420165	
4236	26.952906	31.446910	31.393444	
4237	26.527388	31.446910	31.378220	
4238	27.296954	31.446910	31.396842	
4239	26.998199	31.446910	31.399231	
4240	27.480309	31.446910	31.394505	
4241	26.906037	31.446910	31.396378	
4242	26.564661	31.446910	31.383400	
4243	25.774367	31.446910	31.372610	
4244	26.846917	31.446910	31.389066	
4245	26.324046	31.446910	31.368593	
4246	27.659832	31.446910	31.396087	
4247	27.734390	31.446910	31.400413	
4248	27.264586	31.446910	31.391408	
4249	28.573518	31.446910	31.413739	
4250	26.761120	31.446910	31.380299	
4251	27.175144	31.446910	31.389738	
4252	28.090890	31.446910	31.408943	
4253	27.220780	31.446910	31.389810	
4254	26.424991	31.446910	31.380906	
4255	26.113667	31.446910	31.384716	
4256	26.953527	31.446910	31.384545	
4257	27.233482	31.446910	31.391635	
4258	27.095990	31.446910	31.386103	
4259	27.060619	31.446910	31.390141	
4260	25.681699	31.446910	31.374144	
4261	27.779666	31.446910	31.400593	
4262	26.257009	31.446910	31.364796	
4263	26.675597	31.446910	31.387071	
4264	27.188606	31.446910	31.388961	
4265	28.239094	31.446910	31.396705	
4266	26.881467	31.446910	31.388354	
4267	28.395922	31.446910	31.407354	
4268	27.314971	31.446910	31.399140	
4269	26.746729	31.446910	31.379881	
4270	26.187995	31.446910	31.378238	
4271	27.063943	31.446910	31.381634	
4272	27.765770	31.446910	31.393078	
4273	27.758093	31.446910	31.407794	
4274	27.595748	31.446910	31.390976	
4275	28.641971	31.446910	31.403994	
4276	27.440413	31.446910	31.395263	
4277	27.960572	31.446910	31.403676	
4278	27.285979	31.446910	31.389941	
4279	27.388142	31.446910	31.397165	
4280	26.546401	31.446910	31.386037	
4281	26.730877	31.446910	31.376122	
4282	27.451203	31.446910	31.390775	
4283	27.532425	31.446910	31.380571	
4284	27.423888	31.446910	31.397549	
4285	26.943066	31.446910	31.388881	
4286	27.724892	31.446910	31.395800	
4287	28.153217	31.446910	31.398221	
4288	28.211067	31.446910	31.399979	
4289	26.242744	31.446910	31.382542	
4290	26.810170	31.446910	31.396018	
4291	27.553208	31.446910	31.398307	
4292	28.971289	31.446910	31.412047	
4293	26.716781	31.446910	31.390319	
4294	27.455501	31.446910	31.394788	
4295	25.889067	31.446910	31.373948	
4296	27.717097	31.446910	31.402690	
4297	28.692511	31.446910	31.412209	
4298	27.900601	31.446910	31.405813	
4299	25.771235	31.446910	31.382410	
4300	26.476482	31.446910	31.386488	
4301	27.746714	31.446910	31.396193	
4302	27.065916	31.446910	31.388783	
4303	28.231857	31.446910	31.404444	
4304	27.354137	31.446910	31.388078	
4305	28.244927	31.446910	31.409988	
4306	27.975886	31.446910	31.409978	
4307	26.522975	31.446910	31.377518	
4308	26.728639	31.446910	31.379167	
4309	27.925533	31.446910	31.400223	
4310	26.181296	31.446910	31.374396	
4311	27.214869	31.446910	31.382294	
4312	26.772220	31.446910	31.383790	
4313	25.922700	31.446910	31.381880	
4314	27.221125	31.446910	31.390307	
4315	27.341226	31.446910	31.395923	
4316	25.122737	31.446910	31.356525	
4317	28.123210	31.446910	31.405208	
4318	26.066720	31.446910	31.376406	
4319	28.196143	31.446910	31.396594	
4320	27.053478	31.446910	31.394030	
4321	25.475494	31.446910	31.373609	
4322	27.274191	31.446910	31.397366	
4323	27.725090	31.446910	31.387552	
4324	27.583568	31.446910	31.391530	
4325	27.560030	31.446910	31.400017	
4326	26.835307	31.446910	31.386518	
4327	26.930556	31.446910	31.380052	
4328	27.387355	31.446910	31.382344	
4329	27.257516	31.446910	31.376866	
4330	27.048552	31.446910	31.393867	
4331	27.379573	31.446910	31.385576	
4332	27.326923	31.446910	31.387115	
4333	26.181747	31.446910	31.382255	
4334	27.025729	31.446910	31.390207	
4335	27.634565	31.446910	31.391506	
4336	27.972761	31.446910	31.404122	
4337	26.439061	31.446910	31.382882	
4338	26.369611	31.446910	31.388651	
4339	27.011625	31.446910	31.383311	
4340	28.118363	31.446910	31.403371	
4341	26.635764	31.446910	31.375358	
4342	27.006735	31.446910	31.384996	
4343	27.085336	31.446910	31.390105	
4344	28.963215	31.446910	31.409163	
4345	27.310221	31.446910	31.401550	
4346	26.926223	31.446910	31.377947	
4347	27.682040	31.446910	31.389168	
4348	27.860006	31.446910	31.393959	
4349	28.154640	31.446910	31.403292	
4350	26.313263	31.446910	31.369473	
4351	24.936837	31.446910	31.361350	
4352	26.254946	31.446910	31.370021	
4353	27.982906	31.446910	31.401875	
4354	27.679084	31.446910	31.405995	
4355	26.505369	31.446910	31.380796	
4356	26.589868	31.446910	31.391078	
4357	27.169879	31.446910	31.395347	
4358	27.279517	31.446910	31.391863	
4359	25.473821	31.446910	31.377596	
4360	27.669500	31.446910	31.402177	
4361	26.032306	31.446910	31.375636	
4362	27.239675	31.446910	31.391246	
4363	27.766285	31.446910	31.401353	
4364	27.520340	31.446910	31.398073	
4365	26.324193	31.446910	31.373378	
4366	27.594413	31.446910	31.396263	
4367	26.236143	31.446910	31.377283	
4368	26.492477	31.446910	31.383618	
4369	26.532223	31.446910	31.386401	
4370	26.916846	31.446910	31.382815	
4371	26.947087	31.446910	31.386576	
4372	27.379355	31.446910	31.380216	
4373	27.080428	31.446910	31.385458	
4374	26.382570	31.446910	31.361940	
4375	25.121021	31.446910	31.373324	
4376	27.935097	31.446910	31.405428	
4377	28.655804	31.446910	31.412846	
4378	26.490393	31.446910	31.385185	
4379	27.119300	31.446910	31.383605	
4380	25.900823	31.446910	31.374338	
4381	29.131998	31.446910	31.418334	
4382	27.453599	31.446910	31.392225	
4383	26.305063	31.446910	31.379304	
4384	27.210226	31.446910	31.390308	
4385	28.037443	31.446910	31.403859	
4386	26.840832	31.446910	31.383244	
4387	25.691444	31.446910	31.361742	
4388	27.299918	31.446910	31.379253	
4389	27.663325	31.446910	31.399899	
4390	28.400542	31.446910	31.405306	
4391	26.993167	31.446910	31.390644	
4392	25.918608	31.446910	31.383172	
4393	27.927823	31.446910	31.396303	
4394	27.555974	31.446910	31.402283	
4395	27.794186	31.446910	31.398077	
4396	26.393826	31.446910	31.374733	
4397	26.852074	31.446910	31.391985	
4398	27.413845	31.446910	31.396308	
4399	26.658388	31.446910	31.381538	
4400	28.088665	31.446910	31.407128	
4401	27.115799	31.446910	31.388392	
4402	27.639689	31.446910	31.405570	
4403	26.005830	31.446910	31.377121	
4404	27.955904	31.446910	31.408195	
4405	26.534188	31.446910	31.386818	
4406	27.312385	31.446910	31.401245	
4407	27.947805	31.446910	31.403093	
4408	26.179632	31.446910	31.383235	
4409	26.141335	31.446910	31.376250	
4410	28.629886	31.446910	31.405820	
4411	26.616585	31.446910	31.383446	
4412	26.240509	31.446910	31.381820	
4413	26.387145	31.446910	31.381634	
4414	25.804852	31.446910	31.365817	
4415	25.271004	31.446910	31.354781	
4416	26.788961	31.446910	31.387523	
4417	25.822698	31.446910	31.374689	
4418	26.284922	31.446910	31.374721	
4419	26.719083	31.446910	31.385672	
4420	28.270673	31.446910	31.402053	
4421	27.322336	31.446910	31.398658	
4422	27.773860	31.446910	31.401484	
4423	27.343947	31.446910	31.392639	
4424	26.774269	31.446910	31.377379	
4425	28.050775	31.446910	31.403423	
4426	27.992844	31.446910	31.403799	
4427	25.733669	31.446910	31.369345	
4428	26.318984	31.446910	31.388844	
4429	26.793021	31.446910	31.387582	
4430	27.613089	31.446910	31.395831	
4431	27.658013	31.446910	31.396926	
4432	28.146907	31.446910	31.397579	
4433	25.683064	31.446910	31.367549	
4434	28.090671	31.446910	31.395152	
4435	26.938355	31.446910	31.382714	
4436	29.097011	31.446910	31.413510	
4437	26.726987	31.446910	31.380596	
4438	28.043479	31.446910	31.406882	
4439	25.700931	31.446910	31.371424	
4440	28.964754	31.446910	31.418224	
4441	26.675261	31.446910	31.378161	
4442	26.946615	31.446910	31.390674	
4443	26.790887	31.446910	31.390268	
4444	27.257331	31.446910	31.394585	
4445	26.610246	31.446910	31.387905	
4446	27.363081	31.446910	31.389874	
4447	27.198829	31.446910	31.391290	
4448	28.090390	31.446910	31.403557	
4449	26.511294	31.446910	31.383162	
4450	27.671677	31.446910	31.401531	
4451	27.896343	31.446910	31.404797	
4452	26.745530	31.446910	31.381345	
4453	26.682584	31.446910	31.386185	
4454	26.444574	31.446910	31.385788	
4455	26.680920	31.446910	31.385585	
4456	26.587250	31.446910	31.377260	
4457	27.660568	31.446910	31.404933	
4458	26.961739	31.446910	31.389824	
4459	26.784664	31.446910	31.383049	
4460	28.213963	31.446910	31.408889	
4461	27.798033	31.446910	31.406259	
4462	27.232707	31.446910	31.395964	
4463	27.601771	31.446910	31.392952	
4464	25.950550	31.446910	31.386331	
4465	26.835440	31.446910	31.379937	
4466	27.105613	31.446910	31.396585	
4467	27.527957	31.446910	31.393007	
4468	28.014068	31.446910	31.397783	
