3225	233.843104	245.337030	245.116702	
3226	233.802554	245.479500	245.150191	
3227	237.720308	245.479500	245.177449	
3228	230.571281	245.479500	245.098266	
3229	227.954153	245.479500	245.070603	
3230	232.735192	245.483854	245.148327	
3231	231.622043	245.483854	245.187806	
3232	234.502969	245.483854	245.256486	
3233	231.572273	245.483854	245.243638	
3234	235.605918	245.483854	245.318737	
3235	232.779209	245.499211	245.282775	
3236	231.491663	245.504245	245.290606	
3237	234.127782	245.504245	245.341690	
3238	233.891098	245.544151	245.334832	
3239	232.268828	245.540103	245.322604	
3240	231.912273	245.593065	245.298780	
3241	232.546372	245.581756	245.298258	
3242	230.266358	245.581756	245.286183	
3243	233.621136	245.607521	245.351993	
3244	235.623903	245.611822	245.398604	
3245	231.608993	245.611822	245.369880	
3246	238.335098	245.640844	245.453974	
3247	227.414442	245.640844	245.310363	
3248	235.471826	245.640844	245.463427	
3249	230.759016	245.640844	245.424420	
3250	233.682143	245.676167	245.449757	
3251	235.709836	245.676167	245.495998	
3252	231.330646	245.676167	245.438628	
3253	237.048998	245.676167	245.530618	
3254	238.867015	245.710540	245.565422	
3255	230.538272	245.829586	245.490394	
3256	229.751122	245.829586	245.488969	
3257	232.233717	245.829586	245.500365	
3258	230.638560	245.926650	245.539173	
3259	232.496990	245.889359	245.602085	
3260	231.261273	245.926650	245.594030	
3261	233.587987	245.926650	245.652606	
3262	236.825359	245.928949	245.698728	
3263	230.301728	245.928949	245.586604	
3264	229.720659	245.954689	245.613139	
3265	236.411257	245.977085	245.697581	
3266	235.111567	246.039523	245.738844	
3267	232.091082	246.049157	245.713288	
3268	235.530525	246.049157	245.792256	
3269	234.126261	246.057344	245.791541	
3270	231.998625	246.107040	245.764636	
3271	230.124190	246.107040	245.804813	
3272	228.502015	246.112769	245.803322	
3273	232.755383	246.149625	245.864245	
3274	231.563063	246.193576	245.859972	
3275	234.146588	246.193576	245.909579	
3276	236.573193	246.244333	245.983174	
3277	234.458333	246.263263	245.949609	
3278	234.269632	246.280693	245.986667	
3279	233.830719	246.281467	246.012892	
3280	231.845952	246.281467	246.000737	
3281	235.341791	246.281467	246.066395	
3282	236.169808	246.287206	246.113098	
3283	234.255424	246.287206	246.096587	
3284	231.434519	246.287206	246.066416	
3285	234.334065	246.287230	246.086312	
3286	230.484447	246.287230	246.066303	
3287	235.189602	246.287230	246.110116	
3288	232.351088	246.325835	246.057579	
3289	230.271155	246.325835	246.053724	
3290	234.405134	246.332656	246.105565	
3291	236.796427	246.354059	246.154241	
3292	237.047656	246.358332	246.164118	
3293	231.731002	246.398760	246.113730	
3294	231.795723	246.532568	246.072379	
3295	229.563832	246.532568	246.034599	
3296	233.177196	246.532568	246.144829	
3297	236.309197	246.532568	246.215607	
3298	234.555942	246.538092	246.220788	
3299	232.179393	246.538092	246.191722	
3300	230.177755	246.538092	246.167037	
3301	230.252918	246.538092	246.283348	
3302	236.430624	246.546507	246.363715	
3303	230.038802	246.546507	246.304976	
3304	231.747658	246.546507	246.332139	
3305	231.990626	246.546507	246.331577	
3306	233.206373	246.546507	246.346887	
3307	232.672517	246.546507	246.365548	
3308	237.163916	246.546507	246.404161	
3309	228.906639	246.554633	246.329123	
3310	235.724097	246.554633	246.393893	
3311	232.841527	246.554633	246.340755	
3312	238.794320	246.563009	246.436650	
3313	238.495829	246.577814	246.445545	
3314	233.836805	246.577814	246.411050	
3315	232.023170	246.648834	246.337467	
3316	233.036571	246.689140	246.396785	
3317	231.754295	246.689140	246.390356	
3318	232.883466	246.689140	246.398118	
3319	233.171618	246.689140	246.430276	
3320	232.797046	246.719842	246.456238	
3321	236.351652	246.719842	246.494379	
3322	236.669395	246.719842	246.524848	
3323	231.006568	246.855865	246.477402	
3324	235.123424	246.885049	246.543085	
3325	233.741638	246.898760	246.491372	
3326	232.495770	246.898760	246.499255	
3327	233.217377	246.907802	246.494460	
3328	232.505211	246.938940	246.550769	
3329	237.001448	246.938940	246.604312	
3330	237.423835	246.938940	246.695529	
3331	234.241558	246.938940	246.698021	
3332	233.002477	246.938940	246.693731	
3333	231.470121	246.938940	246.710951	
3334	237.282368	246.951721	246.779763	
3335	234.546518	246.951721	246.757502	
3336	234.283073	246.952749	246.731662	
3337	234.932135	246.952749	246.772912	
3338	234.477074	246.952749	246.735332	
3339	234.356226	246.963136	246.771905	
3340	235.526465	246.997926	246.813221	
3341	235.046409	246.997926	246.794983	
3342	232.302262	246.997926	246.736038	
3343	231.176077	247.001756	246.743456	
3344	231.298191	247.001756	246.734599	
3345	237.857177	247.058526	246.834463	
3346	238.532637	247.058526	246.830614	
3347	234.649220	247.058526	246.809628	
3348	235.985900	247.078365	246.861078	
3349	239.899103	247.161960	246.937004	
3350	232.805635	247.161960	246.855743	
3351	235.323865	247.161960	246.871655	
3352	233.960941	247.162080	246.890103	
3353	236.200908	247.169326	246.929598	
3354	235.797196	247.169326	246.949571	
3355	234.308535	247.284991	246.941956	
3356	225.742546	247.284991	246.885546	
3357	226.518530	247.284991	246.832245	
3358	237.464681	247.284991	247.042890	
3359	233.021376	247.284991	246.991428	
3360	236.752059	247.284991	247.045799	
3361	232.997346	247.408074	247.054941	
3362	235.814458	247.408074	247.117807	
3363	236.412846	247.413778	247.147911	
3364	234.393089	247.427624	247.135428	
3365	236.095263	247.427624	247.146443	
3366	236.742923	247.427624	247.171887	
3367	234.282213	247.427624	247.188900	
3368	232.703020	247.427624	247.181171	
3369	233.733319	247.428437	247.205274	
3370	236.981407	247.428437	247.252674	
3371	232.276803	247.428437	247.186606	
3372	235.528487	247.708591	247.244217	
3373	232.703673	247.708591	247.240177	
3374	234.401854	247.743669	247.253189	
3375	236.369797	247.743815	247.314455	
3376	239.124869	247.744074	247.476877	
3377	232.679388	247.744074	247.432477	
3378	238.536064	247.745104	247.519699	
3379	236.719261	247.745104	247.558439	
3380	237.144172	247.745104	247.519118	
3381	236.555626	247.745104	247.555715	
3382	232.491091	247.792167	247.499402	
3383	232.886739	247.792167	247.538537	
3384	231.552503	247.819132	247.534171	
3385	233.302972	247.824637	247.562550	
3386	233.481309	247.824637	247.565739	
3387	235.194699	247.824637	247.620717	
3388	228.959376	247.824637	247.486953	
3389	232.635337	247.926002	247.596546	
3390	243.074920	247.926002	247.738919	
3391	234.038308	248.004695	247.656615	
3392	234.227468	248.053059	247.628343	
3393	230.450069	248.089671	247.576920	
3394	229.070239	248.089671	247.639877	
3395	237.001464	248.089671	247.789236	
3396	237.183337	248.097038	247.821734	
3397	237.057052	248.185262	247.847026	
3398	234.842446	248.197755	247.867679	
3399	235.849021	248.203301	247.880815	
3400	238.923266	248.203301	247.953064	
3401	237.866015	248.203301	247.921829	
3402	236.205805	248.224833	247.920531	
3403	233.470414	248.354317	247.928326	
3404	238.175213	248.381316	248.018930	
3405	227.938632	248.416608	247.853694	
3406	233.751269	248.416608	248.004791	
3407	235.013862	248.458055	248.033968	
3408	233.374818	248.458055	248.040448	
3409	235.719137	248.458055	248.080387	
3410	234.274781	248.458055	248.121910	
3411	239.826071	248.474984	248.238167	
3412	237.973137	248.549799	248.218769	
3413	235.920700	248.549799	248.220755	
3414	236.191825	248.549799	248.286447	
3415	236.425000	248.579278	248.290637	
3416	236.675524	248.592789	248.295502	
3417	236.095841	248.604296	248.303744	
3418	233.903832	248.608988	248.311426	
3419	234.897557	248.608988	248.344813	
3420	234.135380	248.608988	248.365627	
3421	232.144639	248.608988	248.321561	
3422	233.292234	248.608988	248.349390	
3423	240.644139	248.616390	248.472074	
3424	237.159895	248.733732	248.432369	
3425	232.736093	248.733732	248.335046	
3426	234.321143	248.733732	248.375370	
3427	234.077171	248.823915	248.393479	
3428	232.476271	248.819556	248.388336	
3429	232.922448	248.829435	248.447695	
3430	234.870646	248.855511	248.469773	
3431	232.503213	248.877002	248.445950	
3432	231.698984	248.877002	248.486801	
3433	233.743903	248.907590	248.524561	
3434	237.330486	249.115627	248.606141	
3435	234.331281	249.115627	248.589260	
3436	235.821386	249.149677	248.684958	
3437	238.008196	249.149677	248.701022	
3438	231.083277	249.149677	248.656157	
3439	239.407019	249.150989	248.804587	
3440	234.555093	249.181332	248.817846	
3441	229.168185	249.195550	248.802434	
3442	239.497259	249.195550	248.941352	
3443	237.713052	249.195550	248.966654	
3444	237.995085	249.195550	248.959903	
3445	236.922107	249.195550	248.957730	
3446	235.460123	249.195550	248.929645	
3447	229.421726	249.195550	248.883421	
3448	234.651220	249.195550	248.982333	
3449	235.215867	249.195550	248.976530	
3450	232.916343	249.195550	248.979252	
3451	226.863314	249.308292	248.845407	
3452	237.107795	249.308681	249.047418	
3453	235.769240	249.308681	249.056688	
3454	237.731370	249.308681	249.068711	
3455	237.060361	249.308681	249.092176	
3456	235.622369	249.308681	249.114706	
3457	238.930543	249.392473	249.162290	
3458	237.351766	249.412030	249.121026	
3459	237.600642	249.538490	249.124139	
3460	236.576829	249.538490	249.109963	
3461	241.437344	249.538490	249.203648	
3462	235.652447	249.538490	249.127193	
3463	238.449814	249.568885	249.191697	
3464	240.954166	249.538490	249.271225	
3465	236.664565	249.568885	249.256935	
3466	238.418677	249.570772	249.340170	
3467	232.466382	249.570772	249.298814	
3468	238.361633	249.570772	249.354515	
3469	237.293541	249.635040	249.364408	
3470	237.173918	249.635040	249.399855	
3471	238.166506	249.635040	249.428251	
3472	236.665497	249.706700	249.414652	
3473	237.988516	249.706700	249.443829	
3474	236.774543	249.706700	249.414057	
3475	237.393593	249.706700	249.465187	
3476	233.113669	249.706700	249.396418	
3477	236.697012	249.706700	249.456853	
3478	233.243409	249.723552	249.422068	
3479	235.332961	249.723552	249.452522	
3480	238.355148	249.749473	249.544209	
3481	238.338118	249.749473	249.560078	
3482	235.417320	249.807022	249.520564	
3483	241.319781	249.816513	249.583050	
3484	231.974884	249.816513	249.467967	
3485	231.075230	249.816513	249.435636	
3486	237.877763	249.816513	249.593169	
3487	234.929357	249.816513	249.557456	
3488	236.252539	249.816513	249.585180	
3489	241.732593	249.816513	249.656692	
3490	236.121967	249.876010	249.617040	
3491	237.930533	249.876010	249.657094	
3492	231.498502	249.876010	249.550649	
3493	236.059467	249.894438	249.645586	
3494	231.899260	249.906593	249.578070	
3495	240.208615	249.881024	249.671501	
3496	234.030501	249.944993	249.602598	
3497	235.063721	249.944993	249.628349	
3498	234.262880	249.980442	249.628353	
3499	234.595323	249.980442	249.655270	
3500	234.006511	249.980442	249.689442	
3501	238.673409	249.980442	249.774690	
3502	238.174875	249.980442	249.778805	
3503	236.445429	249.980442	249.788828	
3504	232.279908	249.980442	249.673712	
3505	238.501204	250.024677	249.813667	
3506	238.044848	250.024677	249.795694	
3507	233.555273	250.024677	249.734023	
3508	233.138580	250.093110	249.762214	
3509	238.588518	250.093110	249.847898	
3510	232.721317	250.093110	249.759291	
3511	239.696391	250.093110	249.877914	
3512	234.485713	250.093379	249.840558	
3513	238.311547	250.093379	249.891542	
3514	238.088401	250.093110	249.887620	
3515	236.505485	250.093379	249.869792	
3516	233.337458	250.097427	249.856339	
3517	236.557690	250.097427	249.896895	
3518	236.702395	250.112558	249.887782	
3519	240.115811	250.126832	249.938933	
3520	238.007913	250.164277	249.926616	
3521	237.649164	250.164277	249.932348	
3522	235.826099	250.164277	249.900866	
3523	237.323412	250.259661	249.949355	
3524	234.192518	250.299546	249.926067	
3525	241.633642	250.341679	250.028766	
3526	238.655169	250.341679	250.024437	
3527	240.076865	250.406471	250.053455	
3528	239.535042	250.418095	250.060794	
3529	238.249853	250.418095	250.086995	
3530	239.018446	250.516794	250.167664	
3531	240.013071	250.500449	250.202463	
3532	234.713886	250.501243	250.184357	
3533	235.821370	250.516794	250.182002	
3534	236.456731	250.531915	250.249655	
3535	234.145474	250.531915	250.216915	
3536	236.679011	250.532983	250.292567	
3537	237.017270	250.532983	250.328311	
3538	239.150496	250.547963	250.353283	
3539	235.207367	250.547963	250.286595	
3540	231.698527	250.561333	250.270573	
3541	236.516720	250.563290	250.331447	
3542	233.554767	250.563290	250.249744	
3543	238.666507	250.565492	250.350585	
3544	238.889475	250.566125	250.367341	
3545	240.038916	250.610663	250.362463	
3546	239.370184	250.610663	250.392353	
3547	241.485733	250.610663	250.449340	
3548	241.580163	250.610663	250.425108	
3549	237.068820	250.610663	250.397436	
3550	231.185270	250.610663	250.307156	
3551	233.581509	250.610663	250.336494	
3552	230.870058	250.610663	250.305129	
3553	235.508144	250.672531	250.328903	
3554	235.080978	250.706294	250.381191	
3555	235.376256	250.706294	250.394745	
3556	236.265900	250.672531	250.416717	
3557	231.879882	250.683897	250.379244	
3558	236.384173	250.700636	250.427295	
3559	238.198763	250.700636	250.486421	
3560	235.752464	250.709997	250.442649	
3561	235.690245	250.709997	250.488337	
3562	236.855919	250.709997	250.508700	
3563	233.800199	250.709997	250.455951	
3564	242.386111	250.709997	250.582370	
3565	238.286077	250.709997	250.547017	
3566	238.289954	250.709997	250.525708	
3567	237.074241	250.709997	250.529303	
3568	236.773419	250.709997	250.497089	
3569	234.591866	250.719546	250.495018	
3570	237.296521	250.719546	250.561951	
3571	234.083830	250.783457	250.505680	
3572	238.335450	250.783457	250.570196	
3573	234.094309	250.783457	250.509231	
3574	236.105168	250.783457	250.490584	
3575	240.280377	250.795115	250.599317	
3576	236.684685	250.810432	250.558503	
3577	238.508717	250.878453	250.568440	
3578	229.542155	250.897489	250.510735	
3579	238.077746	250.925344	250.618246	
3580	237.890955	250.925344	250.608487	
3581	231.457008	250.925344	250.533776	
3582	235.775698	250.947924	250.651273	
3583	237.053224	250.949303	250.699702	
3584	232.496701	250.949303	250.638299	
3585	238.831451	250.949303	250.772150	
3586	234.115834	250.949303	250.729172	
3587	237.580558	250.949303	250.771765	
3588	239.592343	250.949303	250.764471	
3589	235.618522	250.949303	250.727791	
3590	237.239193	250.949303	250.745392	
3591	242.143747	250.951451	250.815184	
3592	237.420951	250.975438	250.749959	
3593	236.786828	250.975438	250.732922	
3594	238.438027	250.975438	250.793849	
3595	235.723950	250.975438	250.697525	
3596	241.527614	250.982971	250.838106	
3597	240.011674	250.986446	250.801539	
3598	231.335903	250.993979	250.706991	
3599	239.895438	250.999577	250.834149	
3600	236.195073	250.996476	250.740028	
3601	236.111279	251.200705	250.758662	
3602	231.411793	251.200705	250.751121	
3603	239.591951	251.200705	250.839988	
3604	231.469292	251.267185	250.713905	
3605	238.861812	251.370427	250.837177	
3606	233.280317	251.370427	250.821199	
3607	237.145597	251.395592	250.888764	
3608	232.103222	251.395592	250.886686	
3609	235.751684	251.402261	250.965380	
3610	239.277155	251.402261	251.077503	
3611	237.002218	251.402261	251.118297	
3612	234.247570	251.402261	251.104506	
3613	235.157361	251.402261	251.117585	
3614	238.836416	251.402261	251.199697	
3615	239.167389	251.402261	251.198371	
3616	237.702533	251.402261	251.162972	
3617	241.008844	251.402261	251.217341	
3618	237.265203	251.402261	251.174470	
3619	236.233074	251.411450	251.152730	
3620	240.247312	251.411450	251.223659	
3621	233.861107	251.411450	251.130101	
3622	243.479624	251.411756	251.264132	
3623	238.168276	251.411756	251.201465	
3624	238.474872	251.411756	251.196043	
3625	234.980552	251.495122	251.181798	
3626	233.782507	251.496809	251.159915	
3627	236.504638	251.496809	251.172640	
3628	237.323619	251.496809	251.187852	
3629	235.237038	251.524976	251.159514	
3630	239.784877	251.540674	251.237283	
3631	236.122458	251.540674	251.220827	
3632	232.322070	251.577474	251.179804	
3633	232.428196	251.578407	251.202069	
3634	233.014676	251.578407	251.235113	
3635	236.930600	251.578407	251.302815	
3636	238.594177	251.597599	251.351635	
3637	235.288294	251.597599	251.301059	
3638	240.048458	251.603022	251.359159	
3639	240.525628	251.603022	251.412437	
3640	235.115802	251.635246	251.358290	
3641	234.276092	251.635246	251.375644	
3642	236.218577	251.635246	251.393368	
