ELITIST GA RUN!!
Max Fitness:   99.6
Min Fitness:   98.65
Avg Fitness:   99.205
[83] - 1100001011110111001011111100110100111100 - [accuracy: 99.5, numBits: 24, time: 1.93991]
[84] - 1100001110000100001110101101000110011111 - [accuracy: 99.5, numBits: 20, time: 1.79354]
[85] - 1100001111110111101010101100111111111110 - [accuracy: 99.5, numBits: 28, time: 2.01553]
[86] - 1100010011101010100001101110000110111110 - [accuracy: 99.5, numBits: 21, time: 1.72354]
[87] - 1100010111000100001111111101100100011000 - [accuracy: 99.5, numBits: 20, time: 1.83893]
[88] - 1100010111001111111100101101010110011000 - [accuracy: 99.5, numBits: 23, time: 1.77651]
[89] - 1100011111000100010110101111101111111000 - [accuracy: 99.5, numBits: 24, time: 1.98372]
[90] - 1100011111000100010110111100110110011100 - [accuracy: 99.5, numBits: 22, time: 1.92036]
[91] - 1100011111000100010110111111011110110000 - [accuracy: 99.5, numBits: 23, time: 1.9036]
[92] - 1111001010111100010010111110111110011110 - [accuracy: 99.5, numBits: 26, time: 1.97951]
[93] - 1111010011000110010101101100100110011100 - [accuracy: 99.55, numBits: 15, time: 1.61253]
[94] - 1111010011000110010101111100100110111101 - [accuracy: 99.5, numBits: 24, time: 1.92074]
[95] - 1111010011010100111110011101110101111101 - [accuracy: 99.5, numBits: 27, time: 2.05167]
[96] - 1111010011010101001010100100110110011101 - [accuracy: 99.5, numBits: 22, time: 1.91054]
[97] - 1111010011100110010110100001110111010101 - [accuracy: 99.5, numBits: 23, time: 1.85013]
[98] - 1111010110000111111010101100110111011101 - [accuracy: 99.5, numBits: 26, time: 1.8425]
[99] - 1111010110111111010110100101110100011111 - [accuracy: 99.5, numBits: 27, time: 1.79654]
iteration (Normal): 12
Max Fitness:   99.6
Min Fitness:   99.5
Avg Fitness:   99.5025
[00] - 0000001010001101101111010111001110110111 - [accuracy: 99.5, numBits: 22, time: 2.00526]
[01] - 0000010011101010100000101101000100111110 - [accuracy: 99.5, numBits: 17, time: 1.82887]
[02] - 0000010111011011110001011100001100110100 - [accuracy: 99.5, numBits: 19, time: 1.70981]
[03] - 0000010111011011110110111011000110011100 - [accuracy: 99.5, numBits: 22, time: 1.89037]
[04] - 0000011011001111001001100100110110111111 - [accuracy: 99.5, numBits: 22, time: 2.05005]
[05] - 0000100010011111100100111001100100011101 - [accuracy: 99.5, numBits: 19, time: 1.96451]
[06] - 0000100011001111001110010111001110111101 - [accuracy: 99.5, numBits: 22, time: 2.01889]
[07] - 0000100011001111010000100000000101010111 - [accuracy: 99.5, numBits: 15, time: 1.73594]
[08] - 0000100011001111010110100101110100011111 - [accuracy: 99.5, numBits: 21, time: 1.92925]
[09] - 0000110011101010111011101111001111110110 - [accuracy: 99.5, numBits: 25, time: 1.99909]
[10] - 0000111011101010010101111001100110011100 - [accuracy: 99.5, numBits: 21, time: 1.98735]
[11] - 0000111011101010010111111001100110011100 - [accuracy: 99.5, numBits: 22, time: 2.0011]
[12] - 0001011111110101110011111011110111111100 - [accuracy: 99.5, numBits: 28, time: 2.08752]
[13] - 0001111011000101001110111111011110111110 - [accuracy: 99.5, numBits: 26, time: 2.03643]
[14] - 0010000011101010100001101110001110111000 - [accuracy: 99.5, numBits: 18, time: 2.05244]
[15] - 0010001010001101101101001101000100111110 - [accuracy: 99.5, numBits: 19, time: 2.00644]
[16] - 0010001010001101110000100000000101011100 - [accuracy: 99.5, numBits: 14, time: 1.75918]
[17] - 0010001010001101110010111111111110111111 - [accuracy: 99.5, numBits: 26, time: 2.25398]
[18] - 0010001010001101111010111111000110010000 - [accuracy: 99.5, numBits: 19, time: 1.81532]
[19] - 0010001010001101111011101100100111011100 - [accuracy: 99.5, numBits: 21, time: 2.03464]
[20] - 0010001010001101111011101111011110110100 - [accuracy: 99.55, numBits: 15, time: 1.61253]
[21] - 0010010011000100010110101111101111111000 - [accuracy: 99.5, numBits: 21, time: 1.94728]
[22] - 0010010011010110000101001111100101110000 - [accuracy: 99.5, numBits: 18, time: 1.87785]
[23] - 0010010011010110001111111101000110111111 - [accuracy: 99.6, numBits: 18, time: 2.05069]
[24] - 0010010011010111101111111101000110111111 - [accuracy: 99.5, numBits: 26, time: 2.10145]
[25] - 0010010011010111110001111100011101111001 - [accuracy: 99.5, numBits: 23, time: 1.94648]
[26] - 0010110011000100010110101111101111111100 - [accuracy: 99.5, numBits: 23, time: 1.91227]
[27] - 0010111011010110100010110111010111111100 - [accuracy: 99.5, numBits: 24, time: 2.06516]
[28] - 0011010011010110001111011101000110111100 - [accuracy: 99.5, numBits: 22, time: 2.1324]
[29] - 0011110011001111100001100001010111010101 - [accuracy: 99.5, numBits: 21, time: 1.92417]
[30] - 0011110011001111111100101101010110110110 - [accuracy: 99.5, numBits: 25, time: 1.74843]
[31] - 0011110011001111111101101101010110111101 - [accuracy: 99.5, numBits: 27, time: 2.00962]
[32] - 0100001011010101110111010000000111010101 - [accuracy: 99.5, numBits: 19, time: 1.87028]
[33] - 0100001110110110110111100000000101010100 - [accuracy: 99.5, numBits: 18, time: 1.56077]
[34] - 0100001111011011110000111111101110011000 - [accuracy: 99.5, numBits: 23, time: 2.09852]
[35] - 0100001111011011110110100101110100011111 - [accuracy: 99.5, numBits: 24, time: 2.14868]
[36] - 0100001111011101110000110011001100111011 - [accuracy: 99.5, numBits: 22, time: 1.93891]
[37] - 0100001111011110000111011110100100011110 - [accuracy: 99.5, numBits: 22, time: 2.04777]
[38] - 0100001111011111000010100011100100011010 - [accuracy: 99.6, numBits: 15, time: 1.74986]
[39] - 0100001111101010101101001101000100111110 - [accuracy: 99.5, numBits: 21, time: 2.01254]
[40] - 0100001111101010111011101111001111110111 - [accuracy: 99.5, numBits: 27, time: 2.03239]
[41] - 0100100010010110101010101100111111111110 - [accuracy: 99.5, numBits: 23, time: 2.10423]
[42] - 0101110011011100011010100101011100111100 - [accuracy: 99.5, numBits: 22, time: 1.9472]
[43] - 0101111011011101101110101100000100111111 - [accuracy: 99.5, numBits: 25, time: 2.06149]
[44] - 0101111110110100110011101001100111111000 - [accuracy: 99.5, numBits: 24, time: 1.45527]
[45] - 0101111110110111010110100101110100011111 - [accuracy: 99.5, numBits: 26, time: 2.00652]
[46] - 0110001011001100010110111111011110110011 - [accuracy: 99.5, numBits: 24, time: 1.98555]
[47] - 0110001011001100110010101100011110111100 - [accuracy: 99.5, numBits: 21, time: 1.95132]
[48] - 0110001011001100111110001101001110111100 - [accuracy: 99.5, numBits: 22, time: 1.97412]
[49] - 0110011011000110010101111111001111110100 - [accuracy: 99.5, numBits: 24, time: 2.10458]
[50] - 0110011011000110010101111111010111011110 - [accuracy: 99.5, numBits: 25, time: 2.00036]
[51] - 0110011011000110010101111111011110110000 - [accuracy: 99.5, numBits: 23, time: 1.91272]
[52] - 0110011011000110110010101100010110011000 - [accuracy: 99.5, numBits: 19, time: 1.92485]
[53] - 0110011011001111010000111100011110011000 - [accuracy: 99.5, numBits: 21, time: 1.93544]
[54] - 0110111111101010001001100101100100011010 - [accuracy: 99.5, numBits: 21, time: 2.11909]
[55] - 0111010011010100011111110111000110011000 - [accuracy: 99.5, numBits: 22, time: 1.90921]
[56] - 0111010011010101011010101110100110111110 - [accuracy: 99.5, numBits: 24, time: 2.17341]
[57] - 1000001011110101001011111100110100111100 - [accuracy: 99.5, numBits: 22, time: 2.10384]
[58] - 1000010010111100010010101100011110110110 - [accuracy: 99.5, numBits: 20, time: 2.01678]
[59] - 1000010010111110011101101100100110111100 - [accuracy: 99.5, numBits: 22, time: 1.94799]
[60] - 1000010011101010100001101110000110111100 - [accuracy: 99.5, numBits: 19, time: 2.14328]
[61] - 1000010110011111001001100101100100111111 - [accuracy: 99.5, numBits: 22, time: 2.03389]
[62] - 1000010111011011110000111100111110111101 - [accuracy: 99.5, numBits: 25, time: 1.83499]
[63] - 1000011011011101110111100000000110111110 - [accuracy: 99.5, numBits: 22, time: 1.95335]
[64] - 1000011011011111110010101100011110110110 - [accuracy: 99.5, numBits: 24, time: 1.89931]
[65] - 1000011011110111001011111100110100111001 - [accuracy: 99.5, numBits: 24, time: 2.05528]
[66] - 1000110011000100010110101110101111111100 - [accuracy: 99.5, numBits: 22, time: 1.90778]
[67] - 1000110011011111000001111111100110011001 - [accuracy: 99.5, numBits: 23, time: 1.95275]
[68] - 1000110011011111110100101101001110111100 - [accuracy: 99.5, numBits: 24, time: 2.07085]
[69] - 1000111011010111100110101101011110110110 - [accuracy: 99.5, numBits: 25, time: 1.91992]
[70] - 1000111011010111100110110101110111110111 - [accuracy: 99.5, numBits: 27, time: 2.09599]
[71] - 1000111111011011110001010111001110111100 - [accuracy: 99.5, numBits: 25, time: 1.96425]
[72] - 1001000110100111000001111111000100111110 - [accuracy: 99.5, numBits: 21, time: 2.12374]
[73] - 1001001010001101101010101110100100011110 - [accuracy: 99.5, numBits: 20, time: 1.84743]
[74] - 1001001010001101110110101111101111111100 - [accuracy: 99.5, numBits: 25, time: 1.90783]
[75] - 1001001010001111001011101100011110110110 - [accuracy: 99.5, numBits: 22, time: 1.70819]
[76] - 1001001010001111001011101111011110110100 - [accuracy: 99.5, numBits: 20, time: 1.93861]
[77] - 1001001110100111000001011111100110011001 - [accuracy: 99.5, numBits: 21, time: 1.98007]
[78] - 1001001110100111000001111010110110111100 - [accuracy: 99.5, numBits: 22, time: 2.15677]
[79] - 1001001111000100111100110101110111111111 - [accuracy: 99.5, numBits: 26, time: 2.06125]
[80] - 1001001111000101000010100100110111111100 - [accuracy: 99.5, numBits: 20, time: 1.96639]
[81] - 1001001111000101000010100111110101111100 - [accuracy: 99.5, numBits: 21, time: 1.44923]
[82] - 1001010011010111110001111100011101011101 - [accuracy: 99.5, numBits: 24, time: 1.80649]
[83] - 1001111110110100110011111001100111111100 - [accuracy: 99.5, numBits: 26, time: 2.06478]
[84] - 1010011011110111110010100010011110111000 - [accuracy: 99.5, numBits: 23, time: 2.02543]
[85] - 1010111011010111010101001100101110011000 - [accuracy: 99.5, numBits: 22, time: 2.03366]
[86] - 1100000110011111001001100101100100111111 - [accuracy: 99.5, numBits: 22, time: 1.96025]
[87] - 1100001111110111001010100100111111111110 - [accuracy: 99.5, numBits: 26, time: 1.66021]
[88] - 1100010011011111000001100000000101010110 - [accuracy: 99.5, numBits: 17, time: 1.8498]
[89] - 1100010110110111101101001100000101011101 - [accuracy: 99.5, numBits: 22, time: 2.06115]
[90] - 1100010111001111100010100011100101110101 - [accuracy: 99.5, numBits: 22, time: 2.00344]
[91] - 1100011011110111100010110111100110010000 - [accuracy: 99.5, numBits: 22, time: 2.11206]
[92] - 1100011111000100010110111100110110011101 - [accuracy: 99.5, numBits: 23, time: 2.08561]
[93] - 1111001010111100010010111110111110011110 - [accuracy: 99.5, numBits: 26, time: 2.02733]
[94] - 1111001011011111001010111111100110111100 - [accuracy: 99.5, numBits: 27, time: 1.94979]
[95] - 1111010011000110010101101100100100010100 - [accuracy: 99.5, numBits: 19, time: 1.90361]
[96] - 1111010011010100010010111110111110111110 - [accuracy: 99.5, numBits: 26, time: 2.07651]
[97] - 1111010011010100100000100000000110111100 - [accuracy: 99.5, numBits: 17, time: 1.86818]
[98] - 1111010110111111100100101101001110111100 - [accuracy: 99.5, numBits: 26, time: 2.05298]
[99] - 1111110011011111000001101000000101010110 - [accuracy: 99.5, numBits: 21, time: 1.95836]
iteration (Normal): 13
Max Fitness:   99.6
Min Fitness:   99.5
Avg Fitness:   99.5025
[00] - 0000001110100111000001011111101111111000 - [accuracy: 99.5, numBits: 21, time: 1.93474]
[01] - 0000001111011011110000100000000101011100 - [accuracy: 99.5, numBits: 16, time: 1.95476]
[02] - 0000001111011101110000110011001100111011 - [accuracy: 99.5, numBits: 21, time: 1.96855]
[03] - 0000010011101010100011111100110100111100 - [accuracy: 99.5, numBits: 20, time: 2.00214]
[04] - 0000010111011011110101011100001100110101 - [accuracy: 99.5, numBits: 21, time: 2.16608]
[05] - 0000100010001011001110010111001110111111 - [accuracy: 99.5, numBits: 21, time: 1.93783]
[06] - 0000100011000101001110111111011110111110 - [accuracy: 99.5, numBits: 23, time: 2.0051]
[07] - 0000100011001111001110010000000111010101 - [accuracy: 99.5, numBits: 17, time: 1.90089]
[08] - 0000100011001111001110010111001110011001 - [accuracy: 99.5, numBits: 20, time: 2.16843]
[09] - 0000110011101010111011101111001111110110 - [accuracy: 99.5, numBits: 25, time: 2.0378]
[10] - 0000111011101010001001100101100100011010 - [accuracy: 99.5, numBits: 18, time: 1.89926]
[11] - 0000111011101011110001010111001110111100 - [accuracy: 99.5, numBits: 23, time: 1.98529]
[12] - 0001011111110101110011111011110111111110 - [accuracy: 99.5, numBits: 29, time: 2.21812]
[13] - 0010001010001101110111100000000101010110 - [accuracy: 99.5, numBits: 17, time: 1.64539]
[14] - 0010001010001101111011101111011110110100 - [accuracy: 99.55, numBits: 15, time: 1.61253]
[15] - 0010001010001101111111100000000101010100 - [accuracy: 99.5, numBits: 17, time: 1.64068]
[16] - 0010001010001111001001100101100110111100 - [accuracy: 99.5, numBits: 19, time: 1.90594]
[17] - 0010010011000100010110101111111110110110 - [accuracy: 99.5, numBits: 22, time: 2.12965]
[18] - 0010010011000101010110101011101111111000 - [accuracy: 99.5, numBits: 21, time: 1.7582]
[19] - 0010010011010110010001011111100110011001 - [accuracy: 99.5, numBits: 20, time: 1.85708]
[20] - 0010010011010110010110101110101111111100 - [accuracy: 99.6, numBits: 18, time: 2.05069]
[21] - 0010011011000100010110101111101110111101 - [accuracy: 99.5, numBits: 23, time: 1.40637]
[22] - 0010111111101010001001100101100100011100 - [accuracy: 99.5, numBits: 20, time: 1.95657]
[23] - 0100001011010101110111010111010111011110 - [accuracy: 99.5, numBits: 24, time: 1.9099]
[24] - 0100001110100111000001011111100110111110 - [accuracy: 99.5, numBits: 22, time: 2.0097]
[25] - 0100001110100111000001011111101110111100 - [accuracy: 99.5, numBits: 22, time: 1.99397]
[26] - 0100001110100111010110111100110110011101 - [accuracy: 99.5, numBits: 23, time: 2.15349]
[27] - 0100001111101010101001001101000100111001 - [accuracy: 99.5, numBits: 19, time: 1.91331]
[28] - 0100001111101010111011101111001111110110 - [accuracy: 99.5, numBits: 26, time: 2.0284]
[29] - 0100001111101010111011101111001111110111 - [accuracy: 99.5, numBits: 27, time: 1.50385]
[30] - 0100010111001101101010001110110100111100 - [accuracy: 99.5, numBits: 21, time: 2.19008]
[31] - 0101001010001111001011101110111110111110 - [accuracy: 99.6, numBits: 15, time: 1.74986]
[32] - 0101101110110111110011101001100111111000 - [accuracy: 99.5, numBits: 25, time: 2.14779]
[33] - 0101111011011100001001101100100110111100 - [accuracy: 99.5, numBits: 22, time: 2.25091]
[34] - 0101111110110111010110100101110100011101 - [accuracy: 99.5, numBits: 25, time: 2.12525]
[35] - 0110001010001101111010111100111110111111 - [accuracy: 99.5, numBits: 26, time: 2.14268]
[36] - 0110001010010110101010101100111111111110 - [accuracy: 99.5, numBits: 24, time: 1.96952]
[37] - 0110001011001100010010101100001111111000 - [accuracy: 99.5, numBits: 19, time: 1.84849]
[38] - 0110001011001100110010101100011110110110 - [accuracy: 99.5, numBits: 21, time: 1.90315]
[39] - 0110001011001100110010101100011110111010 - [accuracy: 99.5, numBits: 21, time: 1.97948]
[40] - 0110010011010111101111111101000110111111 - [accuracy: 99.5, numBits: 27, time: 2.17704]
[41] - 0110011010000101000010100100110100111110 - [accuracy: 99.5, numBits: 18, time: 1.9289]
[42] - 0110011011000110010101111111000110011100 - [accuracy: 99.5, numBits: 22, time: 1.94123]
[43] - 0110011011000110010101111111001111110100 - [accuracy: 99.5, numBits: 24, time: 2.04216]
[44] - 0110011011000110111010101101011100111100 - [accuracy: 99.5, numBits: 23, time: 1.90311]
[45] - 0110011011101011110001010111110101111100 - [accuracy: 99.5, numBits: 25, time: 1.99241]
[46] - 0110111111001111100010110111100110010000 - [accuracy: 99.5, numBits: 23, time: 2.05157]
[47] - 0110111111010110100001101110000110111100 - [accuracy: 99.5, numBits: 23, time: 1.92438]
[48] - 0111001010111100010010111110111110011110 - [accuracy: 99.5, numBits: 25, time: 2.03345]
[49] - 0111010011010101011010101110111110111000 - [accuracy: 99.5, numBits: 24, time: 1.99506]
[50] - 1000001011110101001011111100100100011110 - [accuracy: 99.5, numBits: 21, time: 1.96357]
[51] - 1000001110100111000001011111101110111101 - [accuracy: 99.5, numBits: 23, time: 1.98412]
[52] - 1000001110100111000001011111101110111101 - [accuracy: 99.5, numBits: 23, time: 1.98412]
[53] - 1000010010111100010010101100011110110111 - [accuracy: 99.5, numBits: 21, time: 1.91041]
[54] - 1000010010111110011101101100100110111111 - [accuracy: 99.5, numBits: 24, time: 2.09255]
[55] - 1000010011101010100001101110001110111000 - [accuracy: 99.5, numBits: 19, time: 1.96274]
[56] - 1000010011101010100101101110000100111111 - [accuracy: 99.5, numBits: 21, time: 2.18524]
[57] - 1000010011101111111101101101010110111101 - [accuracy: 99.5, numBits: 26, time: 2.17403]
[58] - 1000011011011101110010111111111110111100 - [accuracy: 99.5, numBits: 27, time: 2.02685]
[59] - 1000011011011111001010100100111111111110 - [accuracy: 99.5, numBits: 25, time: 2.08627]
[60] - 1000100011011111010110100101110100011111 - [accuracy: 99.5, numBits: 23, time: 2.09639]
[61] - 1000110011000100001111111101000110111111 - [accuracy: 99.5, numBits: 23, time: 2.02501]
[62] - 1000110011000100110110101110100110111110 - [accuracy: 99.5, numBits: 22, time: 1.90851]
[63] - 1000110011011111110100101101111110111110 - [accuracy: 99.5, numBits: 27, time: 2.12608]
[64] - 1000111110110100110011110001100111111100 - [accuracy: 99.5, numBits: 24, time: 2.13444]
[65] - 1000111111011010010101111001100110011100 - [accuracy: 99.5, numBits: 23, time: 1.882]
