ELITIST GA RUN!!
Max Fitness:   99.6
Min Fitness:   95.65
Avg Fitness:   99.0265
[46] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[47] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[48] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[49] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[50] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[51] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[52] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[53] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[54] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[55] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[56] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[57] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[58] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[59] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[60] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[61] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[62] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[63] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[64] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[65] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[66] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[67] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[68] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[69] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[70] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[71] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[72] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[73] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[74] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[75] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[76] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[77] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[78] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[79] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[80] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[81] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[82] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[83] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[84] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[85] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[86] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[87] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[88] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[89] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[90] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[91] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[92] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[93] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[94] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[95] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[96] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[97] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[98] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[99] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
iteration (NSGA-II): 54
Max Fitness:   99.65
Min Fitness:   99.55
Avg Fitness:   99.648
[00] - 0110010010000001000000000000001000010010 - [accuracy: 99.55, numBits: 6, time: 2.92223]
[01] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.18244]
[02] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.05892]
[03] - 0110010010000001000000000000001000010010 - [accuracy: 99.6, numBits: 7, time: 4.10361]
[04] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[05] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[06] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[07] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[08] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[09] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.05892]
[10] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[11] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[12] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[13] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[14] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[15] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[16] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[17] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[18] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[19] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[20] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[21] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[22] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[23] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[24] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[25] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[26] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[27] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[28] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[29] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[30] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[31] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[32] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[33] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[34] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[35] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[36] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[37] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[38] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[39] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[40] - 0110010010000001000000000000001000010010 - [accuracy: 99.6, numBits: 7, time: 4.20135]
[41] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[42] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[43] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[44] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[45] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[46] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[47] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[48] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[49] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[50] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[51] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[52] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[53] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[54] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[55] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[56] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[57] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[58] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[59] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[60] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[61] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[62] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[63] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[64] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[65] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[66] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[67] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[68] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[69] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[70] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[71] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[72] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.85284]
[73] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[74] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[75] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[76] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[77] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[78] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[79] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[80] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[81] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[82] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[83] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[84] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[85] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[86] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11964]
[87] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11964]
[88] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11964]
[89] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11964]
[90] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11964]
[91] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11964]
[92] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11964]
[93] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11964]
[94] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11964]
[95] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11964]
[96] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11964]
[97] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11964]
[98] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11964]
[99] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11964]
iteration (NSGA-II): 55
Max Fitness:   99.65
Min Fitness:   99.55
Avg Fitness:   99.648
[00] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.05892]
[01] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.18244]
[02] - 0110010010000001000000000000001000010010 - [accuracy: 99.55, numBits: 6, time: 2.92223]
[03] - 0110010010000001000000000000001000010010 - [accuracy: 99.6, numBits: 7, time: 4.10361]
[04] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[05] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[06] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[07] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[08] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[09] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[10] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[11] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[12] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[13] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[14] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[15] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[16] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[17] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[18] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[19] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[20] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[21] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.34956]
[22] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37805]
[23] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.11762]
[24] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[25] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[26] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 3.86266]
[27] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
[28] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.44082]
