ELITIST GA RUN!!
Max Fitness:   98.55
Min Fitness:   88.95
Avg Fitness:   96.834
[76] - 0111011110111011110000000011001001001111 - [accuracy: 99.15, numBits: 22, time: 16.5867]
[77] - 0111011110111011110000000011001001001111 - [accuracy: 99.2, numBits: 21, time: 16.743]
[78] - 0111011110111011110000000011001001001111 - [accuracy: 99.2, numBits: 22, time: 16.6099]
[79] - 0111011110111011110000000011001100101110 - [accuracy: 99.15, numBits: 22, time: 16.9447]
[80] - 0111011110111011110000000011101000001111 - [accuracy: 99.15, numBits: 22, time: 16.641]
[81] - 0111011110111011111000000011001001101111 - [accuracy: 99.2, numBits: 24, time: 17.1739]
[82] - 0111011110111101100000000011001000101111 - [accuracy: 99.15, numBits: 21, time: 17.1746]
[83] - 0111011110111101100000000011001000101111 - [accuracy: 99.2, numBits: 20, time: 16.6916]
[84] - 0111011110111101100000000011001001101011 - [accuracy: 99.15, numBits: 21, time: 16.8499]
[85] - 0111011110111101100000000011001001101011 - [accuracy: 99.15, numBits: 21, time: 16.8499]
[86] - 0111011111110011100000000011001001101011 - [accuracy: 99.15, numBits: 21, time: 17.3529]
[87] - 0111011111111011100000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 16.8051]
[88] - 0111011111111011100000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 17.2412]
[89] - 0111011111111011100000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 16.7591]
[90] - 0111111110010101110000000011001001101111 - [accuracy: 99.15, numBits: 22, time: 16.4245]
[91] - 0111111110110011100000000011001000101111 - [accuracy: 99.2, numBits: 20, time: 16.5941]
[92] - 0111111110110011100000000011001001101011 - [accuracy: 99.15, numBits: 21, time: 16.8509]
[93] - 0111111110110011100000000011001001101011 - [accuracy: 99.15, numBits: 21, time: 16.8509]
[94] - 0111111110110101100000000011001000001111 - [accuracy: 99.15, numBits: 20, time: 16.0965]
[95] - 0111111110110101100000000011001000101011 - [accuracy: 99.15, numBits: 20, time: 16.9485]
[96] - 0111111110110101110000000011011000101111 - [accuracy: 99.15, numBits: 23, time: 17.1803]
[97] - 0111111110110101111000000011001001101011 - [accuracy: 99.15, numBits: 23, time: 16.2737]
[98] - 0111111110110101111000000011001001101111 - [accuracy: 99.2, numBits: 23, time: 17.4695]
[99] - 1111011110111011110000000011001000001111 - [accuracy: 99.15, numBits: 22, time: 16.2752]
iteration (Normal): 112
Max Fitness:   99.2
Min Fitness:   99.15
Avg Fitness:   99.188
[00] - 0101011110111011110000000011001000101111 - [accuracy: 99.15, numBits: 21, time: 16.5478]
[01] - 0111011010110011100000000011001000101011 - [accuracy: 99.2, numBits: 24, time: 16.5847]
[02] - 0111011110010101100000000011001001001011 - [accuracy: 99.2, numBits: 21, time: 16.743]
[03] - 0111011110110011100000000011001000101111 - [accuracy: 99.15, numBits: 20, time: 17.2379]
[04] - 0111011110110011100000000011001000101111 - [accuracy: 99.15, numBits: 20, time: 17.2379]
[05] - 0111011110110011100000000011001001101011 - [accuracy: 99.2, numBits: 20, time: 16.9101]
[06] - 0111011110110011100000000011001100101111 - [accuracy: 99.2, numBits: 21, time: 16.8025]
[07] - 0111011110110011100000000011101000001111 - [accuracy: 99.15, numBits: 20, time: 17.7804]
[08] - 0111011110110011100000000011101000101111 - [accuracy: 99.2, numBits: 23, time: 16.9944]
[09] - 0111011110110101100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.8025]
[10] - 0111011110110101100000000011001000101011 - [accuracy: 99.15, numBits: 19, time: 17.7777]
[11] - 0111011110110101100000000011001001101011 - [accuracy: 99.2, numBits: 20, time: 16.1198]
[12] - 0111011110110101100000000011001001101011 - [accuracy: 99.15, numBits: 20, time: 17.5909]
[13] - 0111011110110101110000000011001000101011 - [accuracy: 99.15, numBits: 20, time: 17.9996]
[14] - 0111011110110111100000000011001001101011 - [accuracy: 99.2, numBits: 20, time: 17.3361]
[15] - 0111011110110111100000000011101001101011 - [accuracy: 99.15, numBits: 22, time: 17.9676]
[16] - 0111011110110111111000000011001100101110 - [accuracy: 99.15, numBits: 23, time: 16.4588]
[17] - 0111011110110111111000000011101000001111 - [accuracy: 99.2, numBits: 21, time: 16.6028]
[18] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.3361]
[19] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.1198]
[20] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.3361]
[21] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6888]
[22] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8098]
[23] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6888]
[24] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8098]
[25] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.9944]
[26] - 0111011110111011100000000011001000101111 - [accuracy: 99.15, numBits: 21, time: 17.3249]
[27] - 0111011110111011100000000011001000101111 - [accuracy: 99.15, numBits: 21, time: 17.3249]
[28] - 0111011110111011100000000011001000101111 - [accuracy: 99.2, numBits: 21, time: 16.5847]
[29] - 0111011110111011100000000011001000101111 - [accuracy: 99.2, numBits: 20, time: 16.6916]
[30] - 0111011110111011100000000011001000101111 - [accuracy: 99.2, numBits: 21, time: 17.656]
[31] - 0111011110111011100000000011001001001011 - [accuracy: 99.2, numBits: 22, time: 16.6099]
[32] - 0111011110111011100000000011001001001011 - [accuracy: 99.15, numBits: 20, time: 15.5424]
[33] - 0111011110111011100000000011001001001111 - [accuracy: 99.2, numBits: 21, time: 17.5531]
[34] - 0111011110111011100000000011001001001111 - [accuracy: 99.2, numBits: 20, time: 16.1708]
[35] - 0111011110111011100000000011001001001111 - [accuracy: 99.2, numBits: 21, time: 17.5531]
[36] - 0111011110111011100000000011001001001111 - [accuracy: 99.2, numBits: 21, time: 17.656]
[37] - 0111011110111011100000000011001001001111 - [accuracy: 99.2, numBits: 21, time: 17.5531]
[38] - 0111011110111011100000000011001001001111 - [accuracy: 99.2, numBits: 21, time: 17.5531]
[39] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.656]
[40] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 20, time: 17.3361]
[41] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 20, time: 17.3361]
[42] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.9944]
[43] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.8025]
[44] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.9944]
[45] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[46] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.656]
[47] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[48] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[49] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[50] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[51] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[52] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[53] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[54] - 0111011110111011100000000011001001101110 - [accuracy: 99.15, numBits: 21, time: 16.3164]
[55] - 0111011110111011100000000011001001101111 - [accuracy: 99.15, numBits: 22, time: 18.1911]
[56] - 0111011110111011100000000011001001101111 - [accuracy: 99.15, numBits: 22, time: 18.1911]
[57] - 0111011110111011100000000011001001101111 - [accuracy: 99.15, numBits: 22, time: 18.1911]
[58] - 0111011110111011100000000011001001101111 - [accuracy: 99.15, numBits: 22, time: 18.1911]
[59] - 0111011110111011100000000011001001101111 - [accuracy: 99.2, numBits: 22, time: 16.6133]
[60] - 0111011110111011100000000011001100101011 - [accuracy: 99.2, numBits: 21, time: 17.21]
[61] - 0111011110111011100000000011001100101011 - [accuracy: 99.2, numBits: 21, time: 16.7879]
[62] - 0111011110111011100000000011001100101111 - [accuracy: 99.2, numBits: 22, time: 16.6133]
[63] - 0111011110111011100000000011001100101111 - [accuracy: 99.2, numBits: 22, time: 16.7941]
[64] - 0111011110111011100000000011001100101111 - [accuracy: 99.2, numBits: 22, time: 16.7941]
[65] - 0111011110111011100000000011001100101111 - [accuracy: 99.2, numBits: 22, time: 16.7941]
[66] - 0111011110111011100000000011001100101111 - [accuracy: 99.2, numBits: 22, time: 16.7941]
[67] - 0111011110111011100000000011011000001111 - [accuracy: 99.15, numBits: 21, time: 16.2102]
[68] - 0111011110111011100000000011101000001111 - [accuracy: 99.2, numBits: 20, time: 17.3361]
[69] - 0111011110111011100000000011101000001111 - [accuracy: 99.2, numBits: 23, time: 17.4719]
[70] - 0111011110111011100000000011101000001111 - [accuracy: 99.2, numBits: 20, time: 16.1198]
[71] - 0111011110111011100000000011101000101011 - [accuracy: 99.2, numBits: 21, time: 16.9889]
[72] - 0111011110111011100000000011101000101111 - [accuracy: 99.15, numBits: 22, time: 16.8512]
[73] - 0111011110111011100000000011101001101011 - [accuracy: 99.2, numBits: 21, time: 16.4687]
[74] - 0111011110111011100000000011111000101011 - [accuracy: 99.2, numBits: 21, time: 16.6888]
[75] - 0111011110111011100000000011111000101011 - [accuracy: 99.2, numBits: 21, time: 17.656]
[76] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 16.5793]
[77] - 0111011110111011110000000011001000001111 - [accuracy: 99.2, numBits: 20, time: 17.3361]
[78] - 0111011110111011110000000011001000101111 - [accuracy: 99.2, numBits: 21, time: 16.5847]
[79] - 0111011110111011110000000011001001001111 - [accuracy: 99.15, numBits: 22, time: 16.7919]
[80] - 0111011110111011110000000011001001101111 - [accuracy: 99.2, numBits: 23, time: 16.7872]
[81] - 0111011110111011110000000011001001101111 - [accuracy: 99.2, numBits: 23, time: 16.7872]
[82] - 0111011110111011111000000011001001101111 - [accuracy: 99.2, numBits: 24, time: 16.4349]
[83] - 0111011110111101100000000011001001101011 - [accuracy: 99.2, numBits: 24, time: 17.1739]
[84] - 0111011111111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3726]
[85] - 0111011111111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3726]
[86] - 0111011111111011100000000011001001001111 - [accuracy: 99.2, numBits: 22, time: 17.641]
[87] - 0111011111111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.5081]
[88] - 0111011111111011100000000011001001101011 - [accuracy: 99.2, numBits: 20, time: 16.9833]
[89] - 0111011111111011100000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 17.7657]
[90] - 0111011111111011100000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 16.8051]
[91] - 0111011111111011100000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 17.2412]
[92] - 0111011111111011100000000011001001101111 - [accuracy: 99.15, numBits: 23, time: 17.9743]
[93] - 0111011111111011100000000011001100101111 - [accuracy: 99.2, numBits: 23, time: 17.1694]
[94] - 0111011111111011110000000011001000101111 - [accuracy: 99.2, numBits: 22, time: 16.7591]
[95] - 0111111110110011100000000011001000101011 - [accuracy: 99.15, numBits: 20, time: 17.7465]
[96] - 0111111110110101110000000011011000101111 - [accuracy: 99.15, numBits: 23, time: 17.1805]
[97] - 0111111110110101111000000011001000101011 - [accuracy: 99.15, numBits: 22, time: 17.2942]
[98] - 0111111110110101111000000011001001101011 - [accuracy: 99.2, numBits: 23, time: 17.4695]
[99] - 0111111110111011100000000011001001101011 - [accuracy: 99.2, numBits: 20, time: 16.5941]
iteration (Normal): 113
Max Fitness:   99.2
Min Fitness:   99.2
Avg Fitness:   99.2
[00] - 0111011010111011100000000011001001101011 - [accuracy: 99.2, numBits: 24, time: 16.5847]
[01] - 0111011110010101100000000011001001001011 - [accuracy: 99.2, numBits: 21, time: 16.743]
[02] - 0111011110110011100000000011001001001011 - [accuracy: 99.2, numBits: 23, time: 16.9944]
[03] - 0111011110110011100000000011001100101111 - [accuracy: 99.2, numBits: 21, time: 16.8025]
[04] - 0111011110110101100000000011001001101011 - [accuracy: 99.2, numBits: 20, time: 16.1198]
[05] - 0111011110110111100000000011001001101011 - [accuracy: 99.2, numBits: 20, time: 17.3361]
[06] - 0111011110110111111000000011101000001111 - [accuracy: 99.2, numBits: 21, time: 16.6028]
[07] - 0111011110111001100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.1198]
[08] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.6683]
[09] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.6683]
[10] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.6916]
[11] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.8025]
[12] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.9944]
[13] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8098]
[14] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.8025]
[15] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6888]
[16] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6888]
[17] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.6683]
[18] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.3361]
[19] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.3361]
[20] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.6683]
[21] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.6683]
[22] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.6683]
[23] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.6683]
[24] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6888]
[25] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[26] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.5847]
[27] - 0111011110111011100000000011001001001011 - [accuracy: 99.2, numBits: 22, time: 16.7591]
[28] - 0111011110111011100000000011001001001011 - [accuracy: 99.2, numBits: 20, time: 16.8098]
[29] - 0111011110111011100000000011001001001011 - [accuracy: 99.2, numBits: 20, time: 16.1708]
[30] - 0111011110111011100000000011001001001011 - [accuracy: 99.2, numBits: 22, time: 16.6099]
[31] - 0111011110111011100000000011001001001111 - [accuracy: 99.2, numBits: 21, time: 17.5531]
[32] - 0111011110111011100000000011001001001111 - [accuracy: 99.2, numBits: 21, time: 16.819]
[33] - 0111011110111011100000000011001001001111 - [accuracy: 99.2, numBits: 21, time: 16.819]
[34] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.2426]
[35] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.2426]
[36] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.656]
[37] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.2426]
[38] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.2426]
[39] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.656]
[40] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.2426]
[41] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.2426]
[42] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 20, time: 17.3361]
[43] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.9944]
[44] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[45] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[46] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.2426]
[47] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[48] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[49] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[50] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.2426]
[51] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.2426]
[52] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 20, time: 16.9833]
[53] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.828]
[54] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.5847]
[55] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 20, time: 17.3361]
