Max Fitness:   99.7
Min Fitness:   98.45
Avg Fitness:   99.1635
[22] - 0100100100110011001011111100001110010010 - [accuracy: 99.75, numBits: 19, time: 1.97578]
[23] - 0101100100110110000011111100101110110010 - [accuracy: 99.75, numBits: 21, time: 1.9367]
[24] - 0101100100101101010101011111001110110010 - [accuracy: 99.75, numBits: 22, time: 1.8268]
[25] - 0101100100110011010110111100001110110010 - [accuracy: 99.75, numBits: 21, time: 1.8134]
[26] - 0101100100101011110111101100101110110010 - [accuracy: 99.75, numBits: 23, time: 1.82413]
[27] - 0101000100101000000111110100101110110111 - [accuracy: 99.75, numBits: 20, time: 1.82136]
[28] - 0100100000110010110000110100101100010110 - [accuracy: 99.75, numBits: 16, time: 1.72275]
[29] - 0101100000111110010001111100101100110011 - [accuracy: 99.75, numBits: 21, time: 1.89754]
[30] - 0101100100110110001010110100101110110111 - [accuracy: 99.75, numBits: 22, time: 1.97937]
[31] - 0100100100110100010100011111101110110010 - [accuracy: 99.75, numBits: 20, time: 2.22872]
[32] - 0100100100101000010110111100101110110110 - [accuracy: 99.75, numBits: 20, time: 2.16874]
[33] - 0101100100110110001011111100101110110110 - [accuracy: 99.75, numBits: 23, time: 2.24203]
[34] - 0100100100101110010101110100101110010111 - [accuracy: 99.75, numBits: 21, time: 2.18955]
[35] - 0101100110100010010110010100001111110011 - [accuracy: 99.75, numBits: 20, time: 2.29485]
[36] - 0101100100111111110110111110101110110011 - [accuracy: 99.75, numBits: 27, time: 2.23869]
[37] - 0101100100111011010011111100001110110011 - [accuracy: 99.75, numBits: 23, time: 2.30902]
[38] - 0100100100111011001111111100101110010010 - [accuracy: 99.75, numBits: 22, time: 2.13473]
[39] - 0100100100110100110010111100101110110010 - [accuracy: 99.75, numBits: 20, time: 2.01078]
[40] - 0100100100101011010011110100001110110010 - [accuracy: 99.75, numBits: 19, time: 1.79578]
[41] - 0001100100101110010000101101101110110110 - [accuracy: 99.75, numBits: 20, time: 1.90517]
[42] - 0100100100110011010011101100101110110010 - [accuracy: 99.75, numBits: 20, time: 2.01085]
[43] - 0101100100100000010110110100101110110110 - [accuracy: 99.75, numBits: 19, time: 1.95704]
[44] - 0101100100111010010010111110001110010010 - [accuracy: 99.75, numBits: 20, time: 2.05531]
[45] - 0100100110000100011011110100101110110010 - [accuracy: 99.75, numBits: 19, time: 1.97726]
[46] - 0101100100110011110111111100101110110011 - [accuracy: 99.75, numBits: 25, time: 1.81448]
[47] - 0101100100101011110110111100101110110010 - [accuracy: 99.75, numBits: 23, time: 2.12573]
[48] - 0101100100110101011010110100101110110111 - [accuracy: 99.75, numBits: 23, time: 2.09567]
[49] - 0101100100111000010100011101101110010010 - [accuracy: 99.75, numBits: 19, time: 1.71903]
[50] - 0100100100110011001010111100101110010010 - [accuracy: 99.75, numBits: 19, time: 2.0027]
[51] - 0101100100000100011110011110101110110110 - [accuracy: 99.75, numBits: 21, time: 1.86566]
[52] - 0101000100101010010011101110001100010011 - [accuracy: 99.75, numBits: 18, time: 1.98901]
[53] - 0101100100101101010101011110101110110011 - [accuracy: 99.75, numBits: 23, time: 1.50967]
[54] - 0100100100111001111110110101001100110011 - [accuracy: 99.75, numBits: 22, time: 1.56453]
[55] - 0101100100111100111011110100101100110110 - [accuracy: 99.75, numBits: 23, time: 1.54423]
[56] - 0101100100110111010110010100101110010111 - [accuracy: 99.75, numBits: 22, time: 1.92684]
[57] - 0100100100110100110111111100001110110010 - [accuracy: 99.75, numBits: 21, time: 1.83258]
[58] - 0100100100111010001011110100101110010110 - [accuracy: 99.75, numBits: 20, time: 1.73723]
[59] - 0100100100111011001010010100101110010111 - [accuracy: 99.75, numBits: 20, time: 1.88326]
[60] - 0101100100111011001011111100101110110010 - [accuracy: 99.75, numBits: 23, time: 1.68654]
[61] - 0101100110100010010110010101001111010110 - [accuracy: 99.75, numBits: 20, time: 1.85424]
[62] - 0101100001110010010011110100101110110010 - [accuracy: 99.75, numBits: 20, time: 1.47706]
[63] - 0101100110101110000111110100101110110010 - [accuracy: 99.75, numBits: 22, time: 1.48735]
[64] - 0101100100001000011100110100101110110101 - [accuracy: 99.75, numBits: 19, time: 1.41262]
[65] - 0101100100101110010000011100001110110110 - [accuracy: 99.75, numBits: 19, time: 1.79477]
[66] - 0101100101110010010011110101101110010111 - [accuracy: 99.75, numBits: 23, time: 1.41245]
[67] - 0101100100101011001111111100001110110010 - [accuracy: 99.75, numBits: 22, time: 1.43922]
[68] - 1001100100111010010110110100101110110001 - [accuracy: 99.75, numBits: 21, time: 1.42008]
[69] - 0100100100111001111010110100101110110111 - [accuracy: 99.75, numBits: 23, time: 1.38161]
[70] - 0101100100110110010110010100101110010010 - [accuracy: 99.75, numBits: 20, time: 1.4044]
[71] - 0101100100101110010000011100001110110010 - [accuracy: 99.75, numBits: 20, time: 2.22119]
[72] - 0100100100001000011100110100101110110110 - [accuracy: 99.75, numBits: 18, time: 1.47672]
[73] - 0101100100101010000110100100101110110011 - [accuracy: 99.75, numBits: 21, time: 1.45721]
[74] - 0101100100111011001011111100001110110010 - [accuracy: 99.75, numBits: 18, time: 1.52027]
[75] - 0101100100111000011010111100101100110011 - [accuracy: 99.75, numBits: 21, time: 2.10457]
[76] - 0101100100111111110110111100101110010011 - [accuracy: 99.75, numBits: 25, time: 1.87646]
[77] - 0100000000111010000010110110101110010010 - [accuracy: 99.75, numBits: 16, time: 1.84173]
[78] - 0101100100011010001011011100101110110010 - [accuracy: 99.75, numBits: 20, time: 1.68371]
[79] - 0000100100101011010000010100101110110010 - [accuracy: 99.75, numBits: 16, time: 1.84822]
[80] - 0100100100111001111010110100101110110010 - [accuracy: 99.75, numBits: 21, time: 1.83651]
[81] - 0100111100110001000110110101101110110010 - [accuracy: 99.75, numBits: 21, time: 1.91336]
[82] - 0000100100101011010001111101001100110010 - [accuracy: 99.75, numBits: 18, time: 1.65695]
[83] - 0101100100101010010011110100101110110011 - [accuracy: 99.75, numBits: 21, time: 1.81447]
[84] - 0100100100111011110110111100101110110110 - [accuracy: 99.75, numBits: 24, time: 1.92536]
[85] - 0101100100101010010011100100101110110110 - [accuracy: 99.75, numBits: 20, time: 1.89185]
[86] - 0100100100111001111010110100101110110110 - [accuracy: 99.75, numBits: 22, time: 1.76896]
[87] - 0100100100110110001010111100001100110011 - [accuracy: 99.75, numBits: 19, time: 1.91803]
[88] - 0101100100111000010111110100101110110110 - [accuracy: 99.75, numBits: 22, time: 2.00015]
[89] - 0001100100000100011011110100101110110010 - [accuracy: 99.75, numBits: 18, time: 1.61628]
[90] - 0100100100111000000111111100001110110010 - [accuracy: 99.75, numBits: 19, time: 1.70571]
[91] - 0100100100110100110010111100101110010010 - [accuracy: 99.75, numBits: 19, time: 1.62731]
[92] - 0100100100111010001011111110101110110010 - [accuracy: 99.75, numBits: 22, time: 1.95896]
[93] - 0100100100111011001011111100001111110010 - [accuracy: 99.75, numBits: 22, time: 1.92158]
[94] - 0101100100100010010110010100001111110111 - [accuracy: 99.75, numBits: 20, time: 1.96573]
[95] - 0101100100111010010110110100001110110010 - [accuracy: 99.75, numBits: 20, time: 1.93387]
[96] - 0100100100111110111100110100101110110011 - [accuracy: 99.75, numBits: 23, time: 1.73606]
[97] - 0101000100110110000111110100101110110010 - [accuracy: 99.75, numBits: 20, time: 1.93245]
[98] - 0101100100101100111100110100101110110010 - [accuracy: 99.75, numBits: 21, time: 1.8687]
[99] - 0101100110100010010110010100001111110011 - [accuracy: 99.8, numBits: 14, time: 2.01951]
iteration (Normal): 151
Max Fitness:   99.75
Min Fitness:   99.05
Avg Fitness:   99.7265
[00] - 0101100101110010010011110101101110010111 - [accuracy: 99.75, numBits: 23, time: 1.41245]
[01] - 0101100100101011001111111100001110110010 - [accuracy: 99.75, numBits: 22, time: 1.43922]
[02] - 1001100100111010010110010100101100010110 - [accuracy: 99.75, numBits: 21, time: 1.42008]
[03] - 0100100100111010010011110100101110110010 - [accuracy: 99.75, numBits: 23, time: 1.38161]
[04] - 0101100100110110010110101110001100010010 - [accuracy: 99.75, numBits: 20, time: 1.4044]
[05] - 0101100100101110010000011100001110110010 - [accuracy: 99.75, numBits: 20, time: 2.22119]
[06] - 0100100100001000011100110110001110010100 - [accuracy: 99.75, numBits: 18, time: 1.47672]
[07] - 0101100100111010001011111110101110110010 - [accuracy: 99.75, numBits: 21, time: 1.45721]
[08] - 0100100110100010010110110100101110110010 - [accuracy: 99.75, numBits: 19, time: 2.02569]
[09] - 0101100101110011110111111100101110110010 - [accuracy: 99.75, numBits: 25, time: 1.91015]
[10] - 0100100100101010011100110100101110110010 - [accuracy: 99.75, numBits: 19, time: 1.98286]
[11] - 0100100100110100110010111100101110010010 - [accuracy: 99.75, numBits: 19, time: 1.84899]
[12] - 0101100100101101010101011111001111110010 - [accuracy: 99.75, numBits: 23, time: 1.9042]
[13] - 0101100100101101000101011111001100110010 - [accuracy: 99.75, numBits: 20, time: 1.67155]
[14] - 0000100100100010011110111101101110110011 - [accuracy: 99.75, numBits: 21, time: 1.56383]
[15] - 0101100100011000011100110100101110110101 - [accuracy: 99.75, numBits: 20, time: 1.54419]
[16] - 0101100100110010010110110100001110110111 - [accuracy: 99.75, numBits: 21, time: 1.95735]
[17] - 0100100100101101010111110101101110110011 - [accuracy: 99.75, numBits: 23, time: 1.95411]
[18] - 0100100100111001111010110100101110110110 - [accuracy: 99.75, numBits: 22, time: 2.01304]
[19] - 0101100100011010001011011100101100010111 - [accuracy: 99.75, numBits: 20, time: 1.88578]
[20] - 0101100100101010010011011100101110010110 - [accuracy: 99.75, numBits: 20, time: 2.01275]
[21] - 0101100100111010010000110100101110110010 - [accuracy: 99.75, numBits: 19, time: 1.93407]
[22] - 0101000000111110011100110101101110110001 - [accuracy: 99.75, numBits: 21, time: 1.85602]
[23] - 0100100100101110010101101110101110110010 - [accuracy: 99.75, numBits: 21, time: 1.47691]
[24] - 0100100100101110010101101110001100010011 - [accuracy: 99.75, numBits: 19, time: 1.51201]
[25] - 0101100100101110010000011100101100010110 - [accuracy: 99.75, numBits: 18, time: 1.54299]
[26] - 0101100100110001110111111100101110110110 - [accuracy: 99.75, numBits: 24, time: 1.87824]
[27] - 0100100100111010001011110100001110110110 - [accuracy: 99.75, numBits: 20, time: 1.79273]
[28] - 0101100110000100011011110100101110110010 - [accuracy: 99.75, numBits: 20, time: 1.81945]
[29] - 0101100100101001111010110110101110010010 - [accuracy: 99.75, numBits: 21, time: 1.97]
[30] - 0100100100101111010011101100101110110010 - [accuracy: 99.75, numBits: 21, time: 1.97879]
[31] - 0101100100111001001011111100101110110010 - [accuracy: 99.75, numBits: 22, time: 2.36589]
[32] - 0100000100101010010011010100101110010010 - [accuracy: 99.75, numBits: 16, time: 2.17247]
[33] - 0100100100111000010100010101101110010010 - [accuracy: 99.75, numBits: 17, time: 2.07771]
[34] - 0101100110100010010110011100001110110010 - [accuracy: 99.75, numBits: 19, time: 2.20788]
[35] - 0100100001110010110000110100001111110111 - [accuracy: 99.75, numBits: 20, time: 2.21935]
[36] - 0101100100111000010111110100101110110010 - [accuracy: 99.75, numBits: 21, time: 2.13951]
[37] - 0100100100110011010110111100001110110010 - [accuracy: 99.75, numBits: 20, time: 2.28475]
[38] - 0101100100101110010000011100001110111010 - [accuracy: 99.75, numBits: 19, time: 2.2567]
[39] - 0100100100111001111110110100101110110010 - [accuracy: 99.75, numBits: 22, time: 2.31875]
[40] - 0101100100110101011010110100101110110110 - [accuracy: 99.75, numBits: 22, time: 1.98861]
[41] - 0100100100101010000110100100101110110011 - [accuracy: 99.75, numBits: 18, time: 2.03219]
[42] - 0100000000111010010010110100101110110111 - [accuracy: 99.75, numBits: 19, time: 2.11027]
[43] - 0101100100111110111100110100101110110011 - [accuracy: 99.75, numBits: 21, time: 1.75299]
[44] - 0101100100110110010110111100101110110010 - [accuracy: 99.75, numBits: 22, time: 2.21717]
[45] - 0100111100110001000110110101101110110010 - [accuracy: 99.75, numBits: 21, time: 2.18993]
[46] - 0100100110110100110010111100001110110111 - [accuracy: 99.75, numBits: 22, time: 2.19758]
[47] - 0101100100101011010000010100101110110010 - [accuracy: 99.75, numBits: 18, time: 2.1841]
[48] - 0001100100000100011011110100101110110011 - [accuracy: 99.75, numBits: 19, time: 2.17676]
[49] - 0101100110100010010110010100101100110011 - [accuracy: 99.75, numBits: 19, time: 1.7205]
[50] - 0101100100100010010111111100001110010010 - [accuracy: 99.75, numBits: 19, time: 1.69275]
[51] - 0100100100000000011100110100101110110110 - [accuracy: 99.75, numBits: 17, time: 1.63911]
[52] - 0100100100111000110110111100001110110010 - [accuracy: 99.75, numBits: 20, time: 2.03992]
[53] - 0000100110101011010011100100101110110111 - [accuracy: 99.75, numBits: 21, time: 2.11497]
[54] - 0001100100000100011011110100101110110010 - [accuracy: 99.75, numBits: 18, time: 1.78945]
[55] - 0101100110100010010110010100001110110010 - [accuracy: 99.75, numBits: 18, time: 1.79613]
[56] - 0101100100101110010000011110001100010011 - [accuracy: 99.75, numBits: 18, time: 1.9437]
[57] - 0101100100101111111010110100101110110010 - [accuracy: 99.75, numBits: 23, time: 1.77116]
[58] - 0100100100110100110111111100001110110010 - [accuracy: 99.75, numBits: 21, time: 1.79982]
[59] - 0101100100101110000000011100001110110110 - [accuracy: 99.75, numBits: 18, time: 1.49787]
[60] - 0000100100101011010001111101001100110110 - [accuracy: 99.75, numBits: 19, time: 1.56256]
[61] - 0100000000111010000010110110101110010010 - [accuracy: 99.75, numBits: 16, time: 1.56937]
[62] - 0100100100111011110011111100101110110010 - [accuracy: 99.75, numBits: 23, time: 1.94042]
[63] - 0101100100101011010110010100101100010110 - [accuracy: 99.75, numBits: 19, time: 1.88806]
[64] - 0100100100111010001011111110101110110110 - [accuracy: 99.75, numBits: 23, time: 1.86366]
[65] - 0100100100111011001010010100101110110110 - [accuracy: 99.75, numBits: 20, time: 1.87845]
[66] - 0001100100111010010110110100001110110010 - [accuracy: 99.75, numBits: 19, time: 1.56264]
[67] - 0001100100011010001011011100001111110011 - [accuracy: 99.75, numBits: 20, time: 1.59091]
[68] - 0100100100110101111010110100101110110010 - [accuracy: 99.75, numBits: 21, time: 1.39977]
[69] - 0101100100100010010110010100001111110011 - [accuracy: 99.75, numBits: 19, time: 1.54271]
[70] - 0001100100101110010000101101101110110110 - [accuracy: 99.75, numBits: 20, time: 1.57692]
[71] - 0101100100110011001011111110001100010011 - [accuracy: 99.75, numBits: 21, time: 1.60095]
[72] - 0100100100110110011011110100101100110110 - [accuracy: 99.75, numBits: 21, time: 1.44435]
[73] - 0100100100101000010111110100101110110010 - [accuracy: 99.75, numBits: 21, time: 1.33265]
[74] - 0100100100001000110011110100101110110010 - [accuracy: 99.75, numBits: 18, time: 1.24349]
[75] - 0100100100101110010101101110001100010011 - [accuracy: 99.75, numBits: 20, time: 1.7591]
[76] - 0101100100101010010011011110001110010100 - [accuracy: 99.75, numBits: 19, time: 1.92516]
[77] - 0100100100111010010111110100001110110010 - [accuracy: 99.75, numBits: 20, time: 1.69792]
[78] - 0100100000110010010110010100001111110010 - [accuracy: 99.75, numBits: 17, time: 1.6112]
[79] - 1001100100111010010110010100101100010110 - [accuracy: 99.75, numBits: 19, time: 1.57078]
[80] - 0001100100000100011010111100101110110110 - [accuracy: 99.75, numBits: 19, time: 1.67745]
[81] - 0100100100001000011101111100101100110011 - [accuracy: 99.75, numBits: 19, time: 1.69556]
[82] - 0101100100000100011110011110101110110110 - [accuracy: 99.75, numBits: 21, time: 1.99105]
[83] - 0100100100111011001010010100101110110010 - [accuracy: 99.75, numBits: 19, time: 2.07803]
[84] - 0100100100111000110110111100101110110010 - [accuracy: 99.75, numBits: 21, time: 1.81649]
[85] - 0101100100100010010011110100001110110010 - [accuracy: 99.75, numBits: 18, time: 1.74306]
[86] - 0100100100111011001011010100101110110011 - [accuracy: 99.75, numBits: 21, time: 1.7569]
[87] - 1100100100111011110110110100101110110011 - [accuracy: 99.75, numBits: 24, time: 1.83805]
[88] - 0100100100111001111110110101001100110011 - [accuracy: 99.75, numBits: 22, time: 1.84218]
[89] - 0101100100011110101010111100001100110011 - [accuracy: 99.75, numBits: 21, time: 1.57607]
[90] - 0100000000111010000010110110101110010011 - [accuracy: 99.75, numBits: 17, time: 1.65192]
[91] - 0101100100110111010110010100101110110010 - [accuracy: 99.75, numBits: 21, time: 1.89713]
[92] - 0100100110111011001011110100001110010010 - [accuracy: 99.75, numBits: 20, time: 1.84682]
[93] - 0100100100101000101011111110101100110110 - [accuracy: 99.75, numBits: 21, time: 1.96583]
[94] - 0101000100101000000111110111101110110010 - [accuracy: 99.75, numBits: 20, time: 1.90681]
[95] - 0100100110100010010110010100001100010011 - [accuracy: 99.75, numBits: 16, time: 1.78192]
[96] - 0001100100000100011111111100001110110011 - [accuracy: 99.75, numBits: 20, time: 1.64093]
[97] - 0100100100001000011100110101001110110010 - [accuracy: 99.75, numBits: 17, time: 1.52277]
[98] - 0100100110100010010110010100001111010011 - [accuracy: 99.75, numBits: 18, time: 1.75339]
[99] - 0101100110100010010110010100001111110011 - [accuracy: 99.8, numBits: 14, time: 2.01951]
iteration (Normal): 152
Max Fitness:   99.75
Min Fitness:   98.85
Avg Fitness:   99.716
