Max Fitness:   99.4
Min Fitness:   97.85
Avg Fitness:   98.883
[21] - 0101110011110000110010011001011110110010 - [accuracy: 99.35, numBits: 19, time: 1.83242]
[22] - 1010110010111110010000100100011011011001 - [accuracy: 99.35, numBits: 18, time: 2.06754]
[23] - 0010101010101111101100000011001010010110 - [accuracy: 99.35, numBits: 17, time: 2.35812]
[24] - 0001110110001110010000100100011000010100 - [accuracy: 99.35, numBits: 19, time: 2.54595]
[25] - 0100100000000000001010001001111000010100 - [accuracy: 99.35, numBits: 14, time: 2.61027]
[26] - 0010111101101110010000011110011000010100 - [accuracy: 99.35, numBits: 23, time: 2.58929]
[27] - 1100100101101000101100100100011011011010 - [accuracy: 99.35, numBits: 16, time: 2.10479]
[28] - 0100110101101001001100000001011011011010 - [accuracy: 99.35, numBits: 17, time: 2.17674]
[29] - 0101110010111110110010011001011110110100 - [accuracy: 99.4, numBits: 21, time: 2.54145]
[30] - 1010110101101000010000100100011000010100 - [accuracy: 99.4, numBits: 19, time: 2.01343]
[31] - 1101110110001110010000101110011010010110 - [accuracy: 99.4, numBits: 22, time: 1.93622]
[32] - 0110110010001110010000101001011011011010 - [accuracy: 99.4, numBits: 15, time: 2.39802]
[33] - 0101101010101110101100000001101001010000 - [accuracy: 99.4, numBits: 17, time: 2.02536]
[34] - 1101110001010001100011100000011101101010 - [accuracy: 99.4, numBits: 19, time: 2.15049]
[35] - 1010110001010001100011100000011101101010 - [accuracy: 99.4, numBits: 22, time: 2.61425]
[36] - 0101101010100101110010100000011101111010 - [accuracy: 99.4, numBits: 19, time: 2.37803]
[37] - 0101110101100111000110000000011101111010 - [accuracy: 99.4, numBits: 17, time: 2.02611]
[38] - 0100100010011000100110000000111011011010 - [accuracy: 99.4, numBits: 16, time: 2.63756]
[39] - 0001100100001110010000101110011010010110 - [accuracy: 99.4, numBits: 12, time: 1.76981]
[40] - 0010101110001110010000101110011101111010 - [accuracy: 99.4, numBits: 21, time: 2.6114]
[41] - 0100100110011000110110100100011011011010 - [accuracy: 99.4, numBits: 17, time: 2.82493]
[42] - 0110110010111110010000100100011000010100 - [accuracy: 99.4, numBits: 19, time: 2.57002]
[43] - 0110101110001110010000101110011011111010 - [accuracy: 99.4, numBits: 13, time: 2.05322]
[44] - 1110110101101111101100000001101111001010 - [accuracy: 99.4, numBits: 25, time: 2.43169]
[45] - 1000010101101000111011110000011000110100 - [accuracy: 99.4, numBits: 22, time: 2.55055]
[46] - 1000010101101000000010000011001010010100 - [accuracy: 99.4, numBits: 14, time: 3.07848]
[47] - 0101101010001110010000100100011110111001 - [accuracy: 99.4, numBits: 19, time: 2.83042]
[48] - 1100111110001110010000100001111011011010 - [accuracy: 99.4, numBits: 26, time: 2.4791]
[49] - 0010101000010001100011110001110101000111 - [accuracy: 99.4, numBits: 16, time: 2.38519]
[50] - 1101011011101001101010001001111000010100 - [accuracy: 99.4, numBits: 22, time: 2.13631]
[51] - 1010110010001110010000100001101000110100 - [accuracy: 99.4, numBits: 21, time: 2.8126]
[52] - 0011010001001001111011110000111101011010 - [accuracy: 99.4, numBits: 21, time: 2.45121]
[53] - 0010101110001110010000100100011000010100 - [accuracy: 99.4, numBits: 15, time: 2.39468]
[54] - 0101101010001110010000100101101001011010 - [accuracy: 99.4, numBits: 18, time: 2.78617]
[55] - 0100100101101111101100000001101001011010 - [accuracy: 99.4, numBits: 19, time: 2.52303]
[56] - 1101110001010001100011110001101001010010 - [accuracy: 99.4, numBits: 19, time: 2.26883]
[57] - 1000000000000000101010001001111000010100 - [accuracy: 99.4, numBits: 11, time: 2.4548]
[58] - 1000010101101000000011100000011101101010 - [accuracy: 99.4, numBits: 14, time: 2.40499]
[59] - 0100100010011001110010101001011000110100 - [accuracy: 99.4, numBits: 15, time: 2.35783]
[60] - 1000100100000000000010101001111101110010 - [accuracy: 99.4, numBits: 14, time: 2.38497]
[61] - 1000010101101000101100101001111101110000 - [accuracy: 99.4, numBits: 14, time: 2.56881]
[62] - 0010010101101010010000100100011000010100 - [accuracy: 99.4, numBits: 15, time: 2.37735]
[63] - 1000000000000000101010001001111000000110 - [accuracy: 99.4, numBits: 11, time: 2.80888]
[64] - 0010101110001110010000100101101001011010 - [accuracy: 99.4, numBits: 15, time: 2.69716]
[65] - 1101001011110111000101101001111011010000 - [accuracy: 99.4, numBits: 22, time: 2.57513]
[66] - 1000010010101000010000101110011010010110 - [accuracy: 99.45, numBits: 16, time: 2.36077]
[67] - 1100100000011110100000100100011000110100 - [accuracy: 99.45, numBits: 15, time: 2.47664]
[68] - 0011010001001000100011100000011101101010 - [accuracy: 99.45, numBits: 17, time: 2.55485]
[69] - 0011110010101110010000100100011110111001 - [accuracy: 99.45, numBits: 23, time: 2.61272]
[70] - 0100100010011000110010011010011011110010 - [accuracy: 99.45, numBits: 18, time: 2.35803]
[71] - 1000010011110111000101101001111000110100 - [accuracy: 99.45, numBits: 16, time: 2.35349]
[72] - 1000110101101000101100100100011011011010 - [accuracy: 99.45, numBits: 23, time: 2.55386]
[73] - 0100100101101001000000101110011010010110 - [accuracy: 99.45, numBits: 13, time: 2.34809]
[74] - 1000010010101110101100000001101001010000 - [accuracy: 99.45, numBits: 16, time: 2.82974]
[75] - 1101101010000000101010001001111000000110 - [accuracy: 99.45, numBits: 15, time: 1.88259]
[76] - 1100100010101001000000100100011000110100 - [accuracy: 99.45, numBits: 14, time: 2.0729]
[77] - 1000010101100000000010101001111101110000 - [accuracy: 99.45, numBits: 18, time: 2.32047]
[78] - 1000110101101001000000101110011010010110 - [accuracy: 99.45, numBits: 18, time: 2.29699]
[79] - 1010110101101000010000100100011000010100 - [accuracy: 99.45, numBits: 15, time: 2.15792]
[80] - 1010101001000001100010001001111101010110 - [accuracy: 99.45, numBits: 18, time: 2.50641]
[81] - 1010110101100000000000100100011000110100 - [accuracy: 99.45, numBits: 20, time: 2.47624]
[82] - 1000100100001001001100000001101001011010 - [accuracy: 99.45, numBits: 14, time: 2.82165]
[83] - 0010111101101000101010000001101110110010 - [accuracy: 99.5, numBits: 22, time: 0.843826]
[84] - 0100010101101000110001011011011110110010 - [accuracy: 99.5, numBits: 23, time: 2.58375]
[85] - 0100100110001110010000100001011011011010 - [accuracy: 99.5, numBits: 16, time: 2.35154]
[86] - 0001110101100000101100100100011011011010 - [accuracy: 99.5, numBits: 16, time: 2.88149]
[87] - 0000100110001110010000100100011000010100 - [accuracy: 99.5, numBits: 22, time: 2.73715]
[88] - 0101101010001000000010000011001000000100 - [accuracy: 99.5, numBits: 22, time: 2.08288]
[89] - 1000010101101001001100000001011010010100 - [accuracy: 99.5, numBits: 15, time: 2.82454]
[90] - 0101101010001110010000100001101001011010 - [accuracy: 99.5, numBits: 17, time: 2.82992]
[91] - 0100010101111010111011110011011101110010 - [accuracy: 99.5, numBits: 16, time: 2.84441]
[92] - 0101100110001111000000011110011011110010 - [accuracy: 99.5, numBits: 16, time: 1.61286]
[93] - 1000011011110111110010100000011101100100 - [accuracy: 99.5, numBits: 13, time: 2.4107]
[94] - 0101100110001111000000011101001110110100 - [accuracy: 99.5, numBits: 19, time: 2.60498]
[95] - 1100100000011110100000100100011001011001 - [accuracy: 99.5, numBits: 16, time: 2.26128]
[96] - 1000010101101001000000011110011010000100 - [accuracy: 99.5, numBits: 15, time: 2.25918]
[97] - 1000011100101001001100000001101110110010 - [accuracy: 99.55, numBits: 15, time: 1.97808]
[98] - 0100100010011111110010100000011101101010 - [accuracy: 99.6, numBits: 19, time: 2.89234]
[99] - 1010110101101000101100100100011011011010 - [accuracy: 99.65, numBits: 21, time: 2.60769]
iteration (Normal): 8
Max Fitness:   99.55
Min Fitness:   98.45
Avg Fitness:   99.116
[00] - 1100100010101111000000011110011011110010 - [accuracy: 99.35, numBits: 15, time: 2.29046]
[01] - 0101110011110000110010011000011011011010 - [accuracy: 99.35, numBits: 19, time: 1.83242]
[02] - 1010110010101001000000101110011010010110 - [accuracy: 99.35, numBits: 18, time: 2.06754]
[03] - 0010101010101111101100000011001010010100 - [accuracy: 99.35, numBits: 17, time: 2.35812]
[04] - 0001110110001110010000100100011000010100 - [accuracy: 99.35, numBits: 19, time: 2.54595]
[05] - 0100100000000000001010001001111000010100 - [accuracy: 99.35, numBits: 14, time: 2.61027]
[06] - 0010111101101110100000100100011001001010 - [accuracy: 99.35, numBits: 23, time: 2.58929]
[07] - 1100100101101000101100100100011011011010 - [accuracy: 99.35, numBits: 16, time: 2.10479]
[08] - 0100110101101001001100000001101110110010 - [accuracy: 99.35, numBits: 17, time: 2.17674]
[09] - 0110110110001111000000011101001110110100 - [accuracy: 99.35, numBits: 19, time: 2.56087]
[10] - 0101101010001110010000100100011110110100 - [accuracy: 99.35, numBits: 18, time: 2.6061]
[11] - 0100100101111110110011100000011101101010 - [accuracy: 99.35, numBits: 21, time: 2.71089]
[12] - 1100100000011110010000100100011011111010 - [accuracy: 99.35, numBits: 18, time: 2.14158]
[13] - 1010110101100000000000111110011000110100 - [accuracy: 99.35, numBits: 17, time: 1.71702]
[14] - 0011010011011110100000100100011000110110 - [accuracy: 99.35, numBits: 17, time: 1.98954]
[15] - 1001111000000000001010000100011110111001 - [accuracy: 99.35, numBits: 18, time: 2.63967]
[16] - 0100100000000000000010001110011111011010 - [accuracy: 99.35, numBits: 14, time: 2.37918]
[17] - 1010110101101001000000110001101000110100 - [accuracy: 99.35, numBits: 20, time: 1.75452]
[18] - 1001111110110111000101101001111011010000 - [accuracy: 99.35, numBits: 24, time: 2.30757]
[19] - 0110110101101000101100100100011011011010 - [accuracy: 99.35, numBits: 19, time: 1.93208]
[20] - 0110101110001110010000101110011000010100 - [accuracy: 99.4, numBits: 13, time: 2.05322]
[21] - 1100100000011110010000100100011000010100 - [accuracy: 99.4, numBits: 25, time: 2.43169]
[22] - 1000010101101001000000011110011010000100 - [accuracy: 99.4, numBits: 22, time: 2.55055]
[23] - 1000010101101000000010000011001010010100 - [accuracy: 99.4, numBits: 14, time: 3.07848]
[24] - 0101101010001110010000100100011000010100 - [accuracy: 99.4, numBits: 19, time: 2.83042]
[25] - 1100111110001110010000100001111011011010 - [accuracy: 99.4, numBits: 26, time: 2.4791]
[26] - 0010101000010001100011110001110101000111 - [accuracy: 99.4, numBits: 16, time: 2.38519]
[27] - 1101011011101001101010001001111000010100 - [accuracy: 99.4, numBits: 22, time: 2.13631]
[28] - 1010110010001110010000100001101000110100 - [accuracy: 99.4, numBits: 21, time: 2.8126]
[29] - 0011010010001110010000100001101001011010 - [accuracy: 99.4, numBits: 21, time: 2.45121]
[30] - 0010101110001110010000100100011000010100 - [accuracy: 99.4, numBits: 15, time: 2.39468]
[31] - 0101101010001110010000100101101001011010 - [accuracy: 99.4, numBits: 18, time: 2.78617]
[32] - 0100011010100101110010100000011101111010 - [accuracy: 99.4, numBits: 19, time: 2.52303]
[33] - 1101110001010001100011110101011000110100 - [accuracy: 99.4, numBits: 19, time: 2.26883]
[34] - 0100100010011000100110000000111011011010 - [accuracy: 99.4, numBits: 11, time: 2.4548]
[35] - 1000010101101000000010101001011000110100 - [accuracy: 99.4, numBits: 14, time: 2.40499]
[36] - 0100110101101000010000100100011011011010 - [accuracy: 99.4, numBits: 15, time: 2.35783]
[37] - 1000100100001001100011100100011000010100 - [accuracy: 99.4, numBits: 14, time: 2.38497]
[38] - 1000010101101000101100101001111100110100 - [accuracy: 99.4, numBits: 14, time: 2.56881]
[39] - 0010010000011110010000100100011000010100 - [accuracy: 99.4, numBits: 15, time: 2.37735]
[40] - 1000000000000000101010001001111000000110 - [accuracy: 99.4, numBits: 11, time: 2.80888]
[41] - 0010101110001111100011110001110101000111 - [accuracy: 99.4, numBits: 15, time: 2.69716]
[42] - 1101001011110111000101101001111011010000 - [accuracy: 99.4, numBits: 22, time: 2.57513]
[43] - 0100100110011000110110100100011011011010 - [accuracy: 99.4, numBits: 17, time: 2.82493]
[44] - 0110110010111110010000100100011000010100 - [accuracy: 99.4, numBits: 19, time: 2.57002]
[45] - 1000010101101001000000011110011010110010 - [accuracy: 99.4, numBits: 17, time: 2.23072]
[46] - 1000000000000000101010001001111000010100 - [accuracy: 99.4, numBits: 11, time: 2.07433]
[47] - 0010101110001110010000100100011000010100 - [accuracy: 99.4, numBits: 15, time: 2.62855]
[48] - 0101110010111110110010011001011110110100 - [accuracy: 99.4, numBits: 21, time: 2.54145]
[49] - 1010110101100111000110000000011101111010 - [accuracy: 99.4, numBits: 19, time: 2.01343]
[50] - 1101110110001110010000101110011010010110 - [accuracy: 99.4, numBits: 22, time: 1.93622]
[51] - 0110110010001110010000101001011011011010 - [accuracy: 99.4, numBits: 15, time: 2.39802]
[52] - 1101110001010001100011100000011101110010 - [accuracy: 99.4, numBits: 19, time: 2.15049]
[53] - 0010101110000111110001011011011110110010 - [accuracy: 99.4, numBits: 21, time: 2.6114]
[54] - 0001100100001110010000101110011010010110 - [accuracy: 99.4, numBits: 12, time: 1.76981]
[55] - 0100100010011000100110000000111011011010 - [accuracy: 99.4, numBits: 16, time: 2.63756]
[56] - 0101110010001110010000100101101001011010 - [accuracy: 99.4, numBits: 17, time: 2.02611]
[57] - 0101101010100101110010100000011101111010 - [accuracy: 99.4, numBits: 19, time: 2.37803]
[58] - 1001010101111001100011110001110101000111 - [accuracy: 99.4, numBits: 22, time: 2.61425]
[59] - 0101101010101110101100000001101001010000 - [accuracy: 99.4, numBits: 17, time: 2.02536]
[60] - 1000100100001110010000100100011110111001 - [accuracy: 99.45, numBits: 14, time: 2.82165]
[61] - 1010110101100000000000111110011010000100 - [accuracy: 99.45, numBits: 20, time: 2.47624]
[62] - 1010100101101001000000011110011011110010 - [accuracy: 99.45, numBits: 18, time: 2.50641]
[63] - 1010110101101000010000100100011000010100 - [accuracy: 99.45, numBits: 15, time: 2.15792]
[64] - 1000110101101000010000100100011011011010 - [accuracy: 99.45, numBits: 18, time: 2.29699]
[65] - 1000010101100000000010101001111101110000 - [accuracy: 99.45, numBits: 18, time: 2.32047]
[66] - 1100100010101001000000100100011000110100 - [accuracy: 99.45, numBits: 14, time: 2.0729]
[67] - 1101101010000000101010001001111000000010 - [accuracy: 99.45, numBits: 15, time: 1.88259]
[68] - 1000010010101101110010100000011101111010 - [accuracy: 99.45, numBits: 16, time: 2.82974]
[69] - 0100100101101001010001011011011000000010 - [accuracy: 99.45, numBits: 13, time: 2.34809]
[70] - 1000110110001110010000101110011010010110 - [accuracy: 99.45, numBits: 23, time: 2.55386]
[71] - 1000010011110111000101101001111000110100 - [accuracy: 99.45, numBits: 16, time: 2.35349]
[72] - 0011110010101110010010101001011000110100 - [accuracy: 99.45, numBits: 23, time: 2.61272]
[73] - 0010110101100000000000111110011010000100 - [accuracy: 99.45, numBits: 17, time: 2.55485]
[74] - 1100100000011110100000100100011000110100 - [accuracy: 99.45, numBits: 15, time: 2.47664]
[75] - 1000010010101000010000101110011010010110 - [accuracy: 99.45, numBits: 16, time: 2.36077]
[76] - 0100100101100000000010101001111101110000 - [accuracy: 99.45, numBits: 16, time: 1.73918]
[77] - 1010110101101000010000100100011000010100 - [accuracy: 99.45, numBits: 15, time: 1.79524]
[78] - 0100100010001001110010101000011000010100 - [accuracy: 99.45, numBits: 14, time: 2.66654]
[79] - 1010110101101101000000101110011010010110 - [accuracy: 99.45, numBits: 20, time: 2.6638]
[80] - 0100100010011000110010011010011011110010 - [accuracy: 99.45, numBits: 18, time: 2.35803]
[81] - 0101110101101000101100100100011011011010 - [accuracy: 99.5, numBits: 17, time: 2.82992]
[82] - 0001110101100000101100100100011011011010 - [accuracy: 99.5, numBits: 16, time: 2.88149]
[83] - 0100010101111001100011110001101000110100 - [accuracy: 99.5, numBits: 16, time: 2.84441]
[84] - 0101100110001111000000011110011011110010 - [accuracy: 99.5, numBits: 16, time: 1.61286]
[85] - 1000010101101001000000011110011010000100 - [accuracy: 99.5, numBits: 13, time: 2.4107]
[86] - 1000010010101000010000101110011010010110 - [accuracy: 99.5, numBits: 19, time: 2.60498]
[87] - 1100100000011110010000100100011000010100 - [accuracy: 99.5, numBits: 16, time: 2.26128]
[88] - 1000010101101001000000011110011010000100 - [accuracy: 99.5, numBits: 15, time: 2.25918]
[89] - 1000010101101001001100000001011010010100 - [accuracy: 99.5, numBits: 15, time: 2.82454]
[90] - 0101010101111001100011110001110101000111 - [accuracy: 99.5, numBits: 22, time: 2.08288]
[91] - 0000100110001110010000100101011010000100 - [accuracy: 99.5, numBits: 22, time: 2.73715]
[92] - 0100100110001110010000100001011011011010 - [accuracy: 99.5, numBits: 16, time: 2.35154]
[93] - 0100011010100101110010100000011101111010 - [accuracy: 99.5, numBits: 23, time: 2.58375]
[94] - 0010111101101000101010000001101110110010 - [accuracy: 99.5, numBits: 22, time: 0.843826]
[95] - 0101100110001111000000011101001110110100 - [accuracy: 99.5, numBits: 19, time: 1.92054]
[96] - 1101110001010001000000110100011011010000 - [accuracy: 99.55, numBits: 16, time: 2.64271]
[97] - 1000011100101001001100000001101000110100 - [accuracy: 99.55, numBits: 15, time: 1.97808]
[98] - 0100100010101000010000101110011010010110 - [accuracy: 99.6, numBits: 19, time: 2.89234]
[99] - 1010110101111001101100100100011011011010 - [accuracy: 99.65, numBits: 21, time: 2.60769]
iteration (Normal): 9
Max Fitness:   99.5
Min Fitness:   98.45
Avg Fitness:   99.1465
[00] - 1010110101100000000000111110011000110100 - [accuracy: 99.35, numBits: 17, time: 1.71702]
[01] - 1100100000011110010000100100011011111010 - [accuracy: 99.35, numBits: 18, time: 2.14158]
