Max Fitness:   99.65
Min Fitness:   97.25
Avg Fitness:   99.16
[88] - 1111000000110000101101001000011101110011 - [accuracy: 99.8, numBits: 19, time: 58.8705]
[89] - 0111000000110000000011000010011100110001 - [accuracy: 99.8, numBits: 14, time: 41.5157]
[90] - 1111000000110000000111110110011101110011 - [accuracy: 99.8, numBits: 21, time: 67.0468]
[91] - 1111000000110000000111110010011101110001 - [accuracy: 99.8, numBits: 19, time: 57.5929]
[92] - 0111100000110000001101110110011001010001 - [accuracy: 99.8, numBits: 18, time: 67.0231]
[93] - 1111000000110000000011000010011001110011 - [accuracy: 99.8, numBits: 16, time: 57.3473]
[94] - 1111000000110000101101110111011100110001 - [accuracy: 99.8, numBits: 21, time: 82.8825]
[95] - 1111000000110010000101001010011101110001 - [accuracy: 99.8, numBits: 18, time: 65.7948]
[96] - 1111000000110000010011100010011101010001 - [accuracy: 99.8, numBits: 17, time: 59.3556]
[97] - 0111000000110000001101110000011001110001 - [accuracy: 99.8, numBits: 16, time: 58.6188]
[98] - 0111100000110000000011100110011100110001 - [accuracy: 99.8, numBits: 17, time: 59.0108]
[99] - 1111000000110010000001010110001001010001 - [accuracy: 99.8, numBits: 15, time: 41.0193]
iteration (Normal): 46
Max Fitness:   99.8
Min Fitness:   98.1
Avg Fitness:   99.7365
[00] - 0111000000110000000101001000011001010001 - [accuracy: 99.8, numBits: 13, time: 33.8486]
[01] - 0111000000110000001111110100011101110000 - [accuracy: 99.8, numBits: 18, time: 51.2195]
[02] - 1111000000110000000001010110011000010001 - [accuracy: 99.8, numBits: 15, time: 41.6344]
[03] - 1111000000110000000011000110011101110011 - [accuracy: 99.8, numBits: 18, time: 55.4201]
[04] - 0111100100110100000111100110011101010001 - [accuracy: 99.8, numBits: 19, time: 59.3043]
[05] - 1111000000110000101101110000001001110001 - [accuracy: 99.8, numBits: 19, time: 60.1488]
[06] - 1111000000110000101101001000011001010001 - [accuracy: 99.8, numBits: 18, time: 67.7883]
[07] - 0111000000110100001001000011011100110000 - [accuracy: 99.8, numBits: 16, time: 53.6599]
[08] - 1111000000110000000011000110011101110011 - [accuracy: 99.8, numBits: 18, time: 63.832]
[09] - 1111100000110000011100100110011101110001 - [accuracy: 99.8, numBits: 17, time: 56.3863]
[10] - 1111000000110000000001110110011001010001 - [accuracy: 99.8, numBits: 16, time: 44.6564]
[11] - 1111000000110000101101001000011000110001 - [accuracy: 99.8, numBits: 16, time: 46.7046]
[12] - 0111000000110000000111110110011101110001 - [accuracy: 99.8, numBits: 19, time: 58.7]
[13] - 0111000100110000001101110110001101010001 - [accuracy: 99.8, numBits: 18, time: 61.5669]
[14] - 1111000000110110000001010110001001010001 - [accuracy: 99.8, numBits: 16, time: 47.8825]
[15] - 0111000000110010011001010110011101110001 - [accuracy: 99.8, numBits: 19, time: 65.3286]
[16] - 1111100000110010000001011111011000110001 - [accuracy: 99.8, numBits: 19, time: 56.8207]
[17] - 1111000000110010010001010110011001110001 - [accuracy: 99.8, numBits: 18, time: 55.3189]
[18] - 1111100000110000000001010110001001010001 - [accuracy: 99.8, numBits: 15, time: 41.1388]
[19] - 1111000000110000011100100110011101110001 - [accuracy: 99.8, numBits: 19, time: 70.4218]
[20] - 0111000000110000101101100110011001110000 - [accuracy: 99.8, numBits: 17, time: 59.8342]
[21] - 1111000000110000101101001000011001110001 - [accuracy: 99.8, numBits: 17, time: 59.8228]
[22] - 1111000000110000001011001000011001110001 - [accuracy: 99.8, numBits: 16, time: 49.8583]
[23] - 0111000000110000111111111000011001010001 - [accuracy: 99.8, numBits: 19, time: 57.5749]
[24] - 0111000000110000110011110110011001110001 - [accuracy: 99.8, numBits: 19, time: 69.8107]
[25] - 0111000000110100000101001000011001010000 - [accuracy: 99.8, numBits: 13, time: 35.1217]
[26] - 0111000000110100001001000011011100110001 - [accuracy: 99.8, numBits: 16, time: 47.1961]
[27] - 1111000000110000010011100010011000010001 - [accuracy: 99.8, numBits: 15, time: 44.3331]
[28] - 0111000000110000001101110000011101110011 - [accuracy: 99.8, numBits: 18, time: 62.2378]
[29] - 1111000000110000000101001000011000110001 - [accuracy: 99.8, numBits: 14, time: 46.4543]
[30] - 1111000000110000111111110100011101110000 - [accuracy: 99.8, numBits: 21, time: 81.8383]
[31] - 1111000000110010111101000110011101110001 - [accuracy: 99.8, numBits: 21, time: 80.7675]
[32] - 1111000000110000000111100110011100010000 - [accuracy: 99.8, numBits: 16, time: 56.8956]
[33] - 1111000000110000000101000110011101110001 - [accuracy: 99.8, numBits: 17, time: 58.8637]
[34] - 1111000000110010111100010110011101110001 - [accuracy: 99.8, numBits: 21, time: 80.6182]
[35] - 0111100000110000000011100110011100110001 - [accuracy: 99.8, numBits: 17, time: 59.3469]
[36] - 1111000000110000001011011000001000110001 - [accuracy: 99.8, numBits: 15, time: 50.873]
[37] - 1111000000110000001101010110011001110001 - [accuracy: 99.8, numBits: 18, time: 69.4787]
[38] - 1111000000110000000111100110011101110001 - [accuracy: 99.8, numBits: 19, time: 63.4201]
[39] - 1111000000110000101101110111011100110001 - [accuracy: 99.8, numBits: 21, time: 83.0252]
[40] - 0111000000110110001001010010011101110011 - [accuracy: 99.8, numBits: 19, time: 69.3037]
[41] - 0111000000110000000001100100011100110001 - [accuracy: 99.8, numBits: 14, time: 39.6899]
[42] - 1111000000110000010001111000011101110011 - [accuracy: 99.8, numBits: 19, time: 70.2456]
[43] - 1111000000110010100011110110011100110001 - [accuracy: 99.8, numBits: 20, time: 64.4929]
[44] - 1111000000110000001011011100011001110001 - [accuracy: 99.8, numBits: 18, time: 58.1246]
[45] - 1111000000110010001111110000011001010001 - [accuracy: 99.8, numBits: 18, time: 54.7597]
[46] - 1111000000110000000101001000011101110001 - [accuracy: 99.8, numBits: 16, time: 47.7534]
[47] - 1111000000110000000001010110011101110001 - [accuracy: 99.8, numBits: 17, time: 60.4585]
[48] - 1111000000110000010000110110011000010001 - [accuracy: 99.8, numBits: 15, time: 41.032]
[49] - 0111000000110000000011000010011001110000 - [accuracy: 99.8, numBits: 13, time: 32.8157]
[50] - 1111000000110000001110010110011101010001 - [accuracy: 99.8, numBits: 18, time: 66.7082]
[51] - 0111000000110010000001011111011000110001 - [accuracy: 99.8, numBits: 17, time: 58.0714]
[52] - 1111000000110000000001011111011001110001 - [accuracy: 99.8, numBits: 18, time: 67.4025]
[53] - 0111000000110100001001000111011100110001 - [accuracy: 99.8, numBits: 17, time: 58.8753]
[54] - 0111000000110000001001110010011101110001 - [accuracy: 99.8, numBits: 17, time: 58.5197]
[55] - 1111000000110010000001010110001001110001 - [accuracy: 99.8, numBits: 16, time: 50.5711]
[56] - 0111000000110000000001011000011101110001 - [accuracy: 99.8, numBits: 15, time: 39.7623]
[57] - 1111000000110000111111001110011101110001 - [accuracy: 99.8, numBits: 22, time: 91.0677]
[58] - 1111000000110000000001011000011001110011 - [accuracy: 99.8, numBits: 16, time: 46.2076]
[59] - 1111000000110010101101000010001001110001 - [accuracy: 99.8, numBits: 17, time: 48.6391]
[60] - 1111000000110000011111100110011100110001 - [accuracy: 99.8, numBits: 20, time: 68.3249]
[61] - 0111100000110000000101110110011100110001 - [accuracy: 99.8, numBits: 18, time: 68.0646]
[62] - 1111000000110110001011001110011101110001 - [accuracy: 99.8, numBits: 21, time: 79.1143]
[63] - 1111100000110010000010000000011100110001 - [accuracy: 99.8, numBits: 15, time: 48.8009]
[64] - 1111000000110000000011000110011101110001 - [accuracy: 99.8, numBits: 17, time: 47.8803]
[65] - 0111000000110000001011110110011001110001 - [accuracy: 99.8, numBits: 18, time: 66.1447]
[66] - 0111000000110000000101001000011001110001 - [accuracy: 99.8, numBits: 14, time: 45.5017]
[67] - 0111000000110000000011000010011101110001 - [accuracy: 99.8, numBits: 15, time: 40.5311]
[68] - 1111000000110000001101010110011001110001 - [accuracy: 99.8, numBits: 18, time: 66.9912]
[69] - 1111100000110010010001000110011001110001 - [accuracy: 99.8, numBits: 18, time: 51.9]
[70] - 1111000000110000000101001000011001110001 - [accuracy: 99.8, numBits: 16, time: 56.0598]
[71] - 1111000000110010001111110100011101110000 - [accuracy: 99.8, numBits: 20, time: 77.7475]
[72] - 1111000000110000001110000110011001110001 - [accuracy: 99.8, numBits: 18, time: 58.9455]
[73] - 1111000000110000000011000010011001110001 - [accuracy: 99.8, numBits: 16, time: 46.5266]
[74] - 1111000000110110001011001110011101110001 - [accuracy: 99.8, numBits: 20, time: 76.6866]
[75] - 0111000000110000000001110110011000110001 - [accuracy: 99.8, numBits: 19, time: 59.8044]
[76] - 0111000000110000000101000110011000010001 - [accuracy: 99.8, numBits: 20, time: 71.7215]
[77] - 1111100000110000111101000110011101110001 - [accuracy: 99.8, numBits: 18, time: 67.5922]
[78] - 0111000000110000000010000000011101110001 - [accuracy: 99.8, numBits: 13, time: 41.0438]
[79] - 1111000000110010000101001010011101010010 - [accuracy: 99.8, numBits: 17, time: 48.0504]
[80] - 0111000000110010011101000010011001110011 - [accuracy: 99.8, numBits: 18, time: 68.055]
[81] - 0111000000110000101101001000011001110001 - [accuracy: 99.8, numBits: 16, time: 45.8929]
[82] - 1111000000110010001111001110011001110001 - [accuracy: 99.8, numBits: 20, time: 78.1931]
[83] - 1111000000110000000001001000011001110001 - [accuracy: 99.8, numBits: 14, time: 47.4779]
[84] - 1111000000110000000001011111011101010001 - [accuracy: 99.8, numBits: 18, time: 68.8331]
[85] - 1111000000110000011001010110011000110001 - [accuracy: 99.8, numBits: 17, time: 49.312]
[86] - 1111000000110000001011001110011001110001 - [accuracy: 99.8, numBits: 18, time: 67.5138]
[87] - 0111100000110000000001110110011100110001 - [accuracy: 99.8, numBits: 17, time: 55.2416]
[88] - 1111000000110000000101001000011101010010 - [accuracy: 99.8, numBits: 15, time: 49.0347]
[89] - 1111000000110000010001110110011100010000 - [accuracy: 99.8, numBits: 17, time: 48.9826]
[90] - 1111000000110000000111100110011100010000 - [accuracy: 99.8, numBits: 16, time: 56.8956]
[91] - 1111000100110000001011001110011101110001 - [accuracy: 99.8, numBits: 20, time: 63.53]
[92] - 1111000000110000001011110010011101110001 - [accuracy: 99.8, numBits: 19, time: 58.8693]
[93] - 1111100000110000111111001110011001110001 - [accuracy: 99.8, numBits: 22, time: 92.0044]
[94] - 0111000000110000001111110110011100110001 - [accuracy: 99.8, numBits: 19, time: 68.3717]
[95] - 1111000000110000000111100110011100010000 - [accuracy: 99.8, numBits: 16, time: 56.8956]
[96] - 1111000000110010001111110100011101110001 - [accuracy: 99.8, numBits: 21, time: 80.4423]
[97] - 0111000100110000000111010110011101110001 - [accuracy: 99.8, numBits: 19, time: 56.9647]
[98] - 1111000000110000010001110110011100010001 - [accuracy: 99.8, numBits: 17, time: 51.0575]
[99] - 0111000000110100001000100010011101010001 - [accuracy: 99.8, numBits: 15, time: 43.2466]
iteration (Normal): 47
Max Fitness:   99.8
Min Fitness:   98.6
Avg Fitness:   99.758
[00] - 0111000000110000000011000110011101110011 - [accuracy: 99.8, numBits: 15, time: 40.5311]
[01] - 1111000000110010001111110100011101110001 - [accuracy: 99.8, numBits: 18, time: 66.9912]
[02] - 1111100000110100000101001000011001010000 - [accuracy: 99.8, numBits: 18, time: 51.9]
[03] - 1111000000110000000101001110011101110001 - [accuracy: 99.8, numBits: 16, time: 56.0598]
[04] - 1111000000110100001000100010011101010001 - [accuracy: 99.8, numBits: 20, time: 77.7475]
[05] - 1111000000110000001110000110011001110001 - [accuracy: 99.8, numBits: 18, time: 58.9455]
[06] - 1111000000110000000011000010011001110001 - [accuracy: 99.8, numBits: 16, time: 46.5266]
[07] - 1111000000110110001011001110011101110001 - [accuracy: 99.8, numBits: 20, time: 76.6866]
[08] - 0111000100110000000111010110011101110001 - [accuracy: 99.8, numBits: 19, time: 59.2744]
[09] - 1111000000110000001010000000011100110001 - [accuracy: 99.8, numBits: 14, time: 38.8623]
[10] - 0111000000110000010001110110011100010000 - [accuracy: 99.8, numBits: 15, time: 48.9735]
[11] - 0111000000110010011001010110011101110011 - [accuracy: 99.8, numBits: 20, time: 77.1633]
[12] - 1111000000110010001111111111011001110001 - [accuracy: 99.8, numBits: 23, time: 74.0737]
[13] - 1111000000110000111111001110011101110001 - [accuracy: 99.8, numBits: 22, time: 74.7868]
[14] - 0111000000110100001001001000111011110001 - [accuracy: 99.8, numBits: 17, time: 53.9773]
[15] - 0111000000110000001011011100011001110001 - [accuracy: 99.8, numBits: 17, time: 61.0114]
[16] - 1111000000110000000001010110001001110001 - [accuracy: 99.8, numBits: 15, time: 42.7644]
[17] - 1111000000110010010001010110011000110001 - [accuracy: 99.8, numBits: 17, time: 53.431]
[18] - 0111000000110000000111110110011101110001 - [accuracy: 99.8, numBits: 19, time: 70.6566]
[19] - 1111000000110000000011000110011101110001 - [accuracy: 99.8, numBits: 17, time: 58.4702]
[20] - 1111000000110000001011011000001000110001 - [accuracy: 99.8, numBits: 15, time: 44.3732]
[21] - 1111000000110000000001010110011101110001 - [accuracy: 99.8, numBits: 17, time: 48.2066]
[22] - 1111000000110000001101010110011001110001 - [accuracy: 99.8, numBits: 18, time: 57.6595]
[23] - 0111000000110010011001010110011101010001 - [accuracy: 99.8, numBits: 18, time: 58.3657]
[24] - 0111000000110010010001000110011001110001 - [accuracy: 99.8, numBits: 16, time: 60.4414]
[25] - 0111000000110100000101010110011100010001 - [accuracy: 99.8, numBits: 16, time: 59.1049]
[26] - 1111000000110110001011001110011101110001 - [accuracy: 99.8, numBits: 21, time: 68.5299]
[27] - 1111000000111000000111000110011100010000 - [accuracy: 99.8, numBits: 16, time: 51.0398]
[28] - 1111000000110000001101111000011101110011 - [accuracy: 99.8, numBits: 20, time: 72.2108]
[29] - 0111000000110000001011000110011001110001 - [accuracy: 99.8, numBits: 16, time: 51.6871]
[30] - 1111000000110000001111110100011101110000 - [accuracy: 99.8, numBits: 19, time: 57.7668]
[31] - 0111000000110010001111110100011101110000 - [accuracy: 99.8, numBits: 19, time: 67.9932]
[32] - 0111000000110100000001010110001001010001 - [accuracy: 99.8, numBits: 14, time: 39.2553]
[33] - 1111000000110000011100100110011101110001 - [accuracy: 99.8, numBits: 19, time: 64.2126]
[34] - 0111000000110000000001001000011001110001 - [accuracy: 99.8, numBits: 13, time: 36.3407]
[35] - 1111100000110010010001001110011001110001 - [accuracy: 99.8, numBits: 19, time: 68.8411]
[36] - 1111000000110000000011000010011101110001 - [accuracy: 99.8, numBits: 16, time: 48.7908]
[37] - 1111100000110000111111100110011100110001 - [accuracy: 99.8, numBits: 22, time: 92.0431]
[38] - 1111000000110010001111010100011101110001 - [accuracy: 99.8, numBits: 20, time: 64.2767]
[39] - 1111000000110000010001010110011001110001 - [accuracy: 99.8, numBits: 17, time: 55.7941]
[40] - 1111100000110000000101001000011001110001 - [accuracy: 99.8, numBits: 16, time: 50.0778]
[41] - 1111000000110000000001011111011000110001 - [accuracy: 99.8, numBits: 17, time: 59.7417]
[42] - 0111000000110100001001001000011001010001 - [accuracy: 99.8, numBits: 14, time: 46.8326]
[43] - 1111000000110010000001011111011000110001 - [accuracy: 99.8, numBits: 18, time: 55.9941]
[44] - 0111000000110010000001011111011000110001 - [accuracy: 99.8, numBits: 17, time: 51.7064]
[45] - 1111100000110010000010000000011101110001 - [accuracy: 99.8, numBits: 16, time: 46.2623]
[46] - 1111000000110000001011110000001001110001 - [accuracy: 99.8, numBits: 16, time: 58.9721]
[47] - 1111000100110000001011001000011001110001 - [accuracy: 99.8, numBits: 17, time: 48.1578]
[48] - 0111000000110000001111110110011001110001 - [accuracy: 99.8, numBits: 19, time: 69.9784]
[49] - 1111000000110000111101000110011101110001 - [accuracy: 99.8, numBits: 20, time: 79.3472]
[50] - 1111000000110000000111100110011001010001 - [accuracy: 99.8, numBits: 17, time: 60.0906]
[51] - 1111000000110000001101000110011100110001 - [accuracy: 99.8, numBits: 17, time: 48.1452]
[52] - 1111000000110000101101001000011100110001 - [accuracy: 99.8, numBits: 17, time: 59.6019]
[53] - 1111000000110000000101001000011001110011 - [accuracy: 99.8, numBits: 16, time: 56.6219]
[54] - 1111000000110110001011000110011001110001 - [accuracy: 99.8, numBits: 19, time: 58.1294]
[55] - 1110100000110010001111001110011001110001 - [accuracy: 99.8, numBits: 20, time: 77.991]
[56] - 1111000000110000000001110110011001010001 - [accuracy: 99.8, numBits: 16, time: 47.7291]
[57] - 1111000000110000111111001000011001010001 - [accuracy: 99.8, numBits: 18, time: 68.8107]
[58] - 1111000000110010001111110000011001010001 - [accuracy: 99.8, numBits: 18, time: 67.1924]
[59] - 1111000100110000001011001110011101110001 - [accuracy: 99.8, numBits: 20, time: 71.9411]
[60] - 1111000000110000001110010110011101110001 - [accuracy: 99.8, numBits: 19, time: 57.3199]
[61] - 1111000000110010001111110000011001010001 - [accuracy: 99.8, numBits: 18, time: 67.1924]
[62] - 1111000000110000001011000110011001110001 - [accuracy: 99.8, numBits: 17, time: 59.7974]
[63] - 0111000000110000001110010110011101110001 - [accuracy: 99.8, numBits: 18, time: 60.4199]
[64] - 1111000000110010010001010110011001110001 - [accuracy: 99.8, numBits: 18, time: 66.2571]
[65] - 0111000001110000111111001100011101110001 - [accuracy: 99.8, numBits: 21, time: 78.2976]
[66] - 1111000000110000010001110110011100010001 - [accuracy: 99.8, numBits: 17, time: 59.1883]
[67] - 1111000000110000000001010110001001010001 - [accuracy: 99.8, numBits: 14, time: 41.2634]
[68] - 1111000000110010001111110000011001010001 - [accuracy: 99.8, numBits: 18, time: 67.1924]
[69] - 0111000000110000111101000110011101110011 - [accuracy: 99.8, numBits: 20, time: 73.9745]
