Max Fitness:   99.8
Min Fitness:   99
Avg Fitness:   99.6225
[43] - 0001010010110001001000110011111101111110 - [accuracy: 99.8, numBits: 21, time: 8.83317]
[44] - 0110110011101001100000010011011111110000 - [accuracy: 99.8, numBits: 20, time: 8.9726]
[45] - 0100010010110000100010110011101110110010 - [accuracy: 99.8, numBits: 18, time: 9.10793]
[46] - 0111010010101001001000000011111001111010 - [accuracy: 99.8, numBits: 19, time: 9.08167]
[47] - 1010110011100001011010110011111101111111 - [accuracy: 99.8, numBits: 26, time: 8.93047]
[48] - 1111010011100010100010110011111110111110 - [accuracy: 99.8, numBits: 25, time: 8.76192]
[49] - 1010000010100001000010110111111110011000 - [accuracy: 99.8, numBits: 18, time: 8.23437]
[50] - 0110010110100000001001101011111110110110 - [accuracy: 99.8, numBits: 21, time: 9.13081]
[51] - 1011000010100000000011100000101110110100 - [accuracy: 99.8, numBits: 15, time: 8.35481]
[52] - 0110010010100000100011111001111110110110 - [accuracy: 99.8, numBits: 21, time: 8.31145]
[53] - 1100010011100100001000110100101110110100 - [accuracy: 99.8, numBits: 18, time: 9.29357]
[54] - 0001010010000000101010100101101110110000 - [accuracy: 99.8, numBits: 15, time: 8.20737]
[55] - 0100010011011000000010110010111110111000 - [accuracy: 99.8, numBits: 18, time: 8.50387]
[56] - 0100010011100001101010100101101110111110 - [accuracy: 99.8, numBits: 21, time: 8.84967]
[57] - 0011110010000000100101100000111010111000 - [accuracy: 99.8, numBits: 16, time: 8.15269]
[58] - 0100010010110000100010110011101110010000 - [accuracy: 99.8, numBits: 16, time: 8.3915]
[59] - 0001010010100000100010110011101110110110 - [accuracy: 99.8, numBits: 18, time: 8.63687]
[60] - 0100010110101000111000100000101110111110 - [accuracy: 99.8, numBits: 19, time: 8.24278]
[61] - 0001010010000000101110100011111100110110 - [accuracy: 99.8, numBits: 18, time: 7.78784]
[62] - 1010010010000100001000100000111010011010 - [accuracy: 99.8, numBits: 14, time: 7.79811]
[63] - 0110010011100001001000110010101111111010 - [accuracy: 99.8, numBits: 20, time: 8.17835]
[64] - 0111010001101001000010110011111100111000 - [accuracy: 99.8, numBits: 20, time: 7.46205]
[65] - 0110110010000100110010110011111010011100 - [accuracy: 99.8, numBits: 20, time: 8.40769]
[66] - 0110110011000000100110010111101110010100 - [accuracy: 99.8, numBits: 19, time: 8.38466]
[67] - 0001111011101000000010110000111110011110 - [accuracy: 99.8, numBits: 20, time: 8.18664]
[68] - 0100011010100001100000010011101110111111 - [accuracy: 99.8, numBits: 20, time: 7.94728]
[69] - 0100010010010011101010110011111000011000 - [accuracy: 99.8, numBits: 18, time: 8.34835]
[70] - 0001010010000100101010100100111100110110 - [accuracy: 99.8, numBits: 17, time: 8.43987]
[71] - 0001010110110000110011010111111101011100 - [accuracy: 99.8, numBits: 22, time: 9.01126]
[72] - 0011110010000000100101100011111010110000 - [accuracy: 99.8, numBits: 12, time: 8.00921]
[73] - 0111010011011000000010110000111110110000 - [accuracy: 99.8, numBits: 18, time: 4.9713]
[74] - 0110010010010011000010110100101111110000 - [accuracy: 99.8, numBits: 19, time: 8.36424]
[75] - 0110110011000000100110010111101110010100 - [accuracy: 99.8, numBits: 18, time: 7.92185]
[76] - 0110010110100001001110100011111100110110 - [accuracy: 99.8, numBits: 21, time: 8.20413]
[77] - 0100010010010011101000110011101110010010 - [accuracy: 99.8, numBits: 18, time: 8.95462]
[78] - 0100010010100000001001100011101100011010 - [accuracy: 99.8, numBits: 15, time: 8.9446]
[79] - 0110110011101000100010110011111110111110 - [accuracy: 99.8, numBits: 24, time: 9.24057]
[80] - 0101111010100000001001100011111100110110 - [accuracy: 99.8, numBits: 20, time: 8.40264]
[81] - 0110010110100001001110100011111100110101 - [accuracy: 99.8, numBits: 21, time: 8.83869]
[82] - 0001010010100001001000110011111110010100 - [accuracy: 99.8, numBits: 17, time: 8.89879]
[83] - 0001010110100001000100110101111110111110 - [accuracy: 99.8, numBits: 21, time: 8.9967]
[84] - 0110010010100001110000110101111010111000 - [accuracy: 99.8, numBits: 19, time: 8.50854]
[85] - 0001011110110001000010100011111111011110 - [accuracy: 99.8, numBits: 22, time: 8.32833]
[86] - 1001110010000001001000010111111000111000 - [accuracy: 99.8, numBits: 17, time: 8.77702]
[87] - 0100010010110000101001100011111100110110 - [accuracy: 99.8, numBits: 19, time: 9.52059]
[88] - 0110110011100000100000110111101110010110 - [accuracy: 99.8, numBits: 20, time: 8.21101]
[89] - 0010010010000001010010000011011101111010 - [accuracy: 99.8, numBits: 17, time: 8.3257]
[90] - 0100010010010011101000110011111010110000 - [accuracy: 99.8, numBits: 18, time: 8.46719]
[91] - 0111010110100001001110100011111100110110 - [accuracy: 99.8, numBits: 22, time: 8.60735]
[92] - 1011000010100000100001100001111100010010 - [accuracy: 99.8, numBits: 15, time: 8.12566]
[93] - 1011000010100000000011100101101110111100 - [accuracy: 99.8, numBits: 18, time: 8.20352]
[94] - 0100010010100000111011110011111110111100 - [accuracy: 99.8, numBits: 22, time: 8.1657]
[95] - 0111110011000000110000110011111111110100 - [accuracy: 99.8, numBits: 22, time: 8.02183]
[96] - 0100010011100000010010010101111011111110 - [accuracy: 99.8, numBits: 20, time: 8.28815]
[97] - 0100010010101001001000110111001110110100 - [accuracy: 99.8, numBits: 18, time: 9.01658]
[98] - 0001010110110000000000000111111110110000 - [accuracy: 99.8, numBits: 16, time: 8.23823]
[99] - 0001111010110000100010110011111110010100 - [accuracy: 99.8, numBits: 20, time: 8.68705]
iteration (Normal): 110
Max Fitness:   99.8
Min Fitness:   99.75
Avg Fitness:   99.79
[00] - 0110110010000100110010110111111011110000 - [accuracy: 99.8, numBits: 20, time: 8.40769]
[01] - 1001110011100001001000110010101111111010 - [accuracy: 99.8, numBits: 19, time: 8.38466]
[02] - 0001111011101000000010110000111110011110 - [accuracy: 99.8, numBits: 20, time: 8.18664]
[03] - 0100011010100000110000110111111011110000 - [accuracy: 99.8, numBits: 20, time: 7.94728]
[04] - 0100010010010011101010110011111000011000 - [accuracy: 99.8, numBits: 18, time: 8.34835]
[05] - 0011010001101001000010110011111100111000 - [accuracy: 99.8, numBits: 17, time: 8.43987]
[06] - 0111110011000000110000110011111111110100 - [accuracy: 99.8, numBits: 22, time: 9.01126]
[07] - 0011110010000000100101100011111010110000 - [accuracy: 99.8, numBits: 12, time: 8.00921]
[08] - 0111010011011000000010110011101110110000 - [accuracy: 99.8, numBits: 18, time: 4.9713]
[09] - 0110010010010011000010110111111100110110 - [accuracy: 99.8, numBits: 19, time: 8.36424]
[10] - 0110010011100001100000010011101110111011 - [accuracy: 99.8, numBits: 20, time: 8.4999]
[11] - 0110110011101000100010110011111110010100 - [accuracy: 99.8, numBits: 21, time: 8.42844]
[12] - 0100010010110000000010110011111110010110 - [accuracy: 99.8, numBits: 18, time: 8.75924]
[13] - 1001110010000100000000110101111110111100 - [accuracy: 99.8, numBits: 19, time: 8.64505]
[14] - 0110110010100000000010110001111110110000 - [accuracy: 99.8, numBits: 17, time: 8.68842]
[15] - 0110010010100000100000100011101000111110 - [accuracy: 99.8, numBits: 16, time: 8.13092]
[16] - 0100010010010011101000110011101001011110 - [accuracy: 99.8, numBits: 19, time: 8.96289]
[17] - 0110010011100001001000100011111110111000 - [accuracy: 99.8, numBits: 19, time: 8.87591]
[18] - 0100011010100001100000010011101100110000 - [accuracy: 99.8, numBits: 15, time: 8.83702]
[19] - 0111010111100001001000110010101111111010 - [accuracy: 99.8, numBits: 22, time: 8.51458]
[20] - 0111010110100001001110100011111100111100 - [accuracy: 99.8, numBits: 22, time: 8.47344]
[21] - 0101111010100000001001100011111100110100 - [accuracy: 99.8, numBits: 19, time: 9.29277]
[22] - 0100010011000100100000110011111110111101 - [accuracy: 99.8, numBits: 20, time: 8.74556]
[23] - 1111010011100010000000010111111100110110 - [accuracy: 99.8, numBits: 21, time: 9.69208]
[24] - 0110010010000000100011100001101110111110 - [accuracy: 99.8, numBits: 18, time: 9.06688]
[25] - 0100010010100000011001100011101100011010 - [accuracy: 99.8, numBits: 16, time: 8.79134]
[26] - 0110010010000000100000110011111101111110 - [accuracy: 99.8, numBits: 19, time: 8.58008]
[27] - 0001010010000000101010100101111110111110 - [accuracy: 99.8, numBits: 19, time: 8.32631]
[28] - 0101111010100000001001100010111110111000 - [accuracy: 99.8, numBits: 19, time: 8.95787]
[29] - 0100011010100000000011100010101110110110 - [accuracy: 99.8, numBits: 17, time: 8.64172]
[30] - 0111110010100001010001110111101110010100 - [accuracy: 99.8, numBits: 21, time: 8.6855]
[31] - 0011110010100001010100110011111010011100 - [accuracy: 99.8, numBits: 20, time: 8.94713]
[32] - 0001010011000000101010100100111100110110 - [accuracy: 99.8, numBits: 17, time: 8.49478]
[33] - 0110110010100001000010110111111110011000 - [accuracy: 99.8, numBits: 20, time: 8.5829]
[34] - 0001111011101000000011100101101110111100 - [accuracy: 99.8, numBits: 21, time: 8.91295]
[35] - 0101111010100001010100110111111001011110 - [accuracy: 99.8, numBits: 23, time: 8.78049]
[36] - 0001010010101001001000110111001110110100 - [accuracy: 99.8, numBits: 18, time: 8.77409]
[37] - 0110110010100000000010110111111010011100 - [accuracy: 99.8, numBits: 19, time: 8.67041]
[38] - 0100010010100000011011110011111110111100 - [accuracy: 99.8, numBits: 21, time: 8.59745]
[39] - 0100011010100000000010110111111010011100 - [accuracy: 99.8, numBits: 18, time: 8.96962]
[40] - 1011000010100001101000110101111110110000 - [accuracy: 99.8, numBits: 19, time: 8.93045]
[41] - 0001010110100001000000110101111110110110 - [accuracy: 99.8, numBits: 19, time: 8.38817]
[42] - 0101010011011000000010110001111101111110 - [accuracy: 99.8, numBits: 21, time: 8.83654]
[43] - 0110110010100010110000110001111001111010 - [accuracy: 99.8, numBits: 20, time: 8.83738]
[44] - 0110110011101000100010100011111110110000 - [accuracy: 99.8, numBits: 20, time: 8.77382]
[45] - 0110110010100000100001100001111100010010 - [accuracy: 99.8, numBits: 16, time: 8.85096]
[46] - 0110110011000000100110010111101110010100 - [accuracy: 99.8, numBits: 19, time: 8.7166]
[47] - 1011000010100000000011100000101110110100 - [accuracy: 99.8, numBits: 15, time: 8.58364]
[48] - 0001010010010001001000110011111110110000 - [accuracy: 99.8, numBits: 17, time: 8.62504]
[49] - 0001110010000100000000110011111110111001 - [accuracy: 99.8, numBits: 18, time: 9.25554]
[50] - 1111010011100010100010110011111110111110 - [accuracy: 99.8, numBits: 25, time: 8.6812]
[51] - 1010000010100001000110110111111110011010 - [accuracy: 99.8, numBits: 20, time: 8.94432]
[52] - 1011010110100001000100110011111010110110 - [accuracy: 99.8, numBits: 21, time: 9.07625]
[53] - 0110010110010010100010110011111110111110 - [accuracy: 99.8, numBits: 23, time: 8.87903]
[54] - 0110010010000000100010110001111001010100 - [accuracy: 99.8, numBits: 15, time: 8.59588]
[55] - 0110010010000100000000110001111110111110 - [accuracy: 99.8, numBits: 18, time: 7.51063]
[56] - 0100010011100001101010110111111110010010 - [accuracy: 99.8, numBits: 21, time: 9.20725]
[57] - 1111010011100000000000110111101101110110 - [accuracy: 99.8, numBits: 21, time: 8.80263]
[58] - 0100010010100001001000110011111110111110 - [accuracy: 99.8, numBits: 20, time: 8.98036]
[59] - 1010110011100001011000010011011111110000 - [accuracy: 99.8, numBits: 20, time: 8.53861]
[60] - 0100010011000100100000110101101110111110 - [accuracy: 99.8, numBits: 19, time: 8.33698]
[61] - 0110010010000100000010100011111110110010 - [accuracy: 99.8, numBits: 17, time: 8.27161]
[62] - 0100010010000000101010110011101110110000 - [accuracy: 99.8, numBits: 16, time: 8.45717]
[63] - 0111110010100001010001101011111100110110 - [accuracy: 99.8, numBits: 22, time: 7.56782]
[64] - 0110110011101010000010110101101110110100 - [accuracy: 99.8, numBits: 21, time: 7.94702]
[65] - 0111010110111001001110100011101110010000 - [accuracy: 99.8, numBits: 21, time: 8.40976]
[66] - 1001110010000100000010110001111110110000 - [accuracy: 99.8, numBits: 17, time: 7.73637]
[67] - 0110010010100000100011111101101110111110 - [accuracy: 99.8, numBits: 22, time: 7.65394]
[68] - 1010000010100001000110110111111110011010 - [accuracy: 99.8, numBits: 20, time: 8.94432]
[69] - 0110110010100000000010110001111110110000 - [accuracy: 99.8, numBits: 19, time: 6.947]
[70] - 0111010011100001000000110111101101111100 - [accuracy: 99.8, numBits: 22, time: 6.37563]
[71] - 0100011010000000001010010101101110110110 - [accuracy: 99.8, numBits: 17, time: 6.71319]
[72] - 0110110011101000100010110101101110111110 - [accuracy: 99.8, numBits: 23, time: 6.84334]
[73] - 1111010011100010100010110011111110111101 - [accuracy: 99.8, numBits: 25, time: 8.90764]
[74] - 0111110010100001010001101010110101111010 - [accuracy: 99.8, numBits: 17, time: 6.15685]
[75] - 0100010011100000000110000011111110110010 - [accuracy: 99.8, numBits: 15, time: 8.14311]
[76] - 0011110011100001010100110111111011110000 - [accuracy: 99.8, numBits: 24, time: 8.7508]
[77] - 0111010010100001010000010011111110010000 - [accuracy: 99.8, numBits: 19, time: 8.56486]
[78] - 1001010010100000100010110001111010111111 - [accuracy: 99.8, numBits: 20, time: 8.84592]
[79] - 0100011010100000000010110001111101111111 - [accuracy: 99.8, numBits: 20, time: 8.37316]
[80] - 0110010010000100000010110011111001010000 - [accuracy: 99.8, numBits: 15, time: 8.10247]
[81] - 0001010010010001001000010011011100110110 - [accuracy: 99.8, numBits: 16, time: 8.47256]
[82] - 0100011010100000000010110011101110110010 - [accuracy: 99.8, numBits: 17, time: 8.7961]
[83] - 0111010010100000101000110101111110111010 - [accuracy: 99.8, numBits: 21, time: 8.49987]
[84] - 0110010110100000001001101011111110110110 - [accuracy: 99.8, numBits: 21, time: 8.59732]
[85] - 0001010100110000110011010111111101011100 - [accuracy: 99.8, numBits: 21, time: 8.75095]
[86] - 0100011010100000000010110001111110110010 - [accuracy: 99.8, numBits: 17, time: 8.76979]
[87] - 0101111010100000001000110011111001111110 - [accuracy: 99.8, numBits: 21, time: 8.78605]
[88] - 0010010010000001010010000011011101111010 - [accuracy: 99.8, numBits: 16, time: 9.05782]
[89] - 0100011010100000000010110111101110010100 - [accuracy: 99.8, numBits: 17, time: 8.77368]
[90] - 0100010010110000100010110101111011111110 - [accuracy: 99.8, numBits: 21, time: 8.26756]
[91] - 0111110011000001001000110010101111111010 - [accuracy: 99.8, numBits: 21, time: 8.41075]
[92] - 0111000011011000000010110011101111111100 - [accuracy: 99.8, numBits: 21, time: 7.47466]
[93] - 0001010010100001001000110011111110010110 - [accuracy: 99.8, numBits: 18, time: 8.13471]
[94] - 0111010111011000000010111011011100110110 - [accuracy: 99.8, numBits: 22, time: 8.96315]
[95] - 0100010011100000000010010011101110110110 - [accuracy: 99.8, numBits: 17, time: 8.25942]
[96] - 0011110011100001010100110111111011110000 - [accuracy: 99.8, numBits: 22, time: 8.70536]
[97] - 1010110011000000100110010111101110010100 - [accuracy: 99.8, numBits: 19, time: 8.58816]
[98] - 1110110011100000100000110111101100110000 - [accuracy: 99.8, numBits: 19, time: 9.53609]
[99] - 1010000011101001100000010011001110010000 - [accuracy: 99.8, numBits: 15, time: 8.71934]
iteration (Normal): 111
Max Fitness:   99.8
Min Fitness:   99.55
Avg Fitness:   99.79
[00] - 0111010011100001000000110111101101111000 - [accuracy: 99.8, numBits: 22, time: 6.37563]
[01] - 0110000011101001100000010011001110010000 - [accuracy: 99.8, numBits: 17, time: 6.71319]
[02] - 0110110011101000100010110011101110010100 - [accuracy: 99.8, numBits: 23, time: 6.84334]
[03] - 1111010011100010100010110011111110111101 - [accuracy: 99.8, numBits: 25, time: 8.90764]
[04] - 0111110010100001010001101010110101111010 - [accuracy: 99.8, numBits: 17, time: 6.15685]
[05] - 0100010011100000000110000011101100011010 - [accuracy: 99.8, numBits: 15, time: 8.14311]
[06] - 0111010010100001101010110111111110010010 - [accuracy: 99.8, numBits: 22, time: 9.44038]
[07] - 0110110010100000000011100101101110111100 - [accuracy: 99.8, numBits: 19, time: 8.18649]
[08] - 0011110010100001110000110011111111110110 - [accuracy: 99.8, numBits: 23, time: 8.08042]
[09] - 0111110011100011011000010011011111110000 - [accuracy: 99.8, numBits: 22, time: 8.79075]
[10] - 1001110011100001001000110010101111111010 - [accuracy: 99.8, numBits: 21, time: 9.3928]
[11] - 0110110010100010110000110011011111110000 - [accuracy: 99.8, numBits: 20, time: 8.31619]
[12] - 0111110011000001001000101011111100110110 - [accuracy: 99.8, numBits: 21, time: 8.90151]
[13] - 0110010010000000101000110101111110110110 - [accuracy: 99.8, numBits: 19, time: 8.82318]
[14] - 0110010011100001001000010011011100110110 - [accuracy: 99.8, numBits: 18, time: 8.78481]
[15] - 0111110111100001001000110101111110111010 - [accuracy: 99.8, numBits: 24, time: 8.37019]
[16] - 0110110010100000000000010011011111110000 - [accuracy: 99.8, numBits: 16, time: 7.98591]
[17] - 0111010110111001110011010111111101011100 - [accuracy: 99.8, numBits: 26, time: 9.36964]
[18] - 0111110010100001010000110011111101111110 - [accuracy: 99.8, numBits: 23, time: 8.99845]
[19] - 1010110011100000100110110111111110010000 - [accuracy: 99.8, numBits: 21, time: 8.26027]
[20] - 0110110011101000000010110000111001111110 - [accuracy: 99.8, numBits: 20, time: 8.44905]
[21] - 1011000010100000000011100011111110110010 - [accuracy: 99.8, numBits: 18, time: 8.33946]
[22] - 0111010011111000000010110101101110111110 - [accuracy: 99.8, numBits: 23, time: 8.33329]
[23] - 1001110010000100000000110001111110110100 - [accuracy: 99.8, numBits: 17, time: 8.05029]
[24] - 0101111010100001001000110010101111111010 - [accuracy: 99.8, numBits: 21, time: 7.70903]
[25] - 0011110011100001010100110111111011111001 - [accuracy: 99.8, numBits: 24, time: 8.49468]
