Max Fitness:   99.7
Min Fitness:   98
Avg Fitness:   99.447
[49] - 0101010100111101110100001101111000001100 - [accuracy: 99.75, numBits: 19, time: 7.47256]
[50] - 0001010101111101110000101100011010011101 - [accuracy: 99.75, numBits: 20, time: 7.30513]
[51] - 0001010100111101010000001100011100011101 - [accuracy: 99.75, numBits: 18, time: 5.2441]
[52] - 0011010100111001110000101011011101000101 - [accuracy: 99.75, numBits: 23, time: 4.54797]
[53] - 0011010100111001100100101011011100011100 - [accuracy: 99.75, numBits: 23, time: 8.63316]
[54] - 0011110000111001100100101101011100011100 - [accuracy: 99.75, numBits: 19, time: 4.83138]
[55] - 0001010111111101010100001100011100011100 - [accuracy: 99.75, numBits: 17, time: 5.1246]
[56] - 0011010100111001111000101010011100011100 - [accuracy: 99.75, numBits: 20, time: 4.04399]
[57] - 0001010001111101110000101000011100011101 - [accuracy: 99.75, numBits: 19, time: 4.05878]
[58] - 0011010100111101010000101001011100011010 - [accuracy: 99.75, numBits: 19, time: 6.32853]
[59] - 0011010101111101110000101000011100011100 - [accuracy: 99.75, numBits: 20, time: 7.13032]
[60] - 0011010100111101110000101000011100001101 - [accuracy: 99.75, numBits: 19, time: 5.83723]
[61] - 0001010100111101010000001100011100001101 - [accuracy: 99.75, numBits: 17, time: 5.20052]
[62] - 0011010100011101010000001100011100010001 - [accuracy: 99.75, numBits: 16, time: 6.20782]
[63] - 0011010100111101000000101001011100111101 - [accuracy: 99.75, numBits: 20, time: 7.09203]
[64] - 0011010100111101110000101000011100001100 - [accuracy: 99.75, numBits: 18, time: 6.73659]
[65] - 0001010101111101110000001100011011111101 - [accuracy: 99.75, numBits: 22, time: 5.51134]
[66] - 0011010100111101110000101000011010011101 - [accuracy: 99.75, numBits: 20, time: 5.72031]
[67] - 0011010100111101010000010100011100011010 - [accuracy: 99.8, numBits: 16, time: 5.64229]
[68] - 0011010100111101110000101000011100001101 - [accuracy: 99.8, numBits: 18, time: 5.65421]
[69] - 0001010101111101110000101000011100011101 - [accuracy: 99.8, numBits: 20, time: 8.16575]
[70] - 0111010100110001010000100111001010011101 - [accuracy: 99.8, numBits: 20, time: 6.84687]
[71] - 0101010100101101110000101000011100011101 - [accuracy: 99.8, numBits: 19, time: 5.66933]
[72] - 0001010100111101110000101000011100001100 - [accuracy: 99.8, numBits: 20, time: 6.74932]
[73] - 0011010100111101010000010100001100010100 - [accuracy: 99.8, numBits: 16, time: 5.44502]
[74] - 0001010100111101110000101000011100001100 - [accuracy: 99.8, numBits: 18, time: 4.46255]
[75] - 0011010100110101010000000111011100011100 - [accuracy: 99.8, numBits: 16, time: 3.54]
[76] - 0001010101111101110000101000011100011001 - [accuracy: 99.8, numBits: 19, time: 4.91707]
[77] - 0011010100110001010000000100011100011100 - [accuracy: 99.8, numBits: 18, time: 6.04648]
[78] - 0011010100111101010000101000011100111101 - [accuracy: 99.8, numBits: 19, time: 7.06677]
[79] - 0011010100111101010000001101011101111101 - [accuracy: 99.8, numBits: 22, time: 4.81476]
[80] - 0011010100111101010000001100011100011101 - [accuracy: 99.8, numBits: 18, time: 2.41362]
[81] - 0011010100111101010000000100011100011100 - [accuracy: 99.8, numBits: 18, time: 7.62137]
[82] - 0001010100111101111000101000011100011100 - [accuracy: 99.8, numBits: 20, time: 7.32489]
[83] - 0001010100111101111000101000011100011100 - [accuracy: 99.8, numBits: 20, time: 7.08269]
[84] - 0011110100111001110000101101011100011100 - [accuracy: 99.8, numBits: 19, time: 6.53576]
[85] - 0001010111010001010000001000011100001101 - [accuracy: 99.8, numBits: 15, time: 4.94533]
[86] - 0011010101111101010000001100011100001101 - [accuracy: 99.8, numBits: 16, time: 6.32632]
[87] - 0011010100111101010000101011011100011100 - [accuracy: 99.8, numBits: 18, time: 4.88792]
[88] - 0001010100111101110000101101011100011100 - [accuracy: 99.8, numBits: 18, time: 6.20202]
[89] - 0101110100111101110000101101011100011100 - [accuracy: 99.8, numBits: 21, time: 11.2849]
[90] - 0011010100111101010000001101011100011100 - [accuracy: 99.8, numBits: 18, time: 5.53257]
[91] - 0011010100110001010000100100011100011101 - [accuracy: 99.8, numBits: 15, time: 5.88664]
[92] - 0011110100111101010000000100011000011100 - [accuracy: 99.8, numBits: 17, time: 3.47476]
[93] - 0011010100111001110000101011011100011101 - [accuracy: 99.8, numBits: 21, time: 6.25981]
[94] - 0011010100111101010000101110011100011101 - [accuracy: 99.8, numBits: 21, time: 7.40611]
[95] - 0011010111111001010000101010011000011001 - [accuracy: 99.8, numBits: 19, time: 6.29103]
[96] - 0011010100111101010000101010011100011101 - [accuracy: 99.8, numBits: 20, time: 6.65895]
[97] - 0001010110010001010000001010011000011001 - [accuracy: 99.8, numBits: 14, time: 3.04975]
[98] - 0101110101111101110000101010011100111101 - [accuracy: 99.8, numBits: 24, time: 14.859]
[99] - 0001010100111101010000101000011100011101 - [accuracy: 99.8, numBits: 18, time: 6.25807]
iteration (Normal): 48
Max Fitness:   99.8
Min Fitness:   99.4
Avg Fitness:   99.734
[00] - 0011010111111101110000101000011101111101 - [accuracy: 99.75, numBits: 24, time: 10.1072]
[01] - 0001010100011101010010001100011100010001 - [accuracy: 99.75, numBits: 16, time: 5.59235]
[02] - 0001010101111101110000101000011100011100 - [accuracy: 99.75, numBits: 19, time: 5.80927]
[03] - 0011010100111101000000001100011100011101 - [accuracy: 99.75, numBits: 20, time: 7.09203]
[04] - 0001010100111101010000001100011100001001 - [accuracy: 99.75, numBits: 16, time: 4.97272]
[05] - 0011010101111101010000001110011100001100 - [accuracy: 99.75, numBits: 19, time: 5.39675]
[06] - 0011010110110001110000101000011100001101 - [accuracy: 99.75, numBits: 18, time: 5.00011]
[07] - 0011010100111101010000101100011101011010 - [accuracy: 99.75, numBits: 20, time: 5.54767]
[08] - 0011010100111101110000101000011100001100 - [accuracy: 99.75, numBits: 18, time: 7.10578]
[09] - 0101110101111101110000101010011011011101 - [accuracy: 99.75, numBits: 24, time: 13.0607]
[10] - 0101110101111101110000101001011101000101 - [accuracy: 99.75, numBits: 22, time: 11.6195]
[11] - 0000110100111001100000100111001010011101 - [accuracy: 99.75, numBits: 18, time: 6.67867]
[12] - 0001010101111101110000101000011100001101 - [accuracy: 99.75, numBits: 22, time: 5.51134]
[13] - 0011010100111101010000000100011100011101 - [accuracy: 99.75, numBits: 18, time: 6.78243]
[14] - 0011010110111001010000100111011100011001 - [accuracy: 99.75, numBits: 20, time: 7.47132]
[15] - 0011010100111001110000101101111011111001 - [accuracy: 99.75, numBits: 20, time: 5.72031]
[16] - 0011010100111101010000100100011100011101 - [accuracy: 99.75, numBits: 19, time: 7.11161]
[17] - 0011010110110001010000101001011100011010 - [accuracy: 99.75, numBits: 18, time: 5.47539]
[18] - 0011010100111101010000001100011100001100 - [accuracy: 99.75, numBits: 17, time: 5.09048]
[19] - 0011010100111101110000101001011110011101 - [accuracy: 99.75, numBits: 22, time: 9.41572]
[20] - 0001010101111101010000001100011100011010 - [accuracy: 99.75, numBits: 18, time: 5.02071]
[21] - 0011010100111101010000001101111011111101 - [accuracy: 99.75, numBits: 23, time: 8.08136]
[22] - 0011010100111101010000001100011100001001 - [accuracy: 99.75, numBits: 17, time: 5.57117]
[23] - 0011010100101101010000001100011100111101 - [accuracy: 99.75, numBits: 19, time: 5.64171]
[24] - 0011010100111001000000101011011100011101 - [accuracy: 99.75, numBits: 19, time: 6.12029]
[25] - 0011010100111001111000101010011100011100 - [accuracy: 99.75, numBits: 20, time: 4.34208]
[26] - 0001010100111001010000100111001110011101 - [accuracy: 99.75, numBits: 19, time: 4.32461]
[27] - 0011010100111101010000001100011100001101 - [accuracy: 99.75, numBits: 18, time: 4.38485]
[28] - 0001010101111101110000101000011100001100 - [accuracy: 99.75, numBits: 18, time: 5.2441]
[29] - 0011010100111001110000101011011101000101 - [accuracy: 99.75, numBits: 23, time: 4.54797]
[30] - 0011110000111001100100101101011100011001 - [accuracy: 99.75, numBits: 19, time: 4.83138]
[31] - 0011010100111111010000101000011100001101 - [accuracy: 99.75, numBits: 19, time: 6.93409]
[32] - 0101010100101101110000101000011100011100 - [accuracy: 99.75, numBits: 18, time: 5.71077]
[33] - 0011010100111101010000100110011100001101 - [accuracy: 99.75, numBits: 19, time: 4.66113]
[34] - 0011010100110101010000001100001000010001 - [accuracy: 99.75, numBits: 19, time: 6.32853]
[35] - 0011010100101101110100101010011000011001 - [accuracy: 99.75, numBits: 19, time: 6.41985]
[36] - 0001010001111101110000101000011100001101 - [accuracy: 99.75, numBits: 19, time: 4.05878]
[37] - 0011010100111001110000101011011101000101 - [accuracy: 99.75, numBits: 20, time: 4.04399]
[38] - 0001010110010001010000001010011000011100 - [accuracy: 99.75, numBits: 14, time: 3.86151]
[39] - 0001010100111101010000000100011100011100 - [accuracy: 99.75, numBits: 17, time: 5.1246]
[40] - 0011010100111101010000001101011100011101 - [accuracy: 99.75, numBits: 20, time: 6.41752]
[41] - 0011010100111001100100101000011100011001 - [accuracy: 99.75, numBits: 23, time: 8.63316]
[42] - 0001010100111101010000010100011100011010 - [accuracy: 99.8, numBits: 20, time: 6.74932]
[43] - 0011010100110101010000000111011100011100 - [accuracy: 99.8, numBits: 16, time: 3.54]
[44] - 0001010100111101010000101100011100011000 - [accuracy: 99.8, numBits: 18, time: 4.46255]
[45] - 0011010100111101010000010100001100010100 - [accuracy: 99.8, numBits: 16, time: 5.44502]
[46] - 0001010100111101110000101000011100001100 - [accuracy: 99.8, numBits: 18, time: 6.25807]
[47] - 0001010100111101110000101101011100011100 - [accuracy: 99.8, numBits: 18, time: 6.20202]
[48] - 0011010101111101010000101000011100111101 - [accuracy: 99.8, numBits: 21, time: 7.392]
[49] - 0101110101111101110000101010011100111101 - [accuracy: 99.8, numBits: 24, time: 14.859]
[50] - 0001010110010001010000001010011000011100 - [accuracy: 99.8, numBits: 14, time: 3.04975]
[51] - 0011010100111101110000101010011000011001 - [accuracy: 99.8, numBits: 20, time: 6.65895]
[52] - 0101110101111101110000101010011100111101 - [accuracy: 99.8, numBits: 19, time: 6.29103]
[53] - 0011010100111101010000001100011100011101 - [accuracy: 99.8, numBits: 21, time: 7.40611]
[54] - 0011010100111001110000101011011100011101 - [accuracy: 99.8, numBits: 21, time: 6.25981]
[55] - 0011110100111101010000000100011000011100 - [accuracy: 99.8, numBits: 17, time: 3.47476]
[56] - 0011010100110001010000100100011100011101 - [accuracy: 99.8, numBits: 15, time: 5.88664]
[57] - 0011010100111101110000101000011100011101 - [accuracy: 99.8, numBits: 18, time: 5.53257]
[58] - 0101110100111101110000101101011100011100 - [accuracy: 99.8, numBits: 21, time: 11.2849]
[59] - 0001010101111101110000101000011100011001 - [accuracy: 99.8, numBits: 19, time: 4.91707]
[60] - 0011010100111101010000010100001100010100 - [accuracy: 99.8, numBits: 18, time: 4.88792]
[61] - 0011010101111101010000001100011100001101 - [accuracy: 99.8, numBits: 16, time: 6.32632]
[62] - 0001010111010001010000100111001010011101 - [accuracy: 99.8, numBits: 15, time: 4.94533]
[63] - 0011110100111101010000101100011100011101 - [accuracy: 99.8, numBits: 19, time: 6.53576]
[64] - 0001010100111101111000101000011100011100 - [accuracy: 99.8, numBits: 20, time: 7.08269]
[65] - 0001010100111001010000100111001010011101 - [accuracy: 99.8, numBits: 20, time: 7.32489]
[66] - 0011010100111101010000000100011100011100 - [accuracy: 99.8, numBits: 18, time: 7.62137]
[67] - 0011010100111101010000001100011100011101 - [accuracy: 99.8, numBits: 18, time: 2.41362]
[68] - 0011010100111101010000001101011100011100 - [accuracy: 99.8, numBits: 22, time: 4.81476]
[69] - 0011010100111101010000101000011100111101 - [accuracy: 99.8, numBits: 19, time: 7.06677]
[70] - 0011010100110001010000000100011100011100 - [accuracy: 99.8, numBits: 18, time: 6.04648]
[71] - 0011010100111101010000001100011100011100 - [accuracy: 99.8, numBits: 18, time: 5.678]
[72] - 0011010100111101010000101110011100011101 - [accuracy: 99.8, numBits: 21, time: 7.30433]
[73] - 0001010100111101110000100100011100011101 - [accuracy: 99.8, numBits: 19, time: 7.27793]
[74] - 0001010111010001010000001000011010011101 - [accuracy: 99.8, numBits: 16, time: 4.85594]
[75] - 0001010100111101010000101000011100011101 - [accuracy: 99.8, numBits: 18, time: 6.28739]
[76] - 0011010100111101010000101000011100011101 - [accuracy: 99.8, numBits: 19, time: 7.34282]
[77] - 0101110101111101110000101010011100111101 - [accuracy: 99.8, numBits: 24, time: 12.5703]
[78] - 0011010100111001110000101011011100011101 - [accuracy: 99.8, numBits: 21, time: 7.48538]
[79] - 0011010100111101010000101000011010011100 - [accuracy: 99.8, numBits: 18, time: 5.86438]
[80] - 0011010111111101010000101010011100111101 - [accuracy: 99.8, numBits: 23, time: 6.29129]
[81] - 0001010100111101010000101010011100011101 - [accuracy: 99.8, numBits: 19, time: 6.38172]
[82] - 0001010111111001010000101010011000011001 - [accuracy: 99.8, numBits: 18, time: 5.18898]
[83] - 0011010100111101010000101000011100111101 - [accuracy: 99.8, numBits: 20, time: 7.2244]
[84] - 0011010100111101010000101001011100111101 - [accuracy: 99.8, numBits: 21, time: 5.98066]
[85] - 0011110100111101010000000100011000011101 - [accuracy: 99.8, numBits: 18, time: 5.51463]
[86] - 0101010100101101110000101000011100011101 - [accuracy: 99.8, numBits: 19, time: 5.66933]
[87] - 0011010101111101010000101000011100111101 - [accuracy: 99.8, numBits: 21, time: 7.392]
[88] - 0011010101111101110000101000011100001101 - [accuracy: 99.8, numBits: 20, time: 6.9464]
[89] - 0011010101111101010000101000011100111101 - [accuracy: 99.8, numBits: 21, time: 7.392]
[90] - 0001010100111101110000101000011100001101 - [accuracy: 99.8, numBits: 18, time: 5.86833]
[91] - 0001010100111101110000101000011100111101 - [accuracy: 99.8, numBits: 20, time: 6.19527]
[92] - 0011010101111101010000101000011100111101 - [accuracy: 99.8, numBits: 21, time: 7.392]
[93] - 0011010101111101010000101000011100111101 - [accuracy: 99.8, numBits: 21, time: 7.392]
[94] - 0001010100111101010000101001011100001101 - [accuracy: 99.8, numBits: 18, time: 4.74819]
[95] - 0101110101111101110000101010001100111101 - [accuracy: 99.8, numBits: 23, time: 3.42453]
[96] - 0011010100111101010000010010011000011001 - [accuracy: 99.8, numBits: 16, time: 5.64229]
[97] - 0011010101111101110000101000011100011001 - [accuracy: 99.8, numBits: 18, time: 5.65421]
[98] - 0001010101111101010000101100011100011101 - [accuracy: 99.8, numBits: 20, time: 8.16575]
[99] - 0111010100110001010000100111001010011101 - [accuracy: 99.8, numBits: 20, time: 6.84687]
iteration (Normal): 49
Max Fitness:   99.8
Min Fitness:   99.5
Avg Fitness:   99.735
[00] - 0101110101111101110000101011011101000101 - [accuracy: 99.75, numBits: 23, time: 11.5907]
[01] - 0011010100111101010000001100011100001101 - [accuracy: 99.75, numBits: 18, time: 7.39469]
[02] - 0011110100011101010000000100011100011101 - [accuracy: 99.75, numBits: 18, time: 6.95562]
[03] - 0011010100111101010000101110011110011101 - [accuracy: 99.75, numBits: 22, time: 9.07017]
[04] - 0001010101011101111000101000011100011100 - [accuracy: 99.75, numBits: 19, time: 5.61128]
[05] - 0011010100110001010000001000011010011101 - [accuracy: 99.75, numBits: 16, time: 2.58556]
[06] - 0011010100111101110000101001011110011101 - [accuracy: 99.75, numBits: 22, time: 11.7619]
[07] - 0111010101111101110000101010011100111101 - [accuracy: 99.75, numBits: 24, time: 12.1641]
[08] - 0001010100111101010000101110011100011101 - [accuracy: 99.75, numBits: 20, time: 6.07773]
[09] - 0101110101111101110000101010001100111101 - [accuracy: 99.8, numBits: 23, time: 3.42453]
[10] - 0011110100111101010000000100011010011101 - [accuracy: 99.8, numBits: 17, time: 3.47476]
[11] - 0011010100111101010000001000011010011101 - [accuracy: 99.8, numBits: 16, time: 5.64229]
[12] - 0011010100110001010000101000011100011001 - [accuracy: 99.8, numBits: 18, time: 6.04648]
[13] - 0011010100111101010000101000011100111101 - [accuracy: 99.8, numBits: 19, time: 7.06677]
[14] - 0011010100110001010000101001011100011101 - [accuracy: 99.8, numBits: 22, time: 4.81476]
[15] - 0011010101111101110000101000011100011001 - [accuracy: 99.8, numBits: 18, time: 5.65421]
[16] - 0001010101111101110000101010001100111101 - [accuracy: 99.8, numBits: 20, time: 8.16575]
[17] - 0011010101111101110000101000011100001101 - [accuracy: 99.8, numBits: 18, time: 2.41362]
[18] - 0111010100110001010000100111001010011101 - [accuracy: 99.8, numBits: 20, time: 6.84687]
[19] - 0011010100111101010000000100011111011001 - [accuracy: 99.8, numBits: 18, time: 7.62137]
[20] - 0001010100010001010000001010011000011100 - [accuracy: 99.8, numBits: 20, time: 7.32489]
[21] - 0001010100111101111000101010011100111101 - [accuracy: 99.8, numBits: 20, time: 7.08269]
[22] - 0011110101111101010000101000011100111101 - [accuracy: 99.8, numBits: 19, time: 6.53576]
[23] - 0001010111111101110000101000011100111101 - [accuracy: 99.8, numBits: 15, time: 4.94533]
[24] - 0011010101111101010000101000011100011101 - [accuracy: 99.8, numBits: 16, time: 6.32632]
[25] - 0011010100111101010000011100011111111001 - [accuracy: 99.8, numBits: 18, time: 4.88792]
[26] - 0001010101111101110000101000011100011001 - [accuracy: 99.8, numBits: 19, time: 4.91707]
[27] - 0101110100110101110000101000011100011101 - [accuracy: 99.8, numBits: 21, time: 11.2849]
