Max Fitness:   99.65
Min Fitness:   96.35
Avg Fitness:   98.9915
[34] - 0011010011100011110011011100111010011001 - [accuracy: 99.65, numBits: 22, time: 5.40798]
[35] - 0010001010000011100011011000101111010011 - [accuracy: 99.65, numBits: 18, time: 5.2611]
[36] - 0001000111001110110110111000101011111010 - [accuracy: 99.65, numBits: 22, time: 5.03067]
[37] - 1000010110001001111101000110111111110011 - [accuracy: 99.65, numBits: 23, time: 5.31523]
[38] - 0000111010011001110000000001001111011011 - [accuracy: 99.65, numBits: 18, time: 5.13941]
[39] - 0010000111011001110011000101101110011001 - [accuracy: 99.65, numBits: 20, time: 4.75415]
[40] - 1001011111000110000110111101011010111000 - [accuracy: 99.65, numBits: 22, time: 5.08754]
[41] - 0011110001000111101001000000101111111011 - [accuracy: 99.65, numBits: 21, time: 5.19109]
[42] - 0010001010000011100011011000101111011010 - [accuracy: 99.65, numBits: 18, time: 5.09195]
[43] - 0010011000000111010111100000101011010011 - [accuracy: 99.65, numBits: 18, time: 5.02693]
[44] - 0000010110011001110111000001101111010010 - [accuracy: 99.65, numBits: 19, time: 5.28606]
[45] - 1000010110001001110010000100101011011010 - [accuracy: 99.65, numBits: 17, time: 4.11996]
[46] - 0000011111001000000011011000111010011010 - [accuracy: 99.65, numBits: 17, time: 4.11832]
[47] - 0100011111001110111000011001011010011000 - [accuracy: 99.65, numBits: 20, time: 4.91115]
[48] - 0000100010011000111111001001101010110010 - [accuracy: 99.65, numBits: 18, time: 4.61023]
[49] - 1110001110000000100101000000101111110011 - [accuracy: 99.65, numBits: 18, time: 5.05132]
[50] - 0010001111000011110001000000101011111010 - [accuracy: 99.65, numBits: 18, time: 4.58148]
[51] - 1010101101010001100011011000101111111111 - [accuracy: 99.65, numBits: 24, time: 5.16158]
[52] - 0000000110000111000010011100101111011110 - [accuracy: 99.65, numBits: 18, time: 4.47891]
[53] - 0011010111111111110011111100101011010011 - [accuracy: 99.65, numBits: 27, time: 6.15628]
[54] - 0000010111010000001110110000111011111011 - [accuracy: 99.65, numBits: 20, time: 4.58749]
[55] - 0010000010001011110011011000011010111011 - [accuracy: 99.65, numBits: 19, time: 4.40696]
[56] - 0001010011100011110011011000101010011010 - [accuracy: 99.65, numBits: 19, time: 4.16852]
[57] - 0010001010000011100011011000101111010010 - [accuracy: 99.65, numBits: 17, time: 4.12298]
[58] - 0011001010000111110000011000101010011010 - [accuracy: 99.65, numBits: 17, time: 3.80342]
[59] - 0010001111001001100000000001101010010010 - [accuracy: 99.65, numBits: 14, time: 3.8563]
[60] - 0010000110000000000010111101001011010010 - [accuracy: 99.65, numBits: 14, time: 3.87694]
[61] - 0010011111001000000001001100111011111110 - [accuracy: 99.65, numBits: 20, time: 4.68573]
[62] - 1010001101011101000101000101101111011001 - [accuracy: 99.65, numBits: 21, time: 5.27824]
[63] - 0011101110000111000000100110111011010011 - [accuracy: 99.65, numBits: 20, time: 5.27046]
[64] - 0010001111000011100010111110011010011011 - [accuracy: 99.65, numBits: 21, time: 5.23687]
[65] - 0010001111000011110011011000101010011011 - [accuracy: 99.65, numBits: 20, time: 5.01161]
[66] - 1110001111011010100110111001101111110010 - [accuracy: 99.65, numBits: 25, time: 5.7011]
[67] - 1010110101111011110011011000101111011011 - [accuracy: 99.65, numBits: 26, time: 5.86898]
[68] - 0011000111010001100011011000101010011010 - [accuracy: 99.65, numBits: 18, time: 4.35988]
[69] - 0010011011000000100100000000101111110011 - [accuracy: 99.65, numBits: 16, time: 3.80462]
[70] - 0010010111000000000111011000101010011011 - [accuracy: 99.65, numBits: 17, time: 4.06585]
[71] - 0011001010000111110000000100111011011101 - [accuracy: 99.65, numBits: 19, time: 4.27122]
[72] - 0011101110000111100101000110111011011110 - [accuracy: 99.65, numBits: 23, time: 4.34959]
[73] - 0010010111000000000101000101101111011111 - [accuracy: 99.65, numBits: 19, time: 3.70068]
[74] - 1011111100000010000100110000101011111011 - [accuracy: 99.65, numBits: 20, time: 3.61929]
[75] - 1001000111001110110011001001101111110010 - [accuracy: 99.65, numBits: 22, time: 3.78361]
[76] - 1110001011100110100011111001101011010011 - [accuracy: 99.65, numBits: 23, time: 5.46452]
[77] - 0010001111100011100010111010011010011011 - [accuracy: 99.65, numBits: 21, time: 4.7104]
[78] - 1010010101000010100101001110111011111110 - [accuracy: 99.65, numBits: 22, time: 4.41862]
[79] - 0000000111010000100001011000101011010011 - [accuracy: 99.65, numBits: 15, time: 4.07969]
[80] - 0010010111011010010100000000111010011010 - [accuracy: 99.65, numBits: 17, time: 4.29368]
[81] - 1011111100000010100101000100011011011010 - [accuracy: 99.65, numBits: 19, time: 4.70412]
[82] - 0010010101000010011001011000101011010011 - [accuracy: 99.65, numBits: 17, time: 3.93128]
[83] - 0011010111100011110011001001101111110010 - [accuracy: 99.65, numBits: 23, time: 4.98302]
[84] - 0011001110001000101111110000101111011010 - [accuracy: 99.65, numBits: 21, time: 5.03427]
[85] - 0100011010000011100011011001101111110010 - [accuracy: 99.65, numBits: 20, time: 4.77609]
[86] - 0000011010011010011011000001101010111000 - [accuracy: 99.65, numBits: 17, time: 4.3368]
[87] - 1110001110000010100101000101101111011011 - [accuracy: 99.65, numBits: 21, time: 5.03377]
[88] - 0100101010000110000010111000011010111011 - [accuracy: 99.65, numBits: 18, time: 5.14437]
[89] - 0011010111111010011001011001011110011011 - [accuracy: 99.65, numBits: 24, time: 5.22903]
[90] - 0010011111001000000010111000101010010011 - [accuracy: 99.65, numBits: 17, time: 4.37481]
[91] - 0110001010011001100000000001101111010011 - [accuracy: 99.65, numBits: 17, time: 4.34178]
[92] - 0000001010000010000100011000111011010111 - [accuracy: 99.65, numBits: 15, time: 4.08364]
[93] - 0011001110000011001101000101101101010111 - [accuracy: 99.65, numBits: 20, time: 4.64604]
[94] - 0010010101000111101101000110111011010011 - [accuracy: 99.65, numBits: 21, time: 4.50344]
[95] - 1101100110000111011001000000101011111000 - [accuracy: 99.65, numBits: 19, time: 4.43912]
[96] - 0010010110000111000010111010011011011010 - [accuracy: 99.65, numBits: 19, time: 4.49191]
[97] - 0000011001011011100010111101101110011001 - [accuracy: 99.65, numBits: 21, time: 5.14611]
[98] - 0010100101111011011011010110111011111011 - [accuracy: 99.65, numBits: 26, time: 5.6177]
[99] - 1010011101010000100100000001101111010011 - [accuracy: 99.65, numBits: 18, time: 4.73437]
iteration (Normal): 34
Max Fitness:   99.65
Min Fitness:   99.4
Avg Fitness:   99.6475
[00] - 1011111100000010000100110000101011111011 - [accuracy: 99.65, numBits: 20, time: 3.61929]
[01] - 0010101111001000010001111000101011010010 - [accuracy: 99.65, numBits: 18, time: 5.003]
[02] - 1010000101000010100100000001101111010011 - [accuracy: 99.65, numBits: 16, time: 4.42429]
[03] - 0011110001000111101001000000101010110110 - [accuracy: 99.65, numBits: 18, time: 4.66959]
[04] - 0010010111000000000101000101101111011110 - [accuracy: 99.65, numBits: 18, time: 4.62518]
[05] - 0011001010001011110011011000011010111011 - [accuracy: 99.65, numBits: 21, time: 4.15463]
[06] - 0000001010000011000010011000011010111011 - [accuracy: 99.65, numBits: 15, time: 3.19709]
[07] - 0000011010011010010011000001101011110110 - [accuracy: 99.65, numBits: 18, time: 4.65919]
[08] - 0011010111111111110011111100101011010010 - [accuracy: 99.65, numBits: 26, time: 5.9334]
[09] - 0010010110000111000010011101101011011010 - [accuracy: 99.65, numBits: 19, time: 5.07682]
[10] - 0010010111001011110111011000101010011011 - [accuracy: 99.65, numBits: 22, time: 5.34947]
[11] - 1101100110000001110011000101111110011001 - [accuracy: 99.65, numBits: 21, time: 5.4857]
[12] - 0001000111010000100001011000101011010011 - [accuracy: 99.65, numBits: 16, time: 4.68664]
[13] - 0001010011100011110001001001101011010011 - [accuracy: 99.65, numBits: 19, time: 5.19332]
[14] - 0100101010000110000010101001101111010011 - [accuracy: 99.65, numBits: 18, time: 4.9368]
[15] - 0011001010000111000010011100101111011111 - [accuracy: 99.65, numBits: 21, time: 4.40805]
[16] - 0010001111000011110001000000101011111010 - [accuracy: 99.65, numBits: 18, time: 3.67705]
[17] - 0010011000000011010111100000101011010010 - [accuracy: 99.65, numBits: 16, time: 3.08047]
[18] - 0010100101111011011011010110111010111000 - [accuracy: 99.65, numBits: 23, time: 5.30616]
[19] - 0000011010011010011011001000101111011011 - [accuracy: 99.65, numBits: 20, time: 5.39106]
[20] - 1011010111100011110010111100111011011010 - [accuracy: 99.65, numBits: 25, time: 5.88259]
[21] - 0100011111001110100000000000011011011110 - [accuracy: 99.65, numBits: 18, time: 4.82465]
[22] - 1010001110011001000000100110111011010011 - [accuracy: 99.65, numBits: 19, time: 5.19937]
[23] - 0100011010000011100011011101101111011111 - [accuracy: 99.65, numBits: 23, time: 5.64725]
[24] - 0010001010001000000010110000101111010011 - [accuracy: 99.65, numBits: 15, time: 4.47377]
[25] - 1000010110111011110011011000101011011011 - [accuracy: 99.65, numBits: 23, time: 5.55428]
[26] - 0010000010011011110011011000111000010011 - [accuracy: 99.65, numBits: 18, time: 4.9911]
[27] - 0000010110011001010111000001101101011011 - [accuracy: 99.65, numBits: 19, time: 5.41967]
[28] - 1001000111001110101101000110111011010011 - [accuracy: 99.65, numBits: 22, time: 5.42966]
[29] - 0010000010001111011101000000101111110010 - [accuracy: 99.65, numBits: 18, time: 4.8997]
[30] - 0000011010011011110010111101001011011010 - [accuracy: 99.65, numBits: 21, time: 5.63344]
[31] - 0010001111000111110011001001111111011011 - [accuracy: 99.65, numBits: 24, time: 5.79631]
[32] - 0010010110011011110010011000111000010011 - [accuracy: 99.65, numBits: 19, time: 5.42596]
[33] - 0000010101001101000101000101101111011001 - [accuracy: 99.65, numBits: 18, time: 5.13782]
[34] - 0000011111001000000011011000111010010010 - [accuracy: 99.65, numBits: 16, time: 4.83089]
[35] - 1011111100000010100011111001101011010011 - [accuracy: 99.65, numBits: 22, time: 5.74451]
[36] - 0011001110001000101010111000101011011010 - [accuracy: 99.65, numBits: 19, time: 4.929]
[37] - 0011001010000111110000011001111010011000 - [accuracy: 99.65, numBits: 18, time: 4.92237]
[38] - 1010110101111011110011011000101110011011 - [accuracy: 99.65, numBits: 25, time: 5.75425]
[39] - 0010011111000111110010111100101111011111 - [accuracy: 99.65, numBits: 26, time: 5.68178]
[40] - 0010100101111011011011011000101010011110 - [accuracy: 99.65, numBits: 22, time: 4.87449]
[41] - 0011001010000111110000000010011010011011 - [accuracy: 99.65, numBits: 17, time: 4.93148]
[42] - 0011110001000111101001001101011011011110 - [accuracy: 99.65, numBits: 22, time: 4.87547]
[43] - 0010001100000010100101000100011011011010 - [accuracy: 99.65, numBits: 15, time: 4.55766]
[44] - 1011010011100011110011011100111010011001 - [accuracy: 99.65, numBits: 23, time: 5.6994]
[45] - 0000011010011010000100011000111011010111 - [accuracy: 99.65, numBits: 18, time: 4.55264]
[46] - 1010011011011001110011011000101010110011 - [accuracy: 99.65, numBits: 22, time: 4.97763]
[47] - 0010011111000011110011011000101010011010 - [accuracy: 99.65, numBits: 20, time: 5.07218]
[48] - 1010010101111011011110111001101111110000 - [accuracy: 99.65, numBits: 25, time: 5.39679]
[49] - 1010110101001001110010000100101011011010 - [accuracy: 99.65, numBits: 19, time: 4.82088]
[50] - 0010000110000000110011011000101010011010 - [accuracy: 99.65, numBits: 15, time: 4.43681]
[51] - 0000001010011001100010111010011010011010 - [accuracy: 99.65, numBits: 17, time: 4.72956]
[52] - 0000001010000001100010111010011010011001 - [accuracy: 99.65, numBits: 15, time: 4.62767]
[53] - 1010000101000010110010111001011110011011 - [accuracy: 99.65, numBits: 20, time: 5.30046]
[54] - 0010000010001011110101001001101111010111 - [accuracy: 99.65, numBits: 20, time: 5.35468]
[55] - 0010001001001111011101010110111011111011 - [accuracy: 99.65, numBits: 24, time: 5.33074]
[56] - 0000100010011001000111000101101101010011 - [accuracy: 99.65, numBits: 17, time: 5.04406]
[57] - 0001000110000111000010111010011011011010 - [accuracy: 99.65, numBits: 18, time: 4.99479]
[58] - 1110001110000000100101011010011010011000 - [accuracy: 99.65, numBits: 17, time: 4.84514]
[59] - 0010001111100011111000011001011010011000 - [accuracy: 99.65, numBits: 19, time: 3.73696]
[60] - 0010011000000111000110111101011010011000 - [accuracy: 99.65, numBits: 18, time: 3.80053]
[61] - 0100010101000011110011011000101011110010 - [accuracy: 99.65, numBits: 19, time: 4.69628]
[62] - 0011010111111111110011111100111010011000 - [accuracy: 99.65, numBits: 26, time: 5.86621]
[63] - 1000011110111011110011011000101111011011 - [accuracy: 99.65, numBits: 25, time: 5.97645]
[64] - 0011001110000111011001000000101011111011 - [accuracy: 99.65, numBits: 20, time: 5.25651]
[65] - 0010010111000000000110100000101111111011 - [accuracy: 99.65, numBits: 18, time: 4.65035]
[66] - 1101100110000111011001000000101011111101 - [accuracy: 99.65, numBits: 21, time: 4.96218]
[67] - 1010000111001110110011001001101111011011 - [accuracy: 99.65, numBits: 23, time: 5.53228]
[68] - 0000100011001000111111011000011010111011 - [accuracy: 99.65, numBits: 20, time: 5.27662]
[69] - 1010110111001000111111011000011010010011 - [accuracy: 99.65, numBits: 22, time: 4.68805]
[70] - 0010001111000011100010111110011010011011 - [accuracy: 99.65, numBits: 21, time: 4.60413]
[71] - 0011001000000110110100000000101110111000 - [accuracy: 99.65, numBits: 15, time: 2.73178]
[72] - 0000111010011001110000000001001111110010 - [accuracy: 99.65, numBits: 17, time: 5.2395]
[73] - 0011001010001011110101001001101011110000 - [accuracy: 99.65, numBits: 19, time: 3.63176]
[74] - 1010001001001110000011011000101111111111 - [accuracy: 99.65, numBits: 22, time: 3.35096]
[75] - 1110001100000010100101001101101111011011 - [accuracy: 99.65, numBits: 21, time: 3.60883]
[76] - 0000010110011001110111000001101111010010 - [accuracy: 99.65, numBits: 19, time: 4.86445]
[77] - 0001000111001110110110111000101010110100 - [accuracy: 99.65, numBits: 20, time: 4.4834]
[78] - 1110001010001011110101001001101010011011 - [accuracy: 99.65, numBits: 21, time: 5.23732]
[79] - 0010010110000110000110110000101011111010 - [accuracy: 99.65, numBits: 18, time: 4.58717]
[80] - 0010011111000111100101001000111011111110 - [accuracy: 99.65, numBits: 23, time: 5.05479]
[81] - 1010001010000011100011011000101111010111 - [accuracy: 99.65, numBits: 20, time: 5.09476]
[82] - 0000100010011000111111011000011010011010 - [accuracy: 99.65, numBits: 18, time: 4.51878]
[83] - 0010010110000111000001111010011000011010 - [accuracy: 99.65, numBits: 17, time: 4.84214]
[84] - 0000011000000111110111000001101111010010 - [accuracy: 99.65, numBits: 18, time: 4.7134]
[85] - 0010001010000111100011011101101111011001 - [accuracy: 99.65, numBits: 21, time: 5.02549]
[86] - 1011001010000110011001011100111010011010 - [accuracy: 99.65, numBits: 20, time: 4.84604]
[87] - 0000010001000111101011000000101111111001 - [accuracy: 99.65, numBits: 18, time: 4.39174]
[88] - 0000111010011001110000000001001111110010 - [accuracy: 99.65, numBits: 17, time: 5.2395]
[89] - 0010001010001000000010111000101111011011 - [accuracy: 99.65, numBits: 17, time: 4.73032]
[90] - 0010010101111011110011111100101011111010 - [accuracy: 99.65, numBits: 25, time: 5.36881]
[91] - 0010001111000011100010111110011010010010 - [accuracy: 99.65, numBits: 19, time: 4.79969]
[92] - 1010110101111011110010010001101010110011 - [accuracy: 99.65, numBits: 23, time: 5.04184]
[93] - 0011101010000001100010110010011010011000 - [accuracy: 99.65, numBits: 16, time: 4.48962]
[94] - 1001011111000110010111101000101010010011 - [accuracy: 99.65, numBits: 21, time: 5.31312]
[95] - 1101100010000111110011111100101011111010 - [accuracy: 99.65, numBits: 24, time: 5.46106]
[96] - 0000100010011110111000011001011010011000 - [accuracy: 99.65, numBits: 17, time: 4.45468]
[97] - 0010010101000000000111011001111010011001 - [accuracy: 99.65, numBits: 17, time: 4.45828]
[98] - 0011001010000111110000000000101111011010 - [accuracy: 99.65, numBits: 17, time: 3.88572]
[99] - 1010101101010001100010011000101001011011 - [accuracy: 99.65, numBits: 19, time: 3.97803]
iteration (Normal): 35
Max Fitness:   99.65
Min Fitness:   99.15
Avg Fitness:   99.64
[00] - 0000111010011011110011011100111010011001 - [accuracy: 99.65, numBits: 17, time: 5.2395]
[01] - 0011001111000111110011001001111111011011 - [accuracy: 99.65, numBits: 25, time: 5.96827]
[02] - 1010110101000111110000000010011010011011 - [accuracy: 99.65, numBits: 19, time: 4.7056]
[03] - 0011001010000111000010011100101111011000 - [accuracy: 99.65, numBits: 18, time: 4.82011]
[04] - 1011111100000110000010101001101111010011 - [accuracy: 99.65, numBits: 21, time: 5.33337]
[05] - 0010000000001111011101000000101111110010 - [accuracy: 99.65, numBits: 17, time: 4.31068]
[06] - 0010001111000111110011001000101011011010 - [accuracy: 99.65, numBits: 20, time: 4.57213]
[07] - 0000010110011001010111000001101101011010 - [accuracy: 99.65, numBits: 18, time: 4.1782]
[08] - 0010011111000111110001001001101011010011 - [accuracy: 99.65, numBits: 21, time: 4.26355]
[09] - 0010011111000111110010111100101111011110 - [accuracy: 99.65, numBits: 25, time: 5.73363]
[10] - 1010010101111011110011000101101111011010 - [accuracy: 99.65, numBits: 24, time: 5.58976]
[11] - 0000001010000001100010111010011010011001 - [accuracy: 99.65, numBits: 15, time: 4.85093]
